File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C7_XZ_7 09-13-22 10 31 57 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C7_XZ_7
Date: 9/13/2022 10:31:27 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
16.7000007629395	1827.09411621094	13.8652725145221	8.03414639085531	0.160536587238312	44.872452
16.7999992370605	1828.59692382813	13.9488140121102	8.09634104371071	0.161707311868668	44.90936
16.8999996185303	1828.86218261719	14.0321236103773	8.15121922641993	0.162951216101646	44.915876
17	1826.37890625	14.115896075964	8.21707304567099	0.164268299937248	44.854888
17.1000003814697	1825.77368164063	14.1989756375551	8.28292686492205	0.165585368871689	44.840024
17.2000007629395	1822.62744140625	14.2825162038207	8.3524389192462	0.166829258203506	44.762756
17.3000011444092	1824.48828125	14.3660577014089	8.41463450342417	0.168146342039108	44.808456
17.3999996185303	1820.73962402344	14.449137263	8.48414655774832	0.169536590576172	44.716392
17.5	1819.34155273438	14.5324468612671	8.55731684714556	0.171000003814697	44.682056
17.6000003814697	1815.76086425781	14.6159883588552	8.61585326492786	0.172170728445053	44.594116
17.7000007629395	1815.00769042969	14.6990679204464	8.67804884910584	0.173487812280655	44.575616
17.7999992370605	1817.69677734375	14.7821474820375	8.7439026683569	0.174804866313934	44.64166
17.8999996185303	1817.44946289063	14.8654570803046	8.81341472268105	0.176121950149536	44.635584
18	1813.50268554688	14.9487676098943	8.8829267770052	0.177512183785439	44.538656
18.1000003814697	1815.81994628906	15.0316162034869	8.95243883132935	0.178902447223663	44.595564
18.2000007629395	1813.3046875	15.1151577010751	9.01829265058041	0.180146336555481	44.533792
18.3000011444092	1814.7099609375	15.1982372626662	9.07682906836271	0.181390255689621	44.568304
18.3999996185303	1811.33325195313	15.2810858562589	9.15000028908253	0.182853654026985	44.485376
18.5	1811.24377441406	15.3643954545259	9.22317057847977	0.184390246868134	44.483176
18.6000003814697	1807.29382324219	15.4474750161171	9.30000003427267	0.185853660106659	44.386168
18.7000007629395	1805.60400390625	15.5305545777082	9.37682949006557	0.187390238046646	44.344668
18.7999992370605	1803.31140136719	15.6140960752964	9.44634154438972	0.188707321882248	44.288364
18.8999996185303	1802.01232910156	15.6971756368876	9.51219536364079	0.19009755551815	44.25646
19	1802.72265625	15.7802551984787	9.59634128957987	0.191707313060761	44.273904
19.1000003814697	1800.95703125	15.8637966960669	9.66951251029968	0.193243905901909	44.23054
19.2000007629395	1798.154296875	15.9471053630114	9.73536539822817	0.194560974836349	44.161708
19.3000011444092	1793.93859863281	16.030415892601	9.80853661894798	0.196097567677498	44.058172
19.3999996185303	1793.40576171875	16.1139573901892	9.88536607474089	0.197560966014862	44.045084
19.5	1793.59851074219	16.1972679197788	9.95487812906504	0.198951214551926	44.04982
19.6000003814697	1790.9912109375	16.280809417367	10.0280484184623	0.200341463088989	43.985784
19.7000007629395	1789.32263183594	16.3641180843115	10.1012196391821	0.201878041028976	43.944804
19.7999992370605	1787.02575683594	16.4474286139011	10.178049094975	0.203414633870125	43.888396
19.8999996185303	1784.34838867188	16.5309701114893	10.2475611492991	0.204878032207489	43.82264
20	1780.67919921875	16.6145116090775	10.3207314386964	0.206341460347176	43.732528
20.1000003814697	1778.63623046875	16.6980531066656	10.404878295958	0.208024382591248	43.682352
20.2000007629395	1776.05688476563	16.7813617736101	10.4817077517509	0.209487810730934	43.619008
20.3000011444092	1774.5458984375	16.8649032711983	10.5621954426169	0.211024403572083	43.581896
20.3999996185303	1770.32629394531	16.9479828327894	10.6353657320142	0.212560966610909	43.478264
20.5	1766.91015625	17.0312933623791	10.7158534228802	0.21417073905468	43.394368
20.6000003814697	1762.77954101563	17.1146038919687	10.8000002801418	0.215853661298752	43.29292
20.7000007629395	1762.28039550781	17.1976834535599	10.887804441154	0.217609763145447	43.280664
20.7999992370605	1758.62341308594	17.280763015151	10.9829269349575	0.219512194395065	43.190848
20.8999996185303	1752.4072265625	17.3640735447407	11.0597563907504	0.221048772335052	43.038184
21	1745.33276367188	17.4469221383333	11.1402440816164	0.222585365176201	42.86444
21.1000003814697	1738.72583007813	17.5302308052778	11.2243900075555	0.224341467022896	42.702176
21.2000007629395	1731.62548828125	17.613310366869	11.3158533349633	0.22609755396843	42.527796
21.3000011444092	1722.744140625	17.6961589604616	11.4036584272981	0.227780491113663	42.309672
21.3999996185303	1712.32849121094	17.7794694900513	11.4878052845597	0.229682922363281	42.053872
21.5	1702.91369628906	17.8627800196409	11.5865850821137	0.231585368514061	41.822648
21.6000003814697	1687.73059082031	17.9458595812321	11.6780484095216	0.233341455459595	41.44976
21.7000007629395	1671.14331054688	18.0291701108217	11.7768291383982	0.235317066311836	41.042384
21.7999992370605	1651.34350585938	18.1124806404114	11.8792681023479	0.23736584186554	40.556112
21.8999996185303	1617.05200195313	18.1955602020025	12.0000001043081	0.239634141325951	39.713932
21.9500007629395	1.797079205513	18.2370990514755	12.3841464519501	0.242926836013794	0.0441353046875
