File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C1_XZ_5 05-16-22 15 22 03 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C1_XZ_5
Date: 5/16/2022 3:21:35 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
4.69999980926514	1757.71813964844	3.89342755079269	1.72317074611783	0.0343902446329594	45.309956
4.80000019073486	1768.80505371094	3.97673761472106	1.77439022809267	0.0354146361351013	45.595752
4.90000009536743	1781.59582519531	4.06027864664793	1.82195124216378	0.0362926833331585	45.925468
5	1792.05810546875	4.1438196785748	1.87682930845767	0.0373902432620525	46.19516
5.09999990463257	1802.95910644531	4.22689924016595	1.92439020611346	0.0384146347641945	46.476164
5.19999980926514	1813.33056640625	4.31044027209282	1.9756096880883	0.0393658541142941	46.743516
5.30000019073486	1821.18664550781	4.39421227201819	2.0231707021594	0.040390245616436	46.946028
5.40000009536743	1828.01953125	4.47729183360934	2.07804888486862	0.0414146333932877	47.122164
5.5	1835.39111328125	4.56083286553621	2.12926836684346	0.0425121933221817	47.312188
5.59999990463257	1842.90808105469	4.64414292946458	2.1804878488183	0.0434634126722813	47.505956
5.69999980926514	1851.88427734375	4.72722249105573	2.23170733079314	0.0444878041744232	47.737344
5.80000019073486	1858.04724121094	4.8107635229826	2.28292681276798	0.0455121919512749	47.896208
5.90000009536743	1865.58776855469	4.89407358691096	2.33414629474282	0.0466097556054592	48.090588
6	1872.55908203125	4.97692218050361	2.38902447745204	0.0477073155343533	48.270292
6.09999990463257	1875.48071289063	5.06023271009326	2.44390242733061	0.0487317070364952	48.345604
6.19999980926514	1881.60913085938	5.14354277402163	2.49878037720919	0.0498292669653893	48.50358
6.30000019073486	1888.40515136719	5.22662233561277	2.54634139128029	0.0508536584675312	48.678768
6.40000009536743	1893.01379394531	5.30970189720392	2.60121957398951	0.0519512183964252	48.797568
6.5	1895.3154296875	5.39301196113229	2.65609752386808	0.0530487820506096	48.8569
6.59999990463257	1899.94946289063	5.47586102038622	2.7109757065773	0.0541463419795036	48.976352
6.69999980926514	1904.20739746094	5.55894011631608	2.76951212435961	0.0553170740604401	49.086112
6.80000019073486	1908.64794921875	5.64225064590573	2.82073160633445	0.0563414618372917	49.20058
6.90000009536743	1912.01281738281	5.72509923949838	2.8792682569474	0.0574390254914761	49.28732
7	1917.63830566406	5.80840930342674	2.93780490756035	0.0586097538471222	49.432332
7.09999990463257	1923.67529296875	5.8917198330164	2.9963415581733	0.0597804859280586	49.587952
7.19999980926514	1927.81884765625	5.97479939460754	3.04756104014814	0.0608048774302006	49.694764
7.30000019073486	1932.71520996094	6.05810945853591	3.10975615866482	0.0620487779378891	49.82098
7.40000009536743	1934.88830566406	6.14141952246428	3.1646341085434	0.0632195100188255	49.876996
7.5	1937.48327636719	6.22449908405542	3.21585359051824	0.0642439052462578	49.943888
7.59999990463257	1940.546875	6.30780961364508	3.27439024113119	0.0654146373271942	50.02286
7.69999980926514	1939.81848144531	6.39135064557195	3.32926819100976	0.0664390251040459	50.004084
7.80000019073486	1941.86352539063	6.4744302071631	3.38414637371898	0.0675365850329399	50.0568
7.90000009536743	1946.39086914063	6.55774027109146	3.43902432359755	0.068634144961834	50.173508
8	1949.58544921875	6.64128130301833	3.49024380557239	0.069731704890728	50.255856
8.10000038146973	1951.72802734375	6.72436086460948	3.54878045618534	0.0709024369716644	50.311088
8.19999980926514	1953.46252441406	6.80790189653635	3.60365863889456	0.0719999969005585	50.355796
8.30000019073486	1956.13708496094	6.89121196046472	3.66219505667686	0.0730975642800331	50.42474
8.39999961853027	1960.86865234375	6.97452249005437	3.71707323938608	0.0742682889103889	50.546712
8.5	1962.96008300781	7.05783255398273	3.77926835790277	0.0754390209913254	50.600624
8.60000038146973	1967.203125	7.1411426179111	3.83780477568507	0.0766097605228424	50.71
8.69999980926514	1966.38464355469	7.22445314750075	3.89634142629802	0.0778536573052406	50.6889
8.80000019073486	1966.84912109375	7.30776321142912	3.95853677764535	0.0790975615382195	50.700872
8.89999961853027	1968.84143066406	7.39130424335599	4.01341449469328	0.0801951289176941	50.752232
9	1973.22607421875	7.47415283694863	4.07560961320996	0.0813658535480499	50.865256
9.10000038146973	1969.95166015625	7.55746336653829	4.13414649665356	0.0826097577810287	50.780848
9.19999980926514	1973.53662109375	7.64077343046665	4.19634161517024	0.0837804824113846	50.87326
9.30000019073486	1975.60205078125	7.7238529920578	4.25487803295255	0.0850243866443634	50.926504
9.39999961853027	1976.52600097656	7.80716352164745	4.31341445073485	0.0861219465732574	50.95032
9.5	1979.79370117188	7.8902430832386	4.37195133417845	0.0872926786541939	51.034556
9.60000038146973	1981.30114746094	7.97332264482975	4.43414645269513	0.0886097550392151	51.073412
9.69999980926514	1983.34069824219	8.05686321109533	4.49634157121181	0.0897804796695709	51.125988
9.80000019073486	1983.654296875	8.14017374068499	4.55487798899412	0.0910243839025497	51.134072
9.89999961853027	1983.63134765625	8.22348333895206	4.61707310751081	0.0921951234340668	51.13348
10	1983.30554199219	8.30679386854172	4.67195129022002	0.0932926833629608	51.125084
10.1000003814697	1981.36999511719	8.39010439813137	4.73414640873671	0.0944634154438972	51.075188
10.1999998092651	1984.16528320313	8.47341492772102	4.79268282651901	0.0957073196768761	51.147244
10.3000001907349	1983.24279785156	8.55695549398661	4.8548779450357	0.0969512164592743	51.123464
10.3999996185303	1981.81579589844	8.64026602357626	4.91341482847929	0.0981951206922531	51.08668
10.5	1984.2294921875	8.72357655316591	4.9719512462616	0.0993658527731895	51.1489
10.6000003814697	1985.24206542969	8.8071171194315	5.04146330058575	0.100682929158211	51.175
10.6999998092651	1984.50415039063	8.89042764902115	5.10000018402934	0.10192683339119	51.15598
10.8000001907349	1988.63220214844	8.97396821528673	5.16219530254602	0.103097558021545	51.262392
10.8999996185303	1990.67785644531	9.05750971287489	5.23170735687017	0.104414634406567	51.315124
11	1987.87243652344	9.14081931114197	5.29390247538686	0.105731710791588	51.242808
11.1000003814697	1989.2294921875	9.22412984073162	5.35975629463792	0.107048779726028	51.277788
11.1999998092651	1989.18237304688	9.30767133831978	5.4219514131546	0.10836585611105	51.276572
11.3000001907349	1988.23547363281	9.39121190458536	5.48414653167129	0.109609752893448	51.252164
11.3999996185303	1986.46630859375	9.47429146617651	5.54268294945359	0.110707320272923	51.20656
11.5	1988.03759765625	9.55760199576616	5.60487806797028	0.111878052353859	51.247064
11.6000003814697	1986.99536132813	9.64091159403324	5.6780488230288	0.113414637744427	51.220196
11.6999998092651	1985.15795898438	9.72399115562439	5.74390264227986	0.114731706678867	51.172832
11.8000001907349	1985.60510253906	9.80753265321255	5.80609776079655	0.115975603461266	51.18436
11.8999996185303	1986.35314941406	9.8908431828022	5.87195111438632	0.117292687296867	51.203644
12	1987.05517578125	9.97392181307077	5.93048799782991	0.118536584079266	51.22174
12.1000003814697	1984.978515625	10.0574633106589	6.00000005215406	0.119926825165749	51.168208
12.1999998092651	1986.30419921875	10.1407738402486	6.06585387140512	0.121170729398727	51.20238
12.3000001907349	1984.98986816406	10.2240834385157	6.1317072249949	0.122487805783749	51.1685
12.3999996185303	1983.45739746094	10.3073939681053	6.20121974498034	0.123878046870232	51.128996
12.5	1984.02465820313	10.390704497695	6.26707309857011	0.125195115804672	51.14362
12.6000003814697	1982.39184570313	10.4740150272846	6.33292691782117	0.126512199640274	51.101528
12.6999998092651	1980.33728027344	10.5575555935502	6.39878027141094	0.127829268574715	51.048568
12.8000001907349	1978.23022460938	10.6406351551414	6.46829279139638	0.129219502210617	50.994252
12.8999996185303	1976.17126464844	10.7241757214069	6.53780484572053	0.130682915449142	50.941176
13	1977.34191894531	10.8077172189951	6.61463430151343	0.132146343588829	50.971352
13.1000003814697	1976.12634277344	10.8910277485847	6.68414635583758	0.133536592125893	50.94002
13.1999998092651	1976.59680175781	10.9745683148503	6.75365841016173	0.134853661060333	50.952148
13.3000001907349	1975.42431640625	11.05787884444	6.82317093014717	0.136243909597397	50.921924
13.3999996185303	1975.16943359375	11.1414194107056	6.88902428373694	0.137634143233299	50.915352
13.5	1977.4111328125	11.2247299402952	6.95853680372238	0.139024391770363	50.973136
13.6000003814697	1972.52587890625	11.3082714378834	7.02439015731215	0.140341460704803	50.847208
13.6999998092651	1970.41625976563	11.3915810361505	7.09390267729759	0.141804873943329	50.792828
13.8000001907349	1969.25549316406	11.4751225337386	7.16341473162174	0.143195122480392	50.762904
13.8999996185303	1965.21887207031	11.5586631000042	7.23292678594589	0.144439026713371	50.658848
14	1962.83117675781	11.6417426615953	7.30609754100442	0.145902439951897	50.5973
14.1000003814697	1962.68627929688	11.7252841591835	7.37560959532857	0.147439032793045	50.593564
14.1999998092651	1960.39892578125	11.8085937574506	7.45609775185585	0.148975610733032	50.534604
14.3000001907349	1958.77966308594	11.8916733190417	7.52560980618	0.150365859270096	50.49286
14.3999996185303	1955.82214355469	11.9749838486314	7.6024392619729	0.151902437210083	50.416624
14.5	1955.77880859375	12.058294378221	7.67560955137014	0.153439030051231	50.415508
14.6000003814697	1953.44055175781	12.1416039764881	7.74878030642867	0.154829263687134	50.355232
14.6999998092651	1952.01440429688	12.2249145060778	7.82561022788286	0.156365856528282	50.318468
14.8000001907349	1948.65124511719	12.3082250356674	7.90975615382195	0.157975614070892	50.231772
14.8999996185303	1946.64453125	12.3913045972586	7.98292644321918	0.15951219201088	50.180044
15	1942.55310058594	12.4746141955256	8.06341506540775	0.161048784852028	50.074576
15.1000003814697	1940.08898925781	12.5579247251153	8.12926795333624	0.162512198090553	50.01106
15.1999998092651	1937.27770996094	12.641235254705	8.20609740912914	0.16397562623024	49.938592
15.3000001907349	1933.50476074219	12.7245457842946	8.28292686492205	0.165585368871689	49.841332
15.3999996185303	1930.189453125	12.8080863505602	8.36707279086113	0.167195126414299	49.755872
15.5	1928.98474121094	12.8913968801498	8.45121964812279	0.168804883956909	49.724816
15.6000003814697	1920.33862304688	12.9747064784169	8.52804910391569	0.170414626598358	49.50194
15.6999998092651	1922.14794921875	13.0582479760051	8.60487762838602	0.172024384140968	49.54858
15.8000001907349	1916.46545410156	13.1413275375962	8.68902448564768	0.173560976982117	49.402096
15.8999996185303	1912.37390136719	13.2248681038618	8.77317041158676	0.175317078828812	49.296628
16	1909.060546875	13.3081786334515	8.85365810245276	0.176926836371422	49.211216
16.1000003814697	1903.11767578125	13.3912581950426	8.93414672464132	0.178609758615494	49.058024
16.2000007629395	1895.11401367188	13.4747987613082	9.00731701403856	0.179999992251396	48.851708
16.2999992370605	1890.71850585938	13.5581092908978	9.08048823475838	0.181390255689621	48.7384
16.3999996185303	1883.81225585938	13.641188852489	9.16829239577055	0.183146327733994	48.560372
16.5	1875.21240234375	13.7247303500772	9.2560974881053	0.18497559428215	48.338688
16.6000003814697	1870.83911132813	13.8082709163427	9.3512199819088	0.186804890632629	48.225956
16.7000007629395	1862.11645507813	13.8913504779339	9.43902414292097	0.188634157180786	48.001104
16.7999992370605	1856.39562988281	13.9746610075235	9.52682923525572	0.190317064523697	47.853636
16.8999996185303	1849.78234863281	14.0579706057906	9.61463432759047	0.192146331071854	47.68316
17	1842.12670898438	14.1410501673818	9.70243941992521	0.193902432918549	47.485816
17.1000003814697	1834.81799316406	14.2241297289729	9.79390274733305	0.195658534765244	47.297412
17.2000007629395	1823.0400390625	14.3074402585626	9.88536607474089	0.1974878013134	46.993804
17.2999992370605	1812.04443359375	14.3902888521552	9.97682940214872	0.199317067861557	46.710364
17.3999996185303	1801.67102050781	14.4735993817449	10.0756101310253	0.20129269361496	46.44296
17.5	1782.39025878906	14.556678943336	10.1817073300481	0.203341469168663	45.945944
17.6000003814697	1759.57531738281	14.6395275369287	10.2914636954665	0.20553657412529	45.357828
17.6800003051758	-2.7480137348175	14.7059913724661	10.5951223522425	0.209707319736481	-0.0708375078125
