File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C6_XY_5 08-30-22 12 13 54 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C6_XY_5
Date: 8/30/2022 12:13:30 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
1.89999997615814	953.866271972656	1.56258651986718	0.629268295597285	0.0125853661447763	23.287978
2	1000.31652832031	1.64589681662619	0.665853673126549	0.0132439024746418	24.422028
2.09999990463257	1040.26342773438	1.72920699696988	0.698780466336757	0.01382926851511	25.397304
2.20000004768372	1079.26611328125	1.81274802889675	0.73536584386602	0.0145609760656953	26.349528
2.29999995231628	1117.35021972656	1.89605832565576	0.771951221395284	0.0153658539056778	27.279324
2.40000009536743	1152.6357421875	1.97936850599945	0.812195125035942	0.0161707326769829	28.140796
2.50000023841858	1190.07495117188	2.06267880275846	0.845121976453811	0.0169024392962456	29.054848
2.60000014305115	1224.51794433594	2.1457583643496	0.885365880094469	0.0176341459155083	29.89575
2.70000004768372	1260.39270019531	2.22906866110861	0.918292673304677	0.018365852534771	30.771606
2.79999995231628	1295.3486328125	2.31237895786762	0.962195103056729	0.0191707313060761	31.625032
2.90000009536743	1328.16491699219	2.39545828662813	1.00243906490505	0.0199024379253387	32.426218
3	1361.42407226563	2.47853784821928	1.03536585811526	0.0206341445446014	33.238216
3.09999990463257	1390.83959960938	2.56184814497828	1.07195123564452	0.0213658530265093	33.956376
3.20000004768372	1416.53015136719	2.64492747373879	1.11585366539657	0.0222439020872116	34.583592
3.29999995231628	1446.70056152344	2.72800703532994	1.15243904292583	0.0229756087064743	35.320184
3.40000009536743	1471.40869140625	2.81131733208895	1.19634147267789	0.0238536577671766	35.923416
3.50000023841858	1496.19262695313	2.89416592568159	1.24024390242994	0.024731706827879	36.528496
3.60000014305115	1517.0830078125	2.9774762224406	1.28048774786294	0.025536585599184	37.03852
3.70000004768372	1541.71325683594	3.06078651919961	1.32804876193404	0.0264146346598864	37.639852
3.79999995231628	1562.57104492188	3.14386608079076	1.36829272378236	0.0272195115685463	38.14908
3.90000009536743	1581.568359375	3.22717614471912	1.41219515353441	0.0281707309186459	38.612884
4	1602.8671875	3.31071717664599	1.46341463550925	0.0291951205581427	39.13288
4.09999990463257	1623.12841796875	3.39379673823714	1.50365848094225	0.0300000011920929	39.627544
4.19999980926514	1636.89978027344	3.47733777016401	1.55121949501336	0.0309512205421925	39.963764
4.29999971389771	1653.04968261719	3.56087880209088	1.59878050908446	0.031902439892292	40.358052
4.40000009536743	1667.92065429688	3.64418909884989	1.64268293883651	0.0327804870903492	40.721116
4.5	1683.11486816406	3.72773013077676	1.69024395290762	0.0336585342884064	41.092072
4.59999990463257	1697.36315917969	3.81104042753577	1.73780485056341	0.0346097573637962	41.439936
4.70000028610229	1706.33044433594	3.89435049146414	1.78536586463451	0.0356341451406479	41.658864
4.80000019073486	1719.44836425781	3.97789152339101	1.83658534660935	0.0366585366427898	41.979128
4.90000009536743	1730.93762207031	4.06143255531788	1.88780482858419	0.0376097559928894	42.259632
5	1741.57946777344	4.14474308490753	1.9353658426553	0.0386341474950314	42.519444
5.09999990463257	1753.58544921875	4.2280531488359	1.98658532463014	0.0395853668451309	42.812564
5.19999980926514	1760.27014160156	4.31159418076277	2.03780480660498	0.0406097583472729	42.975764
5.29999971389771	1771.37744140625	4.39467374235392	2.08536582067609	0.0415609776973724	43.24694
5.40000009536743	1782.49133300781	4.47821477428079	2.13658530265093	0.0425853654742241	43.51828
5.5	1789.63818359375	4.56152483820915	2.18780478462577	0.0436829254031181	43.692764
5.59999990463257	1797.66369628906	4.6446043998003	2.23536579869688	0.044634148478508	43.888704
5.70000028610229	1804.25317382813	4.72791492938995	2.29024398140609	0.0456585362553597	44.04958
5.80000019073486	1812.19750976563	4.81099402531981	2.34512193128467	0.046756099909544	44.243536
5.90000009536743	1818.27416992188	4.89407358691096	2.39268294535577	0.0477804914116859	44.391892
6	1824.25158691406	4.97738411650062	2.44024395942688	0.0486585348844528	44.537828
6.09999990463257	1831.72302246094	5.06046321243048	2.49878037720919	0.0497560985386372	44.720236
6.19999980926514	1836.10876464844	5.14331227168441	2.5536585599184	0.0509268268942833	44.827312
6.29999971389771	1842.91162109375	5.22639136761427	2.60487804189324	0.0520243905484676	44.9934
6.40000009536743	1849.63659667969	5.30970189720392	2.65975599177182	0.0531219504773617	45.157584
6.5	1857.32800292969	5.39278145879507	2.71829264238477	0.054219514131546	45.345364
6.59999990463257	1859.91564941406	5.47609152272344	2.78048776090145	0.0554634183645248	45.40854
6.70000028610229	1867.74426269531	5.55940205231309	2.83536594361067	0.0565609745681286	45.599672
6.80000019073486	1874.24829101563	5.64248114824295	2.88292672485113	0.0575853660702705	45.75846
6.90000009536743	1877.08911132813	5.7257916778326	2.93780490756035	0.0586097538471222	45.82782
7	1883.35986328125	5.80910174176097	2.99268285743892	0.0597804859280586	45.980916
7.09999990463257	1887.51025390625	5.89218130335212	3.04390233941376	0.0608048774302006	46.082244
7.19999980926514	1890.09191894531	5.97572233527899	3.09146335348487	0.0617560967803001	46.145272
7.29999971389771	1896.88049316406	6.05903239920735	3.15000000409782	0.0629268288612366	46.311012
7.40000009536743	1900.72119140625	6.1421119607985	3.20853665471077	0.0640243887901306	46.40478
7.5	1905.32238769531	6.22542249038816	3.25975613668561	0.0651219561696053	46.517116
7.59999990463257	1908.78259277344	6.30896352231503	3.31463408656418	0.0661463439464569	46.601592
7.70000028610229	1913.79870605469	6.39204261824489	3.3695122692734	0.0673170685768127	46.724056
7.80000019073486	1915.81127929688	6.47558365017176	3.42439021915197	0.068341463804245	46.773192
7.90000009536743	1918.94177246094	6.55889417976141	3.47560970112681	0.0693658590316772	46.84962
8	1922.23950195313	6.64220424368978	3.54146352037787	0.0707560926675797	46.930132
8.10000038146973	1926.87976074219	6.72574527561665	3.59634147025645	0.0717804878950119	47.043424
8.19999980926514	1930.78234863281	6.8090558052063	3.65121942013502	0.0728780478239059	47.1387
8.30000019073486	1933.79919433594	6.89213536679745	3.69878043420613	0.0738292708992958	47.212356
8.40000057220459	1933.91674804688	6.97567639872432	3.75365861691535	0.0749268308281899	47.215224
8.5	1935.98571777344	7.05898646265268	3.81585373543203	0.0761707276105881	47.265736
8.60000038146973	1936.79870605469	7.14183505624533	3.8707316853106	0.0772682949900627	47.285588
8.69999980926514	1939.51318359375	7.22514558583498	3.92926810309291	0.0784390270709991	47.35186
8.80000019073486	1943.3193359375	7.30845564976335	3.98414628580213	0.079609751701355	47.444784
8.89999961853027	1944.81799316406	7.39153521135449	4.03902446851134	0.080707311630249	47.481372
9	1949.96350097656	7.47484527528286	4.09756088629365	0.0818048790097237	47.606996
9.10000038146973	1950.67492675781	7.55815580487251	4.14878036826849	0.0828292667865753	47.624364
9.19999980926514	1950.89575195313	7.64123490080237	4.20365855097771	0.0839999988675117	47.629756
9.30000019073486	1955.81030273438	7.72454543039203	4.26219496876001	0.0851707309484482	47.74974
9.40000057220459	1956.03210449219	7.80785549432039	4.31707315146923	0.0862682908773422	47.755156
9.5	1958.8232421875	7.89116602391005	4.37926826998591	0.0874390304088593	47.8233
9.60000038146973	1959.25915527344	7.97470659017563	4.43780468776822	0.0886829271912575	47.833944
9.69999980926514	1959.693359375	8.05778615176678	4.49634157121181	0.0897804796695709	47.844544
9.80000019073486	1961.42822265625	8.14109668135643	4.5585366897285	0.0910243839025497	47.8869
9.89999961853027	1961.10217285156	8.22463724762201	4.61707310751081	0.0921951234340668	47.87894
10	1962.07116699219	8.30794777721167	4.67195129022002	0.0933658480644226	47.902596
10.1000003814697	1965.91235351563	8.39148927479982	4.73780510947108	0.0946829319000244	47.996376
10.1999998092651	1966.20324707031	8.4747988730669	4.80000022798777	0.0959268286824226	48.003476
10.3000001907349	1968.86242675781	8.55834037065506	4.86219534650445	0.0970975607633591	48.0684
10.4000005722046	1969.14819335938	8.64165090024471	4.91707306355238	0.0982683002948761	48.075376
10.5	1967.52380371094	8.7251914665103	4.9719512462616	0.0992926880717278	48.03572
10.6000003814697	1970.29162597656	8.80850199609995	5.03780506551266	0.100609749555588	48.103292
10.6999998092651	1969.88146972656	8.89204256236553	5.09268278256059	0.101707316935062	48.09328
10.8000001907349	1968.26721191406	8.97558405995369	5.15121966600418	0.102878049015999	48.053868
10.8999996185303	1970.68591308594	9.05866362154484	5.21341478452086	0.104195117950439	48.11292
11	1969.23217773438	9.14197321981192	5.27560990303755	0.105439022183418	48.077428
11.1000003814697	1970.697265625	9.22528374940157	5.33780502155423	0.106609754264355	48.113196
11.1999998092651	1972.482421875	9.30836331099272	5.40000014007092	0.107926830649376	48.15678
11.3000001907349	1971.00610351563	9.39167384058237	5.46585349366069	0.109170734882355	48.120736
11.4000005722046	1972.78161621094	9.47521440684795	5.52804861217737	0.110414631664753	48.164084
11.5	1971.46362304688	9.5582939684391	5.59024373069406	0.111658535897732	48.131908
11.6000003814697	1974.34619140625	9.64160449802876	5.65243884921074	0.112975612282753	48.202284
11.6999998092651	1972.6640625	9.72514506429434	5.71463396772742	0.114219516515732	48.161216
11.8000001907349	1973.03479003906	9.80845559388399	5.77682908624411	0.115463420748711	48.170264
11.8999996185303	1972.6787109375	9.89176612347364	5.84268290549517	0.116707317531109	48.161572
12	1970.86901855469	9.97507572174072	5.90487802401185	0.117951221764088	48.117388
12.1000003814697	1972.21826171875	10.0581552833319	5.97073184326291	0.119268290698528	48.150332
12.1999998092651	1971.06677246094	10.14169678092	6.03292696177959	0.120512187480927	48.122216
12.3000001907349	1965.9326171875	10.2250073105097	6.09878031536937	0.121829271316528	47.996872
12.4000005722046	1968.60363769531	10.3083169087768	6.16097543388605	0.123146340250969	48.06208
12.5	1967.4814453125	10.3918584063649	6.21951231732965	0.124317072331905	48.034684
12.6000003814697	1966.19189453125	10.475168004632	6.2890243716538	0.125707313418388	48.0032
12.6999998092651	1967.8134765625	10.5584785342216	6.35487819090486	0.126951217651367	48.042792
12.8000001907349	1968.96594238281	10.6420200318098	6.41707330942154	0.128195121884346	48.070928
12.8999996185303	1966.70324707031	10.7255605980754	6.48292666301131	0.12958537042141	48.015684
13	1968.36987304688	10.808871127665	6.54878048226237	0.13090243935585	48.056376
13.1000003814697	1967.11950683594	10.8921816572547	6.61463430151343	0.132146343588829	48.025848
13.1999998092651	1965.84851074219	10.9757222235203	6.68048765510321	0.133536592125893	47.994816
13.3000001907349	1965.43798828125	11.0590327531099	6.74634147435427	0.134780496358871	47.984796
13.4000005722046	1963.46936035156	11.1423432826996	6.81585352867842	0.136170729994774	47.936732
13.5	1962.28015136719	11.2261148169637	6.88902428373694	0.137487813830376	47.9077
13.6000003814697	1958.8154296875	11.3091943785548	6.954878102988	0.138878047466278	47.823108
13.6999998092651	1960.31079101563	11.3925039768219	7.01707322150469	0.14019513130188	47.859616
13.8000001907349	1959.90808105469	11.4758145064116	7.08292704075575	0.141512185335159	47.849784
13.8999996185303	1957.18188476563	11.5591250360012	7.1524390950799	0.142975613474846	47.783228
14	1959.986328125	11.6424355655909	7.21463421359658	0.144146353006363	47.851696
14.1000003814697	1957.9091796875	11.7257451638579	7.28780496865511	0.14568293094635	47.800984
14.1999998092651	1955.8115234375	11.8088247254491	7.35731702297926	0.146999999880791	47.749772
14.3000001907349	1954.90173339844	11.8923662230372	7.42317084223032	0.14824390411377	47.72756
14.4000005722046	1953.40148925781	11.9754457846284	7.48902419582009	0.14956097304821	47.690932
14.5	1953.92883300781	12.058524414897	7.55487801507115	0.150951221585274	47.703808
14.6000003814697	1949.8017578125	12.1420659124851	7.61707313358784	0.152195125818253	47.603048
14.6999998092651	1949.54296875	12.2253764420748	7.68658518791199	0.153658539056778	47.596728
14.8000001907349	1947.91735839844	12.3086860403419	7.75243900716305	0.154902443289757	47.55704
14.8999996185303	1944.2841796875	12.3919965699315	7.82561022788286	0.156365856528282	47.46834
15	1945.06018066406	12.4753070995212	7.90243875235319	0.157902449369431	47.487284
15.1000003814697	1945.27734375	12.5586176291108	7.97560997307301	0.159292683005333	47.492588
15.1999998092651	1944.31213378906	12.6421581953764	8.0378046259284	0.160609766840935	47.46902
15.3000001907349	1942.47863769531	12.725468724966	8.11463408172131	0.162146329879761	47.424256
15.4000005722046	1941.71569824219	12.8087783232331	8.18780530244112	0.163682922720909	47.405632
15.5	1939.70007324219	12.8923198208213	8.25731735676527	0.165073156356812	47.35642
15.6000003814697	1938.68383789063	12.9756303504109	8.33048764616251	0.166463419795036	47.331612
15.6999998092651	1938.55102539063	13.0587099120021	8.39999970048666	0.167926833033562	47.328368
15.8000001907349	1934.1044921875	13.1422504782677	8.47317092120647	0.169317066669464	47.219808
15.8999996185303	1932.41027832031	13.2253300398588	8.54634121060371	0.170707315206528	47.178448
16	1930.83020019531	13.3086405694485	8.61585326492786	0.172170728445053	47.139868
16.1000003814697	1927.71069335938	13.3921811357141	8.68902448564768	0.173634141683578	47.063708
16.2000007629395	1925.77075195313	13.4754916653037	8.76585394144058	0.175170734524727	47.016348
16.2999992370605	1925.52172851563	13.5585712268949	8.83902423083782	0.176634162664413	47.010268
16.3999996185303	1922.56481933594	13.6418808251619	8.90853628516197	0.178024396300316	46.938076
16.5	1922.06896972656	13.7251913547516	8.98536574095488	0.17948779463768	46.925972
16.6000003814697	1919.60681152344	13.8080399483442	9.05121956020594	0.180804878473282	46.86586
16.7000007629395	1917.94055175781	13.8913504779339	9.12438984960318	0.182268291711807	46.825176
16.7999992370605	1916.06188964844	13.974430039525	9.20853670686483	0.18395122885704	46.779312
16.8999996185303	1911.51159667969	14.0575096011162	9.27804876118898	0.185487806797028	46.66822
17	1911.61877441406	14.1405891627073	9.3512199819088	0.186951220035553	46.670836
17.1000003814697	1907.00231933594	14.2238987609744	9.43536590784788	0.188560962677002	46.558128
17.2000007629395	1901.80065917969	14.3067482858896	9.51219536364079	0.190024390816689	46.431132
17.2999992370605	1900.98229980469	14.3902888521552	9.58536565303802	0.191560983657837	46.411152
17.3999996185303	1894.11926269531	14.4733684137464	9.66585334390402	0.193097561597824	46.243596
17.5	1889.77368164063	14.5564479753375	9.74634103477001	0.194707304239273	46.137504
17.6000003814697	1885.00329589844	14.6397585049272	9.83048789203167	0.196390241384506	46.021036
17.7000007629395	1872.13610839844	14.7230681031942	9.91463381797075	0.198146343231201	45.706896
17.7999992370605	1841.80322265625	14.8063786327839	10.0170727819204	0.200121939182281	44.96634
17.8500003814697	-14.9402666091919	14.847687445581	10.3426827117801	0.205243900418282	-0.36475615625
