File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C5_XY_3 07-5-22 12 06 39 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C5_XY_3
Date: 7/5/2022 12:06:08 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
3.1100001335144	1400.60961914063	2.54638609476388	1.05731713119894	0.0210731700062752	33.329754
3.21000027656555	1432.30786132813	2.62946542352438	1.09390239231288	0.021804878488183	34.084064
3.31000018119812	1462.20227050781	2.71277572028339	1.13780482206494	0.0226829275488853	34.795452
3.41000008583069	1492.48083496094	2.7960860170424	1.1743901995942	0.0233414620161057	35.515976
3.50999999046326	1520.37316894531	2.87916557863355	1.21097557712346	0.0241463426500559	36.17972
3.6100001335144	1544.86779785156	2.96247587539256	1.24756095465273	0.0248780492693186	36.762608
3.71000003814697	1568.94543457031	3.04555520415306	1.28780491650105	0.0256829261779785	37.335576
3.80999994277954	1594.3173828125	3.12863476574421	1.3317073462531	0.0264878049492836	37.939344
3.91000032424927	1616.8291015625	3.21194506250322	1.37195119168609	0.0272926837205887	38.475044
4.01000022888184	1637.39526367188	3.29502439126372	1.41219515353441	0.0281707309186459	38.964448
4.1100001335144	1659.88684082031	3.37810395285487	1.45243899896741	0.0289756096899509	39.499672
4.21000003814697	1679.88024902344	3.46141424961388	1.49268296081573	0.029780488461256	39.975448
4.30999994277954	1699.15673828125	3.54472454637289	1.53658539056778	0.0306585356593132	40.434164
4.41000032424927	1715.45263671875	3.6278038751334	1.58048782031983	0.0315365865826607	40.821948
4.51000022888184	1731.43591308594	3.71134490706027	1.62073166575283	0.0324146337807179	41.202296
4.6100001335144	1746.97570800781	3.79465520381927	1.66829267982394	0.033292680978775	41.572092
4.71000003814697	1760.57885742188	3.87796550057828	1.71219510957599	0.0341707319021225	41.8958
4.80999994277954	1769.59069824219	3.96150629967451	1.76341459155083	0.0351951234042645	42.110252
4.91000032424927	1784.00439453125	4.04504733160138	1.80365855339915	0.0359999984502792	42.453248
5.01000022888184	1797.82043457031	4.12812689319253	1.85121956747025	0.0368780493736267	42.782024
5.1100001335144	1807.26953125	4.2116679251194	1.89878046512604	0.0378292687237263	43.00688
5.21000003814697	1817.861328125	4.29520895704627	1.94268289487809	0.0387804880738258	43.258928
5.30999994277954	1831.38830566406	4.37851948663592	1.99756096117198	0.0398780480027199	43.580824
5.41000032424927	1840.18835449219	4.46206051856279	2.04146350733936	0.0407560952007771	43.790236
5.51000022888184	1847.90112304688	4.54583205282688	2.0926829893142	0.0417073145508766	43.973776
5.6100001335144	1858.17565917969	4.62891161441803	2.14390247128904	0.0427317060530186	44.218272
5.71000003814697	1864.55969238281	4.71222214400768	2.19512195326388	0.0437560975551605	44.370192
5.80999994277954	1875.15112304688	4.79576317593455	2.24268296733499	0.0447804890573025	44.622232
5.91000032424927	1885.65490722656	4.87907323986292	2.29390244930983	0.0458048805594444	44.872188
6.01000022888184	1888.93139648438	4.96238330379128	2.34146346338093	0.046756099909544	44.950156
6.1100001335144	1897.30676269531	5.04592433571815	2.39268294535577	0.0477804914116859	45.14946
6.21000003814697	1904.2685546875	5.12877339497209	2.45121959596872	0.0488780476152897	45.315128
6.30999994277954	1909.48413085938	5.21185249090195	2.49878037720919	0.0499024391174316	45.43924
6.41000032424927	1915.82177734375	5.2951630204916	2.55000009201467	0.0508536584675312	45.590056
6.51000022888184	1922.90673828125	5.37824258208275	2.60121957398951	0.0519512183964252	45.758652
6.6100001335144	1928.77368164063	5.46132167801261	2.64878058806062	0.0529024377465248	45.898268
6.71000003814697	1936.98083496094	5.54463220760226	2.69634136930108	0.0538536570966244	46.093568
6.80999994277954	1938.81323242188	5.62748080119491	2.74756108410656	0.0548780485987663	46.137172
6.91000032424927	1945.36901855469	5.71056036278605	2.79512186534703	0.0558292679488659	46.29318
7.01000022888184	1951.029296875	5.79410139471293	2.8390244115144	0.0567073188722134	46.427876
7.1100001335144	1956.87548828125	5.87694998830557	2.88658542558551	0.0576585344970226	46.566996
7.21000003814697	1959.99340820313	5.96026051789522	2.93414643965662	0.0586097538471222	46.641192
7.30999994277954	1964.9970703125	6.04357058182359	2.98902438953519	0.0596341453492641	46.76026
7.41000032424927	1969.13037109375	6.12665014341474	3.0365854036063	0.0606585368514061	46.85862
7.51000022888184	1976.02648925781	6.2099602073431	3.08780488558114	0.0617560967803001	47.022724
7.6100001335144	1976.21057128906	6.29350123926997	3.13902436755598	0.0626341477036476	47.027104
7.71000003814697	1982.92944335938	6.37658080086112	3.19390255026519	0.0637317076325417	47.186988
7.80999994277954	1986.25036621094	6.46012183278799	3.2524389680475	0.0649024397134781	47.266016
7.91000032424927	1991.17016601563	6.54343189671636	3.30365845002234	0.0659268274903297	47.383092
8.01000022888184	1996.06994628906	6.6265114583075	3.35121946409345	0.0668780505657196	47.499688
8.11000061035156	1997.21752929688	6.70982198789716	3.40243894606829	0.0679756104946136	47.526996
8.21000003814697	1999.357421875	6.79336301982403	3.45365842804313	0.0689999982714653	47.57792
8.3100004196167	2006.28527832031	6.87644258141518	3.50853661075234	0.0700975656509399	47.74278
8.40999984741211	2007.08056640625	6.95998361334205	3.55975609272718	0.0711219534277916	47.761704
8.51000022888184	2009.90759277344	7.04329367727041	3.61097557470202	0.0720731765031815	47.82898
8.60999965667725	2012.6513671875	7.12637323886156	3.66219505667686	0.0730975642800331	47.894272
8.71000003814697	2014.08068847656	7.20991427078843	3.73170734383166	0.0744146332144737	47.928284
8.8100004196167	2015.56091308594	7.2932243347168	3.77926835790277	0.0755121931433678	47.963508
8.90999984741211	2019.18249511719	7.37630389630795	3.83048783987761	0.0765365883708	48.049688
9.01000022888184	2022.32824707031	7.45984492823482	3.88536578975618	0.0776341482996941	48.124548
9.11000061035156	2026.37951660156	7.54315499216318	3.94390244036913	0.0787317082285881	48.220956
9.21000003814697	2026.96838378906	7.62600405141711	3.99512192234397	0.0798292607069016	48.234968
9.3100004196167	2032.19616699219	7.70931411534548	4.05000010505319	0.0808536559343338	48.359372
9.40999984741211	2034.23852539063	7.79239367693663	4.10487782210112	0.0819512158632278	48.407972
9.51000022888184	2034.28039550781	7.87570420652628	4.15975600481033	0.0830487832427025	48.408968
9.60999965667725	2036.91589355469	7.95924477279186	4.21463418751955	0.0842195078730583	48.471684
9.71000003814697	2041.70458984375	8.04232433438301	4.27317060530186	0.0853902474045753	48.58564
9.8100004196167	2038.66528320313	8.12540389597416	4.3243900872767	0.086414635181427	48.513312
9.90999984741211	2042.51220703125	8.20871442556381	4.37926826998591	0.0874390304088593	48.604856
10.0100002288818	2043.72375488281	8.29202402383089	4.43048775196075	0.0884634181857109	48.633688
10.1100006103516	2044.1044921875	8.37533455342054	4.48536593466997	0.0896341428160667	48.642748
10.210000038147	2048.712890625	8.4588760510087	4.54390235245228	0.0907317101955414	48.752412
10.3100004196167	2051.44995117188	8.54195468127728	4.5987805351615	0.0918292701244354	48.817544
10.4099998474121	2049.03369140625	8.62526521086693	4.6573169529438	0.0930000022053719	48.760048
10.5100002288818	2051.50512695313	8.70857574045658	4.7158538363874	0.0941707268357277	48.81886
10.6099996566772	2053.99072265625	8.79211630672216	4.77073155343533	0.0953414663672447	48.878008
10.710000038147	2055.5283203125	8.87542683631182	4.82926843687892	0.0964390188455582	48.914596
10.8100004196167	2055.81030273438	8.9591983705759	4.88780485466123	0.0976097583770752	48.921308
10.9099998474121	2056.58227539063	9.04250890016556	4.94999997317791	0.098853662610054	48.939676
11.0100002288818	2056.06274414063	9.12581942975521	5.00853639096022	0.100097566843033	48.927316
11.1100006103516	2057.13647460938	9.20935999602079	5.0707315094769	0.101341463625431	48.952864
11.210000038147	2058.90307617188	9.29267052561045	5.12560969218612	0.102439016103745	48.994904
11.3100004196167	2058.97583007813	9.3759810552001	5.18414657562971	0.103609755635262	48.996636
11.4099998474121	2061.39233398438	9.45952162146568	5.24268299341202	0.104780487716198	49.05414
11.5100002288818	2059.5068359375	9.54283215105534	5.3048781119287	0.106024384498596	49.009272
11.6099996566772	2064.75048828125	9.62614268064499	5.36707323044539	0.107121951878071	49.134052
11.710000038147	2064.98120117188	9.70922224223614	5.4219514131546	0.108292683959007	49.139544
11.8100004196167	2062.76733398438	9.79253184050322	5.47682913020253	0.109390243887901	49.08686
11.9099998474121	2064.51904296875	9.87584237009287	5.53902424871922	0.11063414812088	49.128544
12.0100002288818	2063.5341796875	9.95915289968252	5.59024373069406	0.111731708049774	49.105108
12.1100006103516	2065.21997070313	10.0424624979496	5.65243884921074	0.112975612282753	49.145224
12.210000038147	2065.17016601563	10.1257730275393	5.70731703191996	0.114073164761066	49.14404
12.3100004196167	2063.255859375	10.2090835571289	5.77317085117102	0.115317068994045	49.098488
12.4099998474121	2062.61669921875	10.292393155396	5.8353659696877	0.116560973227024	49.083276
12.5100002288818	2063.76635742188	10.3757036849856	5.89390238747001	0.117731705307961	49.110636
12.6099996566772	2062.42846679688	10.4590142145753	5.95243880525231	0.118975609540939	49.078796
12.710000038147	2062.29272460938	10.5420937761664	6.01097568869591	0.120146341621876	49.075568
12.8100004196167	2062.9912109375	10.625634342432	6.06951210647821	0.121317073702812	49.092188
12.9099998474121	2065.76000976563	10.7089448720217	6.13536592572927	0.122560977935791	49.158076
13.0100002288818	2062.93530273438	10.7922554016113	6.19756104424596	0.12380488216877	49.090856
13.1100006103516	2061.43920898438	10.8757959678769	6.26341486349702	0.12512195110321	49.055256
13.210000038147	2060.60595703125	10.9591064974666	6.32195128127933	0.126292690634727	49.035428
13.3100004196167	2062.42651367188	11.0426470637321	6.38048769906163	0.127536594867706	49.078752
13.4099998474121	2058.92602539063	11.1259575933218	6.44268281757832	0.128707319498062	48.995452
13.5100002288818	2060.12646484375	11.20949909091	6.51219533756375	0.130170732736588	49.024016
13.6099996566772	2059.37182617188	11.2925786525011	6.5817073918879	0.131487816572189	49.00606
13.710000038147	2056.34399414063	11.3761192187667	6.64390251040459	0.132731705904007	48.934008
13.8100004196167	2057.97778320313	11.4596607163548	6.71341456472874	0.134048774838448	48.972884
13.9099998474121	2056.41821289063	11.5429703146219	6.7792683839798	0.135439023375511	48.935772
14.0100002288818	2054.1796875	11.6262808442116	6.84512173756957	0.136756092309952	48.882504
14.1100006103516	2056.84692382813	11.7098214104772	6.91097555682063	0.138146340847015	48.945976
14.210000038147	2054.6142578125	11.7931319400668	6.97682937607169	0.139463409781456	48.892844
14.3100004196167	2051.26635742188	11.8764424696565	7.04268272966146	0.140780493617058	48.813176
14.4099998474121	2050.85034179688	11.9597529992461	7.12317088618875	0.142243906855583	48.803276
14.5100002288818	2050.73681640625	12.0430625975132	7.18170730397105	0.143487811088562	48.800576
14.6099996566772	2044.3505859375	12.1263731271029	7.2512193582952	0.144804880023003	48.648604
14.710000038147	2046.20251464844	12.2096836566925	7.32073187828064	0.146268293261528	48.692676
14.8100004196167	2042.38488769531	12.2927632182837	7.38658523187041	0.147585362195969	48.601828
14.9099998474121	2039.65161132813	12.3760728165507	7.45243905112147	0.14890244603157	48.536784
15.0100002288818	2041.33422851563	12.4593833461404	7.51463416963816	0.150219514966011	48.576824
15.1100006103516	2040.12194824219	12.5424629077315	7.58414622396231	0.151609763503075	48.547976
15.210000038147	2034.73303222656	12.6257734373212	7.65365874394774	0.152926832437515	48.41974
15.3100004196167	2032.76831054688	12.7090830355883	7.72682949900627	0.154390245676041	48.372984
15.4099998474121	2033.04333496094	12.7923935651779	7.79999978840351	0.155853658914566	48.379532
15.5100002288818	2032.11975097656	12.8759350627661	7.86951184272766	0.15724390745163	48.357552
15.6099996566772	2027.79724121094	12.9592446610332	7.95000046491623	0.15885366499424	48.254692
15.710000038147	2026.04321289063	13.0423242226243	8.02317075431347	0.160317063331604	48.212952
15.8100004196167	2022.56127929688	13.1258657202125	8.09268280863762	0.161780491471291	48.130092
15.9099998474121	2019.61950683594	13.209406286478	8.16951226443052	0.163243889808655	48.060088
16.0100002288818	2015.77783203125	13.2924858480692	8.24268255382776	0.164707317948341	47.968672
16.1100006103516	2010.82592773438	13.3760273456573	8.32317117601633	0.16624391078949	47.850832
16.2100009918213	2006.423828125	13.4591059759259	8.39634146541357	0.167780488729477	47.746076
16.3099994659424	2006.21215820313	13.5424165055156	8.47682915627956	0.169390231370926	47.74104
16.4099998474121	2001.56604003906	13.6257270351052	8.55365861207247	0.170926824212074	47.630476
16.5100002288818	1998.822265625	13.7090375646949	8.63414630293846	0.172536581754684	47.565184
16.6100006103516	1994.49609375	13.792347162962	8.71463399380445	0.174146354198456	47.462236
16.7099990844727	1988.97790527344	13.8761196285486	8.79146344959736	0.175682917237282	47.330924
16.8099994659424	1983.92272949219	13.9591991901398	8.87560937553644	0.177365854382515	47.210628
16.9099998474121	1978.53479003906	14.0422778204083	8.95609799772501	0.178902447223663	47.082412
17.0100002288818	1971.72705078125	14.125588349998	9.036585688591	0.180512204766274	46.920412
17.1100006103516	1965.35998535156	14.2088988795877	9.12438984960318	0.18234147131443	46.768896
17.2100009918213	1956.77819824219	14.2917474731803	9.20853670686483	0.184097573161125	46.56468
17.3099994659424	1950.21008300781	14.3750580027699	9.29634179919958	0.185780495405197	46.40838
17.4099998474121	1939.34729003906	14.4581375643611	9.38414596021175	0.187536597251892	46.149884
17.5100002288818	1932.72961425781	14.5409861579537	9.46829281747341	0.189219504594803	45.992404
17.6100006103516	1923.26184082031	14.6242957562208	9.55609790980816	0.190975606441498	45.767104
17.7099990844727	1914.984375	14.707375317812	9.65121947228909	0.192731708288193	45.570128
17.8099994659424	1901.66821289063	14.7904548794031	9.73536539822817	0.194560974836349	45.253248
17.9099998474121	1886.02758789063	14.8739963769913	9.83048789203167	0.196463406085968	44.881056
18.0100002288818	1871.01220703125	14.9570759385824	9.93292685598135	0.198439031839371	44.52374
18.1100006103516	1850.72607421875	15.0401555001736	10.0390240550041	0.200560972094536	44.041
18.2100009918213	1814.88610839844	15.1234650984406	10.1597560569644	0.202902436256409	43.188128
18.2800006866455	-8.81250381469727	15.1818515732884	10.6353657320142	0.209853664040565	-0.209707671875
