File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C6_XY_8 08-30-22 12 18 20 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C6_XY_8
Date: 8/30/2022 12:17:51 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
2.29999995231628	1085.87316894531	1.87251914758235	0.724390265531838	0.0144878048449755	24.810884
2.39999985694885	1126.51794433594	1.95582932792604	0.760975584853441	0.0151463411748409	25.739568
2.49999976158142	1163.48559570313	2.03937035985291	0.801219488494098	0.0158780477941036	26.584234
2.60000014305115	1201.9990234375	2.12268065661192	0.837804866023362	0.0166829265654087	27.46422
2.70000004768372	1236.56604003906	2.20576021820307	0.874390243552625	0.0174146350473166	28.254034
2.79999995231628	1270.73291015625	2.28883954696357	0.910975621081889	0.0182195119559765	29.034706
2.90000009536743	1304.01013183594	2.37191910855472	0.947560998611152	0.0188780482858419	29.79505
3	1335.88903808594	2.45522940531373	0.987804844044149	0.019682927057147	30.523444
3.09999990463257	1364.41467285156	2.53853970207274	1.02804880589247	0.020487803965807	31.17522
3.20000004768372	1393.97253417969	2.62161903083324	1.06829265132546	0.0212195124477148	31.850582
3.29999995231628	1423.03503417969	2.70446785725653	1.10853661317378	0.0220975615084171	32.514624
3.39999985694885	1450.53100585938	2.78777815401554	1.14878045860678	0.0228292681276798	33.142874
3.49999976158142	1474.77941894531	2.87085748277605	1.1890244204551	0.0237804874777794	33.69692
3.60000014305115	1500.50305175781	2.95393704436719	1.23658531811088	0.0246585365384817	34.284676
3.70000004768372	1522.25402832031	3.03747807629406	1.2768292799592	0.0254634134471416	34.781656
3.79999995231628	1545.78344726563	3.12055763788521	1.32439029403031	0.026341462507844	35.319276
3.90000009536743	1568.81372070313	3.20386770181358	1.36463413946331	0.0272195115685463	35.845492
4	1585.92199707031	3.28717799857259	1.41219515353441	0.0281707309186459	36.236392
4.09999990463257	1607.09753417969	3.3704882953316	1.4597560511902	0.0290487799793482	36.720228
4.19999980926514	1622.25256347656	3.45379859209061	1.5073170652613	0.0300000011920929	37.066504
4.29999971389771	1639.15380859375	3.53733962401748	1.55121949501336	0.0309512205421925	37.452676
4.40000009536743	1652.66857910156	3.62064992077649	1.6024389769882	0.0319756120443344	37.761472
4.5	1668.98059082031	3.7039602175355	1.64634152315557	0.0328536592423916	38.13418
4.59999990463257	1682.93371582031	3.78750124946237	1.69390242081136	0.0338048785924912	38.452992
4.70000028610229	1693.98522949219	3.87104228138924	1.74146343488246	0.0347560979425907	38.705508
4.80000019073486	1707.38708496094	3.9543523453176	1.79634150117636	0.0357804894447327	39.011724
4.90000009536743	1720.30847167969	4.03789337724447	1.84390239883214	0.0368048772215843	39.30696
5	1728.2880859375	4.12143440917134	1.8951219972223	0.0377560965716839	39.489284
5.09999990463257	1742.10949707031	4.204744938761	1.94268289487809	0.0388536565005779	39.805088
5.19999980926514	1749.47985839844	4.28805500268936	1.99390249326825	0.0398780480027199	39.973492
5.29999971389771	1759.66870117188	4.37136506661773	2.04512197524309	0.0407560952007771	40.206296
5.40000009536743	1767.95141601563	4.45467559620738	2.0926829893142	0.0417073145508766	40.395544
5.5	1774.62084960938	4.53798566013575	2.14390247128904	0.0428048819303513	40.547932
5.59999990463257	1785.9326171875	4.62106522172689	2.19146348536015	0.0437560975551605	40.806392
5.70000028610229	1794.06872558594	4.70437575131655	2.25365860387683	0.044926829636097	40.992292
5.80000019073486	1799.49755859375	4.78768581524491	2.30121961794794	0.0459512174129486	41.116336
5.90000009536743	1806.14916992188	4.87076537683606	2.35243909992278	0.0469756089150906	41.268316
6	1811.93579101563	4.95384493842721	2.40731704980135	0.048146340996027	41.400536
6.09999990463257	1820.86657714844	5.03692403435707	2.46219523251057	0.0490975603461266	41.604592
6.19999980926514	1825.93762207031	5.12000359594822	2.51707318238914	0.0501951202750206	41.72046
6.29999971389771	1833.83984375	5.20308315753937	2.57195113226771	0.0512926839292049	41.901016
6.40000009536743	1840.13745117188	5.28639322146773	2.62682931497693	0.0524634160101414	42.044908
6.5	1846.66015625	5.36947278305888	2.6817072648555	0.0534878075122833	42.193944
6.59999990463257	1851.05895996094	5.45255234465003	2.73658544756472	0.0545853674411774	42.294452
6.70000028610229	1856.70288085938	5.53586287423968	2.79146339744329	0.0557560995221138	42.423408
6.80000019073486	1862.84765625	5.61894197016954	2.84268287941813	0.0567804872989655	42.563808
6.90000009536743	1865.56433105469	5.7022524997592	2.89390236139297	0.0577317103743553	42.62588
7	1870.28869628906	5.78556256368756	2.95243901200593	0.0589024350047112	42.733828
7.09999990463257	1876.33850097656	5.86864212527871	3.0073169618845	0.0600731708109379	42.87206
7.19999980926514	1879.47607421875	5.95218315720558	3.05853667668998	0.0610975585877895	42.943748
7.29999971389771	1883.58569335938	6.03572418913245	3.10609745793045	0.0620487779378891	43.037648
7.40000009536743	1888.03833007813	6.1188037507236	3.1646341085434	0.0631463453173637	43.139384
7.5	1891.98315429688	6.20211381465197	3.21951229125261	0.0643170699477196	43.22952
7.59999990463257	1899.0888671875	6.28542434424162	3.27439024113119	0.0654146373271942	43.391876
7.70000028610229	1901.904296875	6.36873440816998	3.32926819100976	0.0665121972560883	43.456204
7.80000019073486	1907.15661621094	6.45227544009686	3.39146330952644	0.0676097571849823	43.576216
7.90000009536743	1909.18969726563	6.53558550402522	3.44634149223566	0.0687804892659187	43.622668
8	1910.57836914063	6.61866506561637	3.50121944211423	0.0698780491948128	43.654396
8.10000038146973	1914.43664550781	6.70197559520602	3.56341456063092	0.071195125579834	43.742556
8.19999980926514	1916.54443359375	6.78551662713289	3.61829274334013	0.0722926780581474	43.790716
8.30000019073486	1921.2080078125	6.86882669106126	3.66951222531497	0.0733170732855797	43.897272
8.39999961853027	1921.70861816406	6.95213722065091	3.72073170728981	0.0743414610624313	43.908712
8.5	1924.25866699219	7.03544728457928	3.77926835790277	0.0754390209913254	43.966976
8.60000038146973	1927.93212890625	7.11852684617043	3.84146347641945	0.0766829252243042	44.050912
8.69999980926514	1931.15441894531	7.20183691009879	3.89999989420176	0.0778536573052406	44.124536
8.80000019073486	1934.537109375	7.28514743968844	3.95487807691097	0.0790975615382195	44.201824
8.89999961853027	1937.93835449219	7.36822653561831	4.01341449469328	0.0801219493150711	44.27954
9	1936.83642578125	7.45153706520796	4.07195137813687	0.0812926813960075	44.254364
9.10000038146973	1941.44677734375	7.53484712913632	4.12317086011171	0.0823902413249016	44.359704
9.19999980926514	1940.13220214844	7.61792669072747	4.17804857715964	0.0834878087043762	44.329668
9.30000019073486	1942.90283203125	7.70100625231862	4.24024369567633	0.0846585333347321	44.392972
9.39999961853027	1942.13098144531	7.78431631624699	4.30609751492739	0.0859024375677109	44.375336
9.5	1941.49560546875	7.86762684583664	4.3609756976366	0.0870731770992279	44.36082
9.60000038146973	1947.08813476563	7.95116741210222	4.41585388034582	0.0882439017295837	44.4886
9.69999980926514	1947.87634277344	8.03470890969038	4.47804899886251	0.0894878059625626	44.506612
9.80000019073486	1948.77233886719	8.11778847128153	4.53658541664481	0.0906585305929184	44.527084
9.89999961853027	1951.69494628906	8.20109806954861	4.59512183442712	0.091756097972393	44.59386
10	1952.77917480469	8.28463956713676	4.66097565367818	0.0930731743574142	44.618636
10.1000003814697	1953.88354492188	8.36795009672642	4.71951207146049	0.0942438989877701	44.643868
10.1999998092651	1954.47119140625	8.451490662992	4.78170718997717	0.0954878032207489	44.657296
10.3000001907349	1954.84228515625	8.53480119258165	4.84756100922823	0.0967317074537277	44.665776
10.3999996185303	1956.79052734375	8.61811172217131	4.90243919193745	0.0979756116867065	44.710288
10.5	1955.70886230469	8.70165228843689	4.95731690898538	0.0990731716156006	44.685576
10.6000003814697	1957.98889160156	8.78519378602505	5.02682942897081	0.100463412702084	44.737672
10.6999998092651	1956.25268554688	8.86827241629362	5.08170714601874	0.101487800478935	44.698
10.8000001907349	1956.9091796875	8.95204488188028	5.13658532872796	0.10258536785841	44.713
10.8999996185303	1957.49475097656	9.03535448014736	5.20243914797902	0.10390243679285	44.72638
11	1958.20288085938	9.11843404173851	5.26829250156879	0.105219513177872	44.74256
11.1000003814697	1960.23583984375	9.20197553932667	5.33048762008548	0.106536589562893	44.789012
11.1999998092651	1959.24743652344	9.28505510091782	5.39268273860216	0.107780486345291	44.766428
11.3000001907349	1961.21484375	9.36836563050747	5.45853655785322	0.109097555279732	44.81138
11.3999996185303	1960.27172851563	9.45167522877455	5.51707297563553	0.110195122659206	44.789832
11.5	1957.04919433594	9.5349857583642	5.58292679488659	0.111439019441605	44.7162
11.6000003814697	1959.80310058594	9.61829628795385	5.64878061413765	0.112756103277206	44.779124
11.6999998092651	1957.58166503906	9.70160588622093	5.71097573265433	0.114073164761066	44.728364
11.8000001907349	1959.9560546875	9.78491641581059	5.77317085117102	0.115317068994045	44.782616
11.8999996185303	1957.26330566406	9.86822694540024	5.8353659696877	0.116634145379066	44.721092
12	1954.33801269531	9.95153654366732	5.89756108820438	0.117878049612045	44.654252
12.1000003814697	1956.95434570313	10.034847073257	5.96341444179416	0.119195125997067	44.714032
12.1999998092651	1954.7412109375	10.1181576028466	6.02195132523775	0.12029267847538	44.663464
12.3000001907349	1956.49938964844	10.2016981691122	6.0914633795619	0.121609754860401	44.703636
12.3999996185303	1957.27258300781	10.2850086987019	6.15365849807858	0.122999995946884	44.721304
12.5	1955.17553710938	10.3683192282915	6.21585361659527	0.124170735478401	44.673388
12.6000003814697	1956.21435546875	10.4518597945571	6.28536567091942	0.125560969114304	44.697124
12.6999998092651	1956.84936523438	10.5351703241467	6.35121949017048	0.126878052949905	44.711632
12.8000001907349	1955.14404296875	10.6184808537364	6.41707330942154	0.128268286585808	44.672668
12.8999996185303	1954.87316894531	10.702021420002	6.48292666301131	0.129512190818787	44.66648
13	1952.64074707031	10.7853319495916	6.54878048226237	0.13090243935585	44.615472
13.1000003814697	1952.65112304688	10.8686424791813	6.61463430151343	0.132073178887367	44.615708
13.1999998092651	1950.18115234375	10.9521830454469	6.68048765510321	0.13346341252327	44.559272
13.3000001907349	1950.88305664063	11.035724543035	6.75000017508864	0.134853661060333	44.575312
13.3999996185303	1947.85327148438	11.1190341413021	6.81951222941279	0.136243909597397	44.506084
13.5	1948.7578125	11.2025756388903	6.88536604866385	0.137560978531837	44.526752
13.6000003814697	1949.47790527344	11.2858861684799	6.95121940225363	0.138951227068901	44.543204
13.6999998092651	1944.58923339844	11.369195766747	7.02073192223907	0.140341460704803	44.431504
13.8000001907349	1947.95471191406	11.4525062963367	7.09024397656322	0.141731709241867	44.5084
13.8999996185303	1944.994140625	11.5355858579278	7.14878039434552	0.142829269170761	44.440756
14	1943.97302246094	11.6188963875175	7.22560985013843	0.144365862011909	44.417424
14.1000003814697	1945.716796875	11.7022059857845	7.29512190446258	0.145756095647812	44.457268
14.1999998092651	1938.58142089844	11.7852855473757	7.36097572371364	0.147073164582253	44.294232
14.3000001907349	1940.80944824219	11.8688270449638	7.42682907730341	0.148463413119316	44.34514
14.3999996185303	1938.66357421875	11.9521366432309	7.49634159728885	0.149780482053757	44.296112
14.5	1938.04626464844	12.0352162048221	7.56219495087862	0.151097565889359	44.282004
14.6000003814697	1937.30297851563	12.1185267344117	7.63170747086406	0.152414634823799	44.265024
14.6999998092651	1934.38513183594	12.2018372640014	7.70487822592258	0.153951212763786	44.198352
14.8000001907349	1933.65539550781	12.2851468622684	7.76707334443927	0.155195116996765	44.18168
14.8999996185303	1933.14819335938	12.3686883598566	7.8402440994978	0.156731694936752	44.170092
15	1932.66442871094	12.4519988894463	7.9170735552907	0.158195123076439	44.159036
15.1000003814697	1931.49694824219	12.5353084877133	7.98658560961485	0.159585356712341	44.13236
15.1999998092651	1927.99157714844	12.618619017303	8.05975589901209	0.161048784852028	44.052268
15.3000001907349	1926.65258789063	12.7019295468926	8.12926795333624	0.162439033389091	44.021676
15.3999996185303	1924.66577148438	12.7852391451597	8.20243917405605	0.163902431726456	43.976276
15.5	1920.15344238281	12.8685496747494	8.27926862984896	0.165439024567604	43.873176
15.6000003814697	1920.15014648438	12.9520911723375	8.3524389192462	0.166902422904968	43.8731
15.6999998092651	1915.81372070313	13.0351707339287	8.42195097357035	0.168365851044655	43.77402
15.8000001907349	1915.41381835938	13.1187113001943	8.49512219429016	0.16982926428318	43.76488
15.8999996185303	1915.65087890625	13.2022527977824	8.5682924836874	0.171219527721405	43.7703
16	1911.72619628906	13.285331428051	8.64146370440722	0.172682926058769	43.680624
16.1000003814697	1911.15905761719	13.3686419576406	8.71829222887754	0.174292683601379	43.667664
16.2000007629395	1910.45581054688	13.4519524872303	8.79878085106611	0.175829261541367	43.651596
16.2999992370605	1908.51110839844	13.53526301682	8.87195114046335	0.17721951007843	43.607164
16.3999996185303	1906.75830078125	13.6183416470885	8.94512236118317	0.178682938218117	43.567112
16.5	1904.5478515625	13.7018831446767	9.01463441550732	0.180146336555481	43.516608
16.6000003814697	1901.55395507813	13.7847317382693	9.07682906836271	0.181463420391083	43.4482
16.7000007629395	1898.193359375	13.868042267859	9.15365852415562	0.182926818728447	43.371416
16.7999992370605	1896.24084472656	13.9511218294501	9.24512185156345	0.184756085276604	43.326804
16.8999996185303	1891.95166015625	14.0342013910413	9.3146339058876	0.186146348714828	43.2288
17	1889.46533203125	14.1172809526324	9.3951215967536	0.187756106257439	43.171992
17.1000003814697	1887.6005859375	14.2005905508995	9.47561021894217	0.189365863800049	43.129384
17.2000007629395	1885.61193847656	14.2834391444921	9.55243874341249	0.190902441740036	43.083944
17.2999992370605	1879.61901855469	14.3667496740818	9.62560996413231	0.192365854978561	42.947016
17.3999996185303	1874.73620605469	14.4500602036715	9.7060976549983	0.19397559762001	42.835448
17.5	1865.46508789063	14.5331397652626	9.79756098240614	0.195804864168167	42.623612
17.6000003814697	1850.50207519531	14.6164493635297	9.88536607474089	0.1974878013134	42.281728
17.7000007629395	1806.90185546875	14.6995289251208	9.99146327376366	0.199609756469727	41.285516
17.7399997711182	2.0064697265625	14.7329913452268	10.3097558021545	0.202536582946777	0.0458453984375
