File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C5_XY_5 07-5-22 12 09 50 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C5_XY_5
Date: 7/5/2022 12:09:20 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
4.69999980926514	1759.12231445313	3.89365828596056	1.63902435451746	0.0326341465115547	42.02314
4.79999971389771	1771.85302734375	3.97696858271956	1.67926831636578	0.0335121937096119	42.32726
4.89999961853027	1784.21508789063	4.06050961464643	1.72317074611783	0.0343902446329594	42.622576
5	1796.97631835938	4.1438196785748	1.76707317586988	0.0352682918310165	42.927424
5.09999990463257	1808.84753417969	4.22736071050167	1.80731702130288	0.0360731706023216	43.211012
5.19999980926514	1816.421875	4.31090174242854	1.85853661969304	0.0370975621044636	43.391952
5.29999971389771	1827.51586914063	4.39421227201819	1.90975610166788	0.0381219498813152	43.656976
5.40000009536743	1838.87121582031	4.47775330394506	1.95365864783525	0.0389999970793724	43.92824
5.5	1849.88061523438	4.56129433587193	2.00853659771383	0.0400243885815144	44.19124
5.59999990463257	1858.25378417969	4.6446043998003	2.05975607968867	0.0411219522356987	44.391264
5.69999980926514	1865.35083007813	4.72791492938995	2.10731709375978	0.0420731715857983	44.560804
5.79999971389771	1872.40014648438	4.81145596131682	2.15487810783088	0.0430243872106075	44.7292
5.89999961853027	1881.02209472656	4.89453505724669	2.20975605770946	0.0440487824380398	44.935168
6	1887.5810546875	4.97807608917356	2.25731707178056	0.0450731739401817	45.091852
6.09999990463257	1893.69665527344	5.06138661876321	2.30487808585167	0.0460243932902813	45.237948
6.19999980926514	1899.89123535156	5.14446618035436	2.35609756782651	0.047048781067133	45.385928
6.29999971389771	1909.68798828125	5.22777624428272	2.40731704980135	0.0480731725692749	45.61996
6.40000009536743	1914.93884277344	5.31085580587387	2.45487806387246	0.0490243919193745	45.745396
6.5	1920.12585449219	5.39393536746502	2.5060975458473	0.0500487834215164	45.869308
6.59999990463257	1926.28295898438	5.47701446339488	2.55731702782214	0.0510731711983681	46.016392
6.69999980926514	1932.55322265625	5.56032499298453	2.60853650979698	0.0521707311272621	46.16618
6.79999971389771	1936.67907714844	5.64317358657718	2.65975599177182	0.0531219504773617	46.26474
6.89999961853027	1942.95434570313	5.72625314816833	2.70731700584292	0.0540000014007092	46.414648
7	1947.62646484375	5.80956321209669	2.75853648781776	0.0550975613296032	46.52626
7.09999990463257	1954.96228027344	5.89264277368784	2.80609750188887	0.0559756122529507	46.701504
7.19999980926514	1957.50732421875	5.97595330327749	2.85731698386371	0.0570731684565544	46.7623
7.29999971389771	1961.9873046875	6.05926336720586	2.90487799793482	0.0580243915319443	46.86932
7.40000009536743	1964.9306640625	6.14234292879701	2.95975618064404	0.0591219514608383	46.939636
7.5	1971.45910644531	6.22565299272537	3.0073169618845	0.0600731708109379	47.095592
7.59999990463257	1974.54858398438	6.30919402465224	3.06585361249745	0.0611707344651222	47.169396
7.69999980926514	1980.29345703125	6.39227358624339	3.11341462656856	0.0621219500899315	47.306632
7.79999971389771	1983.63305664063	6.47558365017176	3.1646341085434	0.0631463453173637	47.386412
7.89999961853027	1986.23864746094	6.55912468209863	3.21951229125261	0.0643170699477196	47.448656
8	1994.52453613281	6.64220424368978	3.27439024113119	0.0653414577245712	47.646592
8.10000038146973	1998.46484375	6.72551477327943	3.32560972310603	0.0664390251040459	47.740724
8.19999980926514	2000.1884765625	6.8090558052063	3.38048790581524	0.0674634128808975	47.7819
8.30000019073486	2002.07543945313	6.89213536679745	3.43902432359755	0.0687073171138763	47.826976
8.39999961853027	2003.73522949219	6.97567639872432	3.49390250630677	0.069731704890728	47.866624
8.5	2007.51025390625	7.05898646265268	3.54146352037787	0.0706829279661179	47.956804
8.59999942779541	2010.0302734375	7.14206602424383	3.59268300235271	0.0717073157429695	48.017004
8.69999980926514	2013.54431152344	7.2253760881722	3.64756095223129	0.0728780478239059	48.100952
8.80000019073486	2016.10083007813	7.30891712009907	3.70243913494051	0.0739024430513382	48.162024
8.89999961853027	2019.86376953125	7.39222764968872	3.74999991618097	0.0749268308281899	48.251916
9	2024.44445800781	7.47553771361709	3.80121963098645	0.0759512186050415	48.36134
9.10000038146973	2023.75183105469	7.55884777754545	3.85243911296129	0.0769756063818932	48.344796
9.19999980926514	2029.54870605469	7.64169683679938	3.90731729567051	0.0779999941587448	48.483276
9.30000019073486	2029.76354980469	7.72500690072775	3.95853677764535	0.0790975615382195	48.488408
9.39999961853027	2033.50012207031	7.80831696465611	4.01341449469328	0.0801951289176941	48.577668
9.5	2034.06652832031	7.89139699190855	4.0682926774025	0.0812195166945457	48.5912
9.59999942779541	2036.18359375	7.97493755817413	4.11585345864296	0.0822439044713974	48.641776
9.69999980926514	2040.078125	8.05801711976528	4.17439034208655	0.0834146291017532	48.734808
9.80000019073486	2039.26745605469	8.14109668135643	4.22926852479577	0.0844390243291855	48.715444
9.89999961853027	2040.89611816406	8.22440721094608	4.2841462418437	0.0855365842580795	48.754352
10	2043.23364257813	8.30771680921316	4.34268312528729	0.086707316339016	48.810192
10.1000003814697	2046.40771484375	8.39102733880281	4.39390260726213	0.0877317041158676	48.886016
10.1999998092651	2047.30908203125	8.47433786839247	4.44512208923697	0.0888292640447617	48.907548
10.3000001907349	2047.91748046875	8.55764746665955	4.48536593466997	0.089560978114605	48.92208
10.3999996185303	2048.86083984375	8.6409579962492	4.53292671591043	0.0905853658914566	48.944616
10.5	2053.37036132813	8.72426852583885	4.59512183442712	0.0916829258203506	49.052344
10.5999994277954	2052.60009765625	8.80780909210444	4.65000001713634	0.0928536653518677	49.033944
10.6999998092651	2054.537109375	8.89111962169409	4.71219513565302	0.0940243899822235	49.080216
10.8000001907349	2054.44848632813	8.97466111928225	4.76707331836224	0.0951951146125793	49.0781
10.8999996185303	2055.70434570313	9.05797071754932	4.82195103541017	0.096292681992054	49.1081
11	2054.31201171875	9.14128124713898	4.87317051738501	0.0973902493715286	49.07484
11.1000003814697	2055.42944335938	9.22482274472713	4.9317074008286	0.0985609740018845	49.101532
11.1999998092651	2057.10815429688	9.30836331099272	4.99024381861091	0.0997317135334015	49.141636
11.3000001907349	2060.72241210938	9.39167384058237	5.0487807020545	0.100829266011715	49.227976
11.3999996185303	2058.90795898438	9.47521440684795	5.10365841910243	0.10192683339119	49.184628
11.5	2061.05297851563	9.55852493643761	5.16585353761911	0.103170730173588	49.235872
11.5999994277954	2062.05810546875	9.64160449802876	5.22439042106271	0.104341462254524	49.259884
11.6999998092651	2062.80249023438	9.72514506429434	5.27560990303755	0.105365850031376	49.277664
11.8000001907349	2063.5517578125	9.80822462588549	5.33048762008548	0.106536589562893	49.295564
11.8999996185303	2064.11401367188	9.89130418747664	5.39634143933654	0.107780486345291	49.308996
12	2063.74340820313	9.97484568506479	5.45121962204576	0.108951218426228	49.300144
12.1000003814697	2062.88037109375	10.0581552833319	5.50609733909369	0.109975606203079	49.279524
12.1999998092651	2061.44165039063	10.141234844923	5.56463422253728	0.111073173582554	49.245156
12.3000001907349	2062.1591796875	10.2247763425112	5.6195124052465	0.112170733511448	49.262296
12.3999996185303	2062.18481445313	10.3080859407783	5.6780488230288	0.113487802445889	49.262908
12.5	2064.16723632813	10.3913964703679	5.74024394154549	0.114658541977406	49.310268
12.5999994277954	2059.71557617188	10.4747069999576	5.79878035932779	0.115902438759804	49.203924
12.6999998092651	2064.18920898438	10.5580175295472	5.85731724277139	0.116999998688698	49.310792
12.8000001907349	2062.32739257813	10.6413271278143	5.90853672474623	0.118097558617592	49.266316
12.8999996185303	2063.84033203125	10.7248686254025	5.97073184326291	0.119268290698528	49.302456
13	2063.81494140625	10.8079481869936	6.02926826104522	0.120439022779465	49.301852
13.1000003814697	2062.71923828125	10.8914887532592	6.0914633795619	0.121609754860401	49.275676
13.1999998092651	2062.1474609375	10.9750302508473	6.15731719881296	0.122999995946884	49.262016
13.3000001907349	2062.24389648438	11.0581098124385	6.22317055240273	0.124390244483948	49.26432
13.3999996185303	2063.70629882813	11.1416503787041	6.27804873511195	0.125487804412842	49.299256
13.5	2059.06176757813	11.2251918762922	6.33658515289426	0.126658543944359	49.188304
13.5999994277954	2061.56396484375	11.3082714378834	6.39146333560348	0.12768292427063	49.24808
13.6999998092651	2060.27563476563	11.391812004149	6.45731715485454	0.129000008106232	49.2173
13.8000001907349	2058.65185546875	11.4753535017371	6.51219533756375	0.130170732736588	49.178512
13.8999996185303	2060.08349609375	11.5584321320057	6.57804869115353	0.131414636969566	49.212712
14	2061.78881835938	11.6419736295938	6.63658557459712	0.132658541202545	49.253448
14.1000003814697	2060.07958984375	11.7255141958594	6.70609762892127	0.133975610136986	49.21262
14.1999998092651	2059.65234375	11.8088247254491	6.77195144817233	0.135365858674049	49.202412
14.3000001907349	2057.89428710938	11.8921352550387	6.83048786595464	0.136536583304405	49.160416
14.3999996185303	2055.03369140625	11.9754457846284	6.8963416852057	0.137853652238846	49.09208
14.5	2053.38891601563	12.058524414897	6.96219503879547	0.139097556471825	49.052788
14.5999994277954	2053.45654296875	12.1418349444866	7.02804885804653	0.140414640307426	49.054404
14.6999998092651	2053.98950195313	12.2253764420748	7.09756091237068	0.141731709241867	49.067136
14.8000001907349	2050.92602539063	12.3084560036659	7.15975603088737	0.143121957778931	48.993952
14.8999996185303	2048.78491210938	12.391765601933	7.22195114940405	0.144365862011909	48.942804
15	2050.00244140625	12.4750761315227	7.28780496865511	0.145609766244888	48.971888
15.1000003814697	2047.56018066406	12.5581556931138	7.34634138643742	0.146780490875244	48.913548
15.1999998092651	2047.73486328125	12.6414662227035	7.4085365049541	0.1479512155056	48.91772
15.3000001907349	2049.13427734375	12.7247758209705	7.47804855927825	0.149414628744125	48.951148
15.3999996185303	2047.14099121094	12.8080863505602	7.53658544272184	0.150585368275642	48.903532
15.5	2045.5986328125	12.8913968801498	7.59512186050415	0.151756092905998	48.866688
15.5999994277954	2044.65734863281	12.9749374464154	7.65731697902083	0.1530731767416	48.8442
15.6999998092651	2042.58471679688	13.0580170080066	7.72682949900627	0.154390245676041	48.794688
15.8000001907349	2041.14306640625	13.1415585055947	7.79634155333042	0.155780494213104	48.760248
15.8999996185303	2038.06164550781	13.2250990718603	7.86219537258148	0.157097563147545	48.68664
16	2038.19201660156	13.3081786334515	7.92439002543688	0.158414632081985	48.689752
16.1000003814697	2035.28942871094	13.3914891630411	7.99390207976103	0.159731715917587	48.620416
16.2000007629395	2034.11193847656	13.4750297293067	8.07073153555393	0.161268293857574	48.592284
16.2999992370605	2033.77014160156	13.5581092908978	8.14024358987808	0.162658542394638	48.58412
16.3999996185303	2033.15563964844	13.6414198204875	8.19878093898296	0.163902431726456	48.56944
16.5	2029.93176269531	13.7249603867531	8.2719512283802	0.165365859866142	48.492428
16.6000003814697	2030.11987304688	13.8080399483442	8.34146328270435	0.166682928800583	48.49692
16.6999988555908	2028.58374023438	13.8915814459324	8.40731710195541	0.168073177337646	48.460224
16.7999992370605	2025.32531738281	13.974891975522	8.48414655774832	0.16946342587471	48.382384
16.8999996185303	2023.83154296875	14.0582015737891	8.55365861207247	0.171000003814697	48.3467
17	2019.25988769531	14.1412811353803	8.62317066639662	0.172317057847977	48.237488
17.1000003814697	2018.62707519531	14.2245916649699	8.69634188711643	0.173853650689125	48.222372
17.2000007629395	2014.95495605469	14.3074402585626	8.76219477504492	0.175170734524727	48.134648
17.2999992370605	2013.96228027344	14.3907507881522	8.83170776069164	0.176560968160629	48.110936
17.3999996185303	2009.06457519531	14.4740603864193	8.90853628516197	0.178024396300316	47.993936
17.5	2008.93334960938	14.5569089800119	8.97439010441303	0.179341465234756	47.9908
17.6000003814697	2005.36682128906	14.6399885416031	9.04390215873718	0.18073171377182	47.9056
17.6999988555908	2003.68200683594	14.7232990711927	9.12073161453009	0.182268291711807	47.865352
17.7999992370605	2003.39050292969	14.8061476647854	9.1939028352499	0.183731704950333	47.858392
17.8999996185303	2001.77087402344	14.889458194375	9.26707312464714	0.185268297791481	47.8197
18	1996.86279296875	14.9727687239647	9.34756081551313	0.186804890632629	47.702452
18.1000003814697	1993.39404296875	15.0558482855558	9.42804850637913	0.188414633274078	47.619588
18.2000007629395	1991.19799804688	15.1391578838229	9.50487796217203	0.189878046512604	47.567128
18.2999992370605	1987.17163085938	15.2224684134126	9.57804918289185	0.191414639353752	47.470944
18.3999996185303	1979.94885253906	15.3055479750037	9.65487770736218	0.192878037691116	47.2984
18.5	1976.4921875	15.3893195092678	9.73902456462383	0.194634139537811	47.215824
18.6000003814697	1974.6806640625	15.472861006856	9.81219485402107	0.196097567677498	47.172548
18.6999988555908	1969.55163574219	15.5559405684471	9.89634171128273	0.19778048992157	47.050024
18.7999992370605	1964.15783691406	15.6394820660353	9.97317116707563	0.199390232563019	46.921172
18.8999996185303	1960.18395996094	15.7230217009783	10.0573170930147	0.200999990105629	46.826244
19	1955.0400390625	15.8065631985664	10.1378047838807	0.202609747648239	46.70336
19.1000003814697	1953.16284179688	15.8901046961546	10.2182924747467	0.204219520092011	46.658516
19.2000007629395	1944.90380859375	15.9736461937428	10.2987801656127	0.205829277634621	46.46122
19.2999992370605	1939.00732421875	16.0567238926888	10.3756096214056	0.207365870475769	46.32036
19.3999996185303	1932.40832519531	16.1402653902769	10.4560973122716	0.20904877781868	46.16272
19.5	1926.42248535156	16.2238068878651	10.5475606396794	0.210804879665375	46.019724
19.6000003814697	1918.0703125	16.3068864494562	10.6317074969411	0.212560966610909	45.820204
19.6999988555908	1911.31457519531	16.3904279470444	10.726829059422	0.214390248060226	45.658816
19.7999992370605	1903.05859375	16.473738476634	10.8036585152149	0.215926826000214	45.461592
19.8999996185303	1897.15905761719	16.5568180382252	10.8841462060809	0.217536598443985	45.32066
20	1883.97412109375	16.6401267051697	10.9682930633426	0.219219505786896	45.005688
20.1000003814697	1877.78002929688	16.7234372347593	11.0524389892817	0.220829263329506	44.85772
20.2000007629395	1868.62170410156	16.806285828352	11.1548779532313	0.222878038883209	44.63894
20.2999992370605	1858.41418457031	16.8895963579416	11.2463412806392	0.224853664636612	44.395096
20.3999996185303	1843.61975097656	16.9726759195328	11.3451220095158	0.226682931184769	44.041676
20.5	1831.08728027344	17.0557554811239	11.4475609734654	0.228731706738472	43.742292
20.6000003814697	1812.41784667969	17.1390660107136	11.546341702342	0.230707317590714	43.296304
20.7099990844727	9.47778606414795	17.2306839376688	12.0878051966429	0.237585365772247	0.22641196875
