File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C8_XY_8 09-27-22 11 46 27 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C8_XY_8
Date: 9/27/2022 11:46:07 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
1.80000007152557	907.607971191406	1.47858390118927	0.596341444179416	0.0118536585941911	21.664804
1.89999997615814	949.827575683594	1.56166346278042	0.632926821708679	0.0125853661447763	22.672596
2	993.291564941406	1.64474290795624	0.669512199237943	0.0133170736953616	23.71009
2.09999990463257	1034.15551757813	1.72828393988311	0.706097576767206	0.0140487812459469	24.685522
2.20000004768372	1076.00634765625	1.81136338505894	0.74268295429647	0.0147804878652096	25.68451
2.29999995231628	1116.25244140625	1.89467368181795	0.779268273618072	0.0155121944844723	26.645194
2.39999985694885	1154.68432617188	1.97798386216164	0.812195125035942	0.0161707326769829	27.562572
2.49999976158142	1193.45825195313	2.06152489408851	0.848780502565205	0.0169024392962456	28.488114
2.59999990463257	1227.66137695313	2.14483519084752	0.885365880094469	0.0177073180675507	29.30455
2.69999980926514	1265.22448730469	2.22814548760653	0.925609783735126	0.018365852534771	30.20119
2.79999995231628	1297.82446289063	2.31145578436553	0.958536576945335	0.0190975610166788	30.979358
2.90000009536743	1332.00524902344	2.39476608112454	0.995121896266937	0.0198292694985867	31.795262
3	1367.126953125	2.47830711305141	1.03536585811526	0.0206341445446014	32.633624
3.09999990463257	1396.67712402344	2.56161717697978	1.06829265132546	0.0213658530265093	33.338994
3.20000004768372	1426.7783203125	2.64515820890665	1.10487802885473	0.0219512190669775	34.057516
3.29999995231628	1455.32739257813	2.72869924083352	1.14146340638399	0.0226829275488853	34.738988
3.39999985694885	1482.01342773438	2.81200953759253	1.17804878391325	0.0234878044575453	35.375992
3.49999976158142	1508.880859375	2.89531983435154	1.21097557712346	0.024219511076808	36.01732
3.59999990463257	1534.146484375	2.97863013111055	1.25121953897178	0.0249512195587158	36.620416
3.69999980926514	1556.994140625	3.0617096927017	1.29146338440478	0.0256829261779785	37.165796
3.79999995231628	1576.79028320313	3.14525072462857	1.3317073462531	0.0265609752386808	37.638336
3.90000009536743	1596.92895507813	3.22833005338907	1.37560977600515	0.0273658540099859	38.119048
4	1615.97277832031	3.31140961498022	1.4195122057572	0.0282439030706882	38.573628
4.09999990463257	1634.76586914063	3.39448917657137	1.4597560511902	0.0291951205581427	39.022224
4.19999980926514	1652.36291503906	3.47779924049973	1.5073170652613	0.030073169618845	39.442272
4.29999971389771	1669.60437011719	3.56087880209088	1.55487807933241	0.0310243889689446	39.853828
4.40000009536743	1684.21081542969	3.64395836368203	1.59878050908446	0.031902439892292	40.202488
4.5	1699.15344238281	3.7272684276104	1.6499999910593	0.0328536592423916	40.559172
4.59999990463257	1711.47912597656	3.81011725403368	1.69024395290762	0.0337317064404488	40.853388
4.69999980926514	1726.59033203125	3.89319681562483	1.74146343488246	0.0347560979425907	41.214096
4.80000019073486	1737.57348632813	3.97650711238384	1.78902444895357	0.0356341451406479	41.476264
4.90000009536743	1750.2529296875	4.05935570597649	1.84024393092841	0.0366585366427898	41.778928
5	1756.78576660156	4.14266576990485	1.88414636068046	0.0376097559928894	41.934868
5.09999990463257	1770.91650390625	4.2259762994945	1.93170737475157	0.038560975342989	42.272172
5.19999980926514	1778.14880371094	4.30905586108565	1.9756096880883	0.0394390225410461	42.444808
5.29999971389771	1788.57568359375	4.39236592501402	2.0231707021594	0.040390245616436	42.6937
5.40000009536743	1799.01025390625	4.47567598894238	2.07073171623051	0.0413414649665356	42.942776
5.5	1804.9501953125	4.55898651853204	2.11829273030162	0.0422926843166351	43.084564
5.59999990463257	1816.51477050781	4.6422965824604	2.17317068018019	0.0433170758187771	43.360612
5.69999980926514	1822.94897460938	4.72583761438727	2.2207316942513	0.0443414635956287	43.514196
5.80000019073486	1830.65515136719	4.80891717597842	2.26829270832241	0.0452926829457283	43.698144
5.90000009536743	1839.98486328125	4.89222723990679	2.31951219029725	0.0463170744478703	43.920848
6	1844.638671875	4.97553776949644	2.36707320436835	0.0472682937979698	44.031936
6.09999990463257	1851.90502929688	5.05884783342481	2.42195115424693	0.0482926853001118	44.205384
6.19999980926514	1858.60668945313	5.14215836301446	2.46951216831803	0.0493170730769634	44.365356
6.29999971389771	1863.00427246094	5.22546842694283	2.51707318238914	0.050268292427063	44.470328
6.40000009536743	1868.19201660156	5.30854798853397	2.57195113226771	0.0512926839292049	44.59416
6.5	1874.18237304688	5.39208902046084	2.6231708470732	0.0523170754313469	44.737152
6.59999990463257	1882.17919921875	5.47539908438921	2.67439032904804	0.0534146316349506	44.928036
6.69999980926514	1884.89038085938	5.55870961397886	2.7219511102885	0.0543658509850502	44.992752
6.80000019073486	1892.41589355469	5.64201967790723	2.77682929299772	0.0553902424871922	45.172388
6.90000009536743	1899.13415527344	5.72533020749688	2.82073160633445	0.0563414618372917	45.332756
7	1900.8359375	5.80840930342674	2.87560978904366	0.0573658533394337	45.373376
7.09999990463257	1907.98352050781	5.8917198330164	2.92682927101851	0.0583902411162853	45.543992
7.19999980926514	1913.94262695313	5.97479939460754	2.97804875299335	0.0594878047704697	45.686236
7.29999971389771	1917.36157226563	6.05810945853591	3.02926823496819	0.0605121962726116	45.767848
7.40000009536743	1920.85302734375	6.14141952246428	3.08048771694303	0.0615365840494633	45.851188
7.5	1926.365234375	6.22449908405542	3.13536589965224	0.0625609755516052	45.982768
7.59999990463257	1925.89770507813	6.30757864564657	3.18658538162708	0.0636585354804993	45.971608
7.69999980926514	1928.36145019531	6.39088917523623	3.24146333150566	0.0646829307079315	46.030416
7.80000019073486	1933.32470703125	6.47419923916459	3.29268304631114	0.0657073184847832	46.148892
7.90000009536743	1940.18615722656	6.55750930309296	3.34756099618971	0.0668048784136772	46.312676
8	1942.62683105469	6.64105033501983	3.39878047816455	0.0679024383425713	46.370936
8.10000038146973	1944.29321289063	6.72436086460948	3.44999996013939	0.0689268261194229	46.410712
8.19999980926514	1950.25939941406	6.80767092853785	3.50487814284861	0.0699512213468552	46.553124
8.30000019073486	1950.5654296875	6.89121196046472	3.55609762482345	0.0710487812757492	46.560432
8.39999961853027	1954.75415039063	6.97452249005437	3.61463404260576	0.0721463412046433	46.660416
8.5	1953.78833007813	7.05806352198124	3.66585375741124	0.0731707289814949	46.63736
8.59999942779541	1957.89086914063	7.14160455390811	3.72073170728981	0.0742682889103889	46.735292
8.69999980926514	1957.88073730469	7.22491461783648	3.77195118926466	0.0753658562898636	46.735048
8.80000019073486	1961.43664550781	7.30822468176484	3.8231706712395	0.0763170719146729	46.819928
8.89999961853027	1963.82946777344	7.39176571369171	3.87804885394871	0.0774146318435669	46.877048
9	1965.22241210938	7.47507624328136	3.93292680382729	0.0785853639245033	46.910296
9.10000038146973	1966.82666015625	7.55861727520823	3.98414628580213	0.0795365869998932	46.948588
9.19999980926514	1970.64050292969	7.64215830713511	4.03902446851134	0.080707311630249	47.039628
9.30000019073486	1972.06567382813	7.72546837106347	4.10121958702803	0.0818048790097237	47.073648
9.39999961853027	1974.19018554688	7.80854793265462	4.15609776973724	0.0829756110906601	47.12436
9.5	1974.47192382813	7.89208896458149	4.21097548678517	0.0841463431715965	47.131084
9.59999942779541	1977.8681640625	7.97516852617264	4.25853673368692	0.0850975587964058	47.212152
9.69999980926514	1976.6259765625	8.05847905576229	4.30975621566176	0.0860487744212151	47.1825
9.80000019073486	1977.33264160156	8.14201962202787	4.36463393270969	0.0872195139527321	47.199368
9.89999961853027	1978.0869140625	8.22509918361902	4.42682905122638	0.0883902460336685	47.217376
10	1977.701171875	8.30840971320868	4.48170723393559	0.0894878059625626	47.208168
10.1000003814697	1978.19555664063	8.39195027947426	4.54024411737919	0.0906585305929184	47.219968
10.1999998092651	1977.61218261719	8.47502984106541	4.59146359935403	0.091756097972393	47.206044
10.3000001907349	1975.73449707031	8.55834037065506	4.65000001713634	0.0929268300533295	47.16122
10.3999996185303	1978.15844726563	8.64188093692064	4.6975607983768	0.0938048809766769	47.219084
10.5	1974.662109375	8.7251914665103	4.75609768182039	0.0949756056070328	47.135624
10.5999994277954	1974.50268554688	8.80850199609995	4.81097539886832	0.0961463451385498	47.13182
10.6999998092651	1975.75427246094	8.89204256236553	4.87317051738501	0.0973170697689056	47.161692
10.8000001907349	1967.13659667969	8.97535309195518	4.94268303737044	0.0986341461539268	46.955988
10.8599996566772	-0.483607560396194	9.02543123811483	5.15487790107727	0.101341463625431	-0.0115438203125
