File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C6_XZ_3 08-30-22 13 51 52 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C6_XZ_3
Date: 8/30/2022 1:51:26 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
2.50000023841858	1118.22326660156	2.06221733242273	0.845121976453811	0.0167560968548059	27.594644
2.60000014305115	1154.42626953125	2.14529689401388	0.881707295775414	0.017560975626111	28.488034
2.70000004768372	1189.04833984375	2.22860695794225	0.921951199416071	0.018365852534771	29.34241
2.79999995231628	1220.89086914063	2.31191725470126	0.962195103056729	0.0192439015954733	30.128194
2.90000009536743	1252.00817871094	2.39499681629241	1.00243906490505	0.0199756100773811	30.896084
3	1282.30432128906	2.47807614505291	1.03536585811526	0.0206341445446014	31.643708
3.09999990463257	1310.80749511719	2.56138644181192	1.07560970354825	0.0213658530265093	32.347088
3.20000004768372	1339.21313476563	2.64446600340307	1.11585366539657	0.0221707317978144	33.04806
3.30000019073486	1363.32177734375	2.72754556499422	1.15609751082957	0.0230487808585167	33.642996
3.40000009536743	1390.98425292969	2.81062489375472	1.19634147267789	0.0237804874777794	34.325628
3.50000023841858	1414.67687988281	2.89370445534587	1.23658531811088	0.0246585365384817	34.910296
3.60000014305115	1433.33874511719	2.97701475210488	1.28048774786294	0.025536585599184	35.37082
3.70000004768372	1459.43371582031	3.06032504886389	1.32073170971125	0.026341462507844	36.014768
3.79999995231628	1475.13171386719	3.14340437762439	1.36829272378236	0.0272195115685463	36.402152
3.90000009536743	1498.44799804688	3.2267146743834	1.40487810131162	0.0280243903398514	36.977532
4	1518.1162109375	3.31025570631027	1.44878053106368	0.0289024394005537	37.462892
4.09999990463257	1534.97082519531	3.39356600306928	1.49268296081573	0.0297073181718588	37.878816
4.19999980926514	1553.55895996094	3.47710703499615	1.53658539056778	0.0306585356593132	38.33752
4.30000019073486	1566.17260742188	3.56041733175516	1.58780487254262	0.0316097550094128	38.648788
4.40000009536743	1583.21362304688	3.64372739568353	1.62439025007188	0.0324878059327602	39.069312
4.5	1594.03491210938	3.72703769244254	1.66463409550488	0.0332195125520229	39.336352
4.59999990463257	1607.34838867188	3.81057872436941	1.7048780573532	0.0340243875980377	39.664892
4.70000028610229	1619.88732910156	3.89388902112842	1.75243907142431	0.0349756106734276	39.97432
4.80000019073486	1628.64147949219	3.97743005305529	1.79999996908009	0.0359268300235271	40.190348
4.90000009536743	1640.78247070313	4.06097108498216	1.85853661969304	0.0370975621044636	40.489952
5	1649.06591796875	4.14428114891052	1.90609751734883	0.0380487814545631	40.694364
5.09999990463257	1660.03063964844	4.22759167850018	1.95731711573899	0.0389999970793724	40.964944
5.19999980926514	1671.16650390625	4.31113271042705	2.00853659771383	0.0400243885815144	41.239748
5.30000019073486	1678.33117675781	4.39421227201819	2.05243891105056	0.0410487800836563	41.416552
5.40000009536743	1688.55590820313	4.47775330394506	2.09999992512167	0.0418536588549614	41.668868
5.5	1696.71423339844	4.56106336787343	2.14756093919277	0.0428048819303513	41.870192
5.59999990463257	1701.98596191406	4.64414292946458	2.20243912190199	0.0439756065607071	42.000284
5.70000028610229	1710.41528320313	4.72722249105573	2.25365860387683	0.044926829636097	42.208296
5.80000019073486	1716.55749511719	4.81053255498409	2.29390244930983	0.0458048805594444	42.359872
5.90000009536743	1726.10803222656	4.89361211657524	2.34146346338093	0.0466829240322113	42.595552
6	1730.88500976563	4.97669167816639	2.39268294535577	0.0477804914116859	42.713432
6.09999990463257	1736.70349121094	5.06000174209476	2.44024395942688	0.0487317070364952	42.857016
6.19999980926514	1743.21728515625	5.1428503356874	2.49878037720919	0.0498292669653893	43.01776
6.30000019073486	1750.18444824219	5.22592989727855	2.55000009201467	0.0508536584675312	43.189692
6.40000009536743	1754.75146484375	5.3092404268682	2.60121957398951	0.0519512183964252	43.302392
6.5	1760.29370117188	5.39231998845935	2.64878058806062	0.0529024377465248	43.43916
6.59999990463257	1766.29968261719	5.47563005238771	2.71463417448103	0.054219514131546	43.587368
6.70000028610229	1770.24353027344	5.55894011631608	2.76219518855214	0.0551707297563553	43.684692
6.80000019073486	1775.20263671875	5.64178917557001	2.81341467052698	0.0561951249837875	43.807068
6.90000009536743	1780.92065429688	5.72533020749688	2.85731698386371	0.0570731684565544	43.948176
7	1783.34680175781	5.80864027142525	2.91219516657293	0.0580975599586964	44.008044
7.09999990463257	1785.76794433594	5.8917198330164	2.96341464854777	0.0591219514608383	44.067792
7.19999980926514	1789.48950195313	5.97526086494327	3.02560976706445	0.0603658519685268	44.159628
7.30000019073486	1792.11120605469	6.05834042653441	3.06585361249745	0.0612439028918743	44.224324
7.40000009536743	1799.45434570313	6.14165049046278	3.10609745793045	0.0620487779378891	44.405536
7.5	1803.65417480469	6.22496055439115	3.16097564063966	0.0630731731653214	44.509176
7.59999990463257	1804.37524414063	6.30850158631802	3.22317075915635	0.0643170699477196	44.526968
7.70000028610229	1810.81506347656	6.39181211590767	3.27804870903492	0.065487802028656	44.685884
7.80000019073486	1815.70166015625	6.47512217983603	3.33292689174414	0.0665121972560883	44.806472
7.90000009536743	1818.09448242188	6.55843270942569	3.38414637371898	0.0676097571849823	44.86552
8	1820.14099121094	6.64174277335405	3.43536585569382	0.0685609728097916	44.916024
8.10000038146973	1822.38537597656	6.72505330294371	3.49024380557239	0.069731704890728	44.971408
8.19999980926514	1826.89111328125	6.80859433487058	3.54878045618534	0.0709024369716644	45.082596
8.30000019073486	1829.38037109375	6.89167343080044	3.61097557470202	0.0721463412046433	45.144024
8.40000057220459	1834.15563964844	6.97498396039009	3.66219505667686	0.0731707289814949	45.261864
8.5	1834.75634765625	7.05829402431846	3.7134145386517	0.0741219520568848	45.276688
8.60000038146973	1835.57189941406	7.14137358590961	3.76097555272281	0.0750731751322746	45.296816
8.69999980926514	1839.60705566406	7.22468364983797	3.81951220333576	0.0762438997626305	45.396392
8.80000019073486	1840.33227539063	7.30799417942762	3.8707316853106	0.0772682949900627	45.414288
8.89999961853027	1845.14721679688	7.39107374101877	3.92560986801982	0.0784390270709991	45.533108
9	1845.2109375	7.47438380494714	3.98048758506775	0.0795365869998932	45.53468
9.10000038146973	1847.11096191406	7.5576938688755	4.03902446851134	0.0806341469287872	45.581568
9.19999980926514	1853.03442382813	7.64077343046665	4.09024395048618	0.0816585421562195	45.72774
9.30000019073486	1852.49133300781	7.7240839600563	4.1451221331954	0.0828292667865753	45.71434
9.40000057220459	1853.23974609375	7.80739402398467	4.20365855097771	0.08392683416605	45.732808
9.5	1857.47595214844	7.89070408791304	4.25853673368692	0.0850243866443634	45.837348
9.60000038146973	1855.63647460938	7.97401461750269	4.30975621566176	0.0861219465732574	45.791952
9.69999980926514	1857.20739746094	8.05732514709234	4.36463393270969	0.0872195139527321	45.83072
9.80000019073486	1858.78430175781	8.14063474535942	4.42682905122638	0.0883902460336685	45.869632
9.89999961853027	1859.94909667969	8.22417624294758	4.48170723393559	0.089560978114605	45.898376
10	1862.47192382813	8.30748677253723	4.53658541664481	0.0906585305929184	45.960632
10.1000003814697	1861.1767578125	8.39102733880281	4.59146359935403	0.091756097972393	45.928672
10.1999998092651	1865.03234863281	8.47456883639097	4.65000001713634	0.0928536653518677	46.023816
10.3000001907349	1866.35363769531	8.55787843465805	4.71219513565302	0.0941707268357277	46.056424
10.4000005722046	1869.87670898438	8.6411889642477	4.76707331836224	0.0952682942152023	46.143364
10.5	1870.38635253906	8.72472953051329	4.82560973614454	0.0963658541440964	46.15594
10.6000003814697	1867.60339355469	8.80804006010294	4.88414615392685	0.0976097583770752	46.087264
10.6999998092651	1870.68786621094	8.8915815576911	4.93902433663607	0.0986341461539268	46.16338
10.8000001907349	1868.73315429688	8.97512212395668	4.99390251934528	0.0997317135334015	46.115144
10.8999996185303	1870.85266113281	9.05820168554783	5.05609763786197	0.10097561776638	46.167448
11	1872.92614746094	9.14151221513748	5.10731711983681	0.102073170244694	46.218616
11.1000003814697	1870.8671875	9.22482274472713	5.16219530254602	0.103170730173588	46.167804
11.1999998092651	1870.96337890625	9.30790137499571	5.22073172032833	0.104341462254524	46.17018
11.3000001907349	1874.03674316406	9.39144287258387	5.28658553957939	0.105658538639545	46.24602
11.4000005722046	1873.82507324219	9.47475340217352	5.3451219573617	0.106829263269901	46.240796
11.5	1872.75354003906	9.5580630004406	5.403658375144	0.107926830649376	46.214356
11.6000003814697	1874.51708984375	9.64137353003025	5.46951219439507	0.109243907034397	46.257876
11.6999998092651	1876.3935546875	9.7246840596199	5.52804861217737	0.110414631664753	46.30418
11.8000001907349	1875.8740234375	9.80799365788698	5.58292679488659	0.111585363745689	46.29136
11.8999996185303	1874.90686035156	9.89130418747664	5.63780497759581	0.112682923674583	46.267492
12	1876.21203613281	9.97461471706629	5.69634139537811	0.1138536632061	46.2997
12.1000003814697	1873.92736816406	10.0576942786574	5.76219521462917	0.115097567439079	46.24332
12.1999998092651	1876.0849609375	10.141234844923	5.82073163241148	0.116341471672058	46.296564
12.3000001907349	1876.24035644531	10.2247763425112	5.88292675092816	0.117512196302414	46.3004
12.4000005722046	1876.24536132813	10.3078559041023	5.94878057017922	0.118829272687435	46.300524
12.5	1874.01000976563	10.3913964703679	6.00731698796153	0.120000004768372	46.24536
12.6000003814697	1877.24243164063	10.4749379679561	6.06951210647821	0.121317073702812	46.325128
12.6999998092651	1878.53662109375	10.5582475662231	6.1317072249949	0.122560977935791	46.357064
12.8000001907349	1876.37939453125	10.6415580958128	6.19390234351158	0.12380488216877	46.303832
12.8999996185303	1877.06555175781	10.725099593401	6.25975616276264	0.125048786401749	46.320764
13	1875.09802246094	10.808409191668	6.32195128127933	0.126292690634727	46.272212
13.1000003814697	1871.86547851563	10.8919506892562	6.38780510053039	0.12768292427063	46.19244
13.1999998092651	1871.765625	10.9752612188458	6.45000021904707	0.128853648900986	46.189976
13.3000001907349	1873.72131347656	11.0585708171129	6.51219533756375	0.130024388432503	46.238236
13.4000005722046	1868.9658203125	11.1421123147011	6.57073175534606	0.131341457366943	46.120884
13.5	1870.94702148438	11.2256528809667	6.63292687386274	0.132585361599922	46.169776
13.6000003814697	1870.787109375	11.3087324425578	6.6987806931138	0.133829265832901	46.165828
13.6999998092651	1871.35168457031	11.392273940146	6.75731711089611	0.135000005364418	46.17976
13.8000001907349	1872.33374023438	11.475583538413	6.82317093014717	0.136317074298859	46.203996
13.8999996185303	1872.154296875	11.5586631000042	6.88902428373694	0.137634143233299	46.199568
14	1870.6796875	11.6419736295938	6.95121940225363	0.138878047466278	46.163176
14.1000003814697	1868.79162597656	11.7252841591835	7.01707322150469	0.140121951699257	46.116584
14.1999998092651	1869.98254394531	11.8085937574506	7.08292704075575	0.141585364937782	46.145976
14.3000001907349	1868.86730957031	11.8919042870402	7.14512215927243	0.142829269170761	46.118452
14.4000005722046	1866.56176757813	11.9749838486314	7.21463421359658	0.144219517707825	46.06156
14.5	1868.53601074219	12.058294378221	7.28780496865511	0.145536586642265	46.110276
14.6000003814697	1864.34716796875	12.1416039764881	7.35731702297926	0.146999999880791	46.006908
14.6999998092651	1866.21337890625	12.2249145060778	7.41951214149594	0.14824390411377	46.05296
14.8000001907349	1864.13525390625	12.3079940676689	7.47439032420516	0.149341464042664	46.00168
14.8999996185303	1861.94873046875	12.3915355652571	7.53658544272184	0.150658532977104	45.947724
15	1865.11645507813	12.4750761315227	7.6024392619729	0.151902437210083	46.025892
15.1000003814697	1864.00500488281	12.5581556931138	7.66829261556268	0.153292685747147	45.998464
15.1999998092651	1863.20520019531	12.6416962593794	7.73414643481374	0.154536589980125	45.978728
15.3000001907349	1861.75805664063	12.725006788969	7.80365848913789	0.155926823616028	45.943016
15.4000005722046	1859.06066894531	12.8083173185587	7.87317100912333	0.15724390745163	45.876452
15.5	1857.81909179688	12.8918578848243	7.94634129852057	0.158780500292778	45.845816
15.6000003814697	1856.73046875	12.9749374464154	8.00853688269854	0.160097554326057	45.818948
15.6999998092651	1854.15832519531	13.0582479760051	8.0743907019496	0.161341458559036	45.755476
15.8000001907349	1854.32775878906	13.1417885422707	8.14390275627375	0.162804871797562	45.759656
15.8999996185303	1853.01843261719	13.2248681038618	8.22073128074408	0.164268299937248	45.727348
16	1853.27954101563	13.3081786334515	8.2902442663908	0.165658533573151	45.733792
16.1000003814697	1851.32788085938	13.3917201310396	8.35609715431929	0.166902422904968	45.685628
16.2000007629395	1850.75085449219	13.4750297293067	8.42195097357035	0.16821950674057	45.671388
16.3000011444092	1850.359375	13.5581092908978	8.49512219429016	0.169682934880257	45.661728
16.3999996185303	1848.71215820313	13.6414198204875	8.56097601354122	0.171073168516159	45.62108
16.5	1849.09411621094	13.7244993820786	8.63048806786537	0.172536581754684	45.630504
16.6000003814697	1846.5087890625	13.8075789436698	8.71097575873137	0.174073159694672	45.566708
16.7000007629395	1845.83264160156	13.8911195099354	8.7841460481286	0.17560975253582	45.55002
16.7999992370605	1843.17468261719	13.973968103528	8.85365810245276	0.17685367166996	45.484432
16.8999996185303	1839.89758300781	14.0570476651192	8.92317108809948	0.178317070007324	45.40356
17	1840.20141601563	14.1403581947088	8.99268314242363	0.179634153842926	45.41106
17.1000003814697	1836.49401855469	14.2234377563	9.05853696167469	0.18109755218029	45.319572
17.2000007629395	1836.43518066406	14.3065173178911	9.12438984960318	0.182414636015892	45.31812
17.3000011444092	1832.35974121094	14.3898269161582	9.19756107032299	0.183804869651794	45.217548
17.3999996185303	1831.16125488281	14.4729064777493	9.27804876118898	0.185414627194405	45.187972
17.5	1829.17553710938	14.556217007339	9.35853645205498	0.187024399638176	45.138972
17.6000003814697	1827.61389160156	14.6392965689301	9.43170767277479	0.18848779797554	45.100432
17.7000007629395	1827.25891113281	14.7226070985198	9.50487796217203	0.189878046512604	45.091672
17.7999992370605	1821.13647460938	14.8059166967869	9.57804918289185	0.191414639353752	44.940588
17.8999996185303	1819.92590332031	14.889458194375	9.65487770736218	0.192951232194901	44.910716
18	1818.29443359375	14.9729987606406	9.72804892808199	0.194487810134888	44.870456
18.1000003814697	1815.05773925781	15.0563092902303	9.80487838387489	0.195951223373413	44.790584
18.2000007629395	1812.73864746094	15.1398507878184	9.88170690834522	0.1974878013134	44.733352
18.3000011444092	1809.30065917969	15.2231603860855	9.95853636413813	0.199024394154549	44.648512
18.3999996185303	1807.033203125	15.3067018836737	10.0390240550041	0.200560972094536	44.59256
18.5	1802.53857421875	15.3902424499393	10.1121952757239	0.202097564935684	44.481644
18.6000003814697	1797.49975585938	15.4735529795289	10.1926829665899	0.203707307577133	44.3573
18.7000007629395	1796.44543457031	15.5568635091186	10.276828892529	0.205463409423828	44.331284
18.7999992370605	1789.38732910156	15.6404040753841	10.3573175147176	0.207000002264977	44.157108
18.8999996185303	1781.38366699219	15.7237146049738	10.4414634406567	0.208609759807587	43.9596
19	1774.88891601563	15.8070251345634	10.5219511315227	0.210292667150497	43.799328
19.1000003814697	1761.41613769531	15.8905666321516	10.5951223522425	0.211756095290184	43.466856
19.2000007629395	1744.40222167969	15.9736461937428	10.6902439147234	0.213585361838341	43.047
19.2700004577637	2.15666437149048	16.031801700592	11.0817076638341	0.217463403940201	0.053220484375
