File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C5_XZ_7 07-5-22 12 36 07 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C5_XZ_7
Date: 7/5/2022 12:35:33 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
11.8999996185303	1910.60009765625	9.89153515547514	5.42926834896207	0.108439028263092	47.639236
12	1907.62158203125	9.97461471706629	5.48414653167129	0.109609752893448	47.564968
12.1000003814697	1910.38293457031	10.0579252466559	5.54268294945359	0.110707320272923	47.63382
12.1999998092651	1909.42492675781	10.1414658129215	5.6012193672359	0.111878052353859	47.609932
12.3000001907349	1909.34875488281	10.2245453745127	5.66341448575258	0.113121949136257	47.608032
12.3999996185303	1910.53271484375	10.3078559041023	5.72195136919618	0.114365853369236	47.637556
12.5	1911.24658203125	10.3913964703679	5.78048778697848	0.115536585450172	47.655356
12.5999994277954	1909.41711425781	10.4744760319591	5.84268290549517	0.116707317531109	47.60974
12.6999998092651	1912.02966308594	10.5580175295472	5.90121932327747	0.117878049612045	47.67488
12.8000001907349	1913.73010253906	10.6413271278143	5.96341444179416	0.119121953845024	47.71728
12.8999996185303	1912.20837402344	10.7244066894054	6.02195132523775	0.12029267847538	47.679336
13	1911.96545410156	10.8079481869936	6.07682904228568	0.121390238404274	47.67328
13.1000003814697	1911.34057617188	10.8912577852607	6.13536592572927	0.122634142637253	47.6577
13.1999998092651	1914.93029785156	10.9745683148503	6.20121974498034	0.123878046870232	47.747204
13.3000001907349	1910.65405273438	11.0583398491144	6.25975616276264	0.125048786401749	47.64058
13.3999996185303	1912.53369140625	11.1414194107056	6.31463434547186	0.126146346330643	47.687448
13.5	1909.77355957031	11.2247299402952	6.37317076325417	0.127317070960999	47.618624
13.5999994277954	1912.03515625	11.3080404698849	6.43170718103647	0.128487810492516	47.675016
13.6999998092651	1911.26147460938	11.3915810361505	6.49390229955316	0.129804879426956	47.655724
13.8000001907349	1913.39233398438	11.4746605977416	6.56341481953859	0.131121948361397	47.708856
13.8999996185303	1913.67419433594	11.5584321320057	6.6219512373209	0.132292687892914	47.715884
14	1911.9296875	11.6417426615953	6.68048765510321	0.133536592125893	47.672388
14.1000003814697	1913.38818359375	11.725053191185	6.74268277361989	0.134780496358871	47.708752
14.1999998092651	1911.84326171875	11.8088247254491	6.80487789213657	0.135951220989227	47.670232
14.3000001907349	1909.30541992188	11.8921352550387	6.86707301065326	0.137195125222206	47.606952
14.3999996185303	1909.48059082031	11.9752148166299	6.92560989409685	0.138365849852562	47.61132
14.5	1908.40832519531	12.0587553828955	6.98780501261353	0.139609754085541	47.584584
14.5999994277954	1908.29016113281	12.1420659124851	7.05000013113022	0.140926823019981	47.58164
14.6999998092651	1908.78771972656	12.2251454740763	7.1121952496469	0.14217072725296	47.594044
14.8000001907349	1906.46984863281	12.3086860403419	7.17073166742921	0.143341451883316	47.536252
14.8999996185303	1907.4130859375	12.391765601933	7.22926808521152	0.144512191414833	47.559768
15	1907.36181640625	12.4748451635242	7.29512190446258	0.145756095647812	47.558492
15.1000003814697	1908.30419921875	12.5583866611123	7.36097572371364	0.146999999880791	47.581988
15.1999998092651	1905.63403320313	12.6414662227035	7.41951214149594	0.14824390411377	47.515412
15.3000001907349	1906.21862792969	12.7247758209705	7.485365960747	0.14956097304821	47.529988
15.3999996185303	1906.63598632813	12.8080863505602	7.54024367779493	0.150731712579727	47.540392
15.5	1907.86608886719	12.8913968801498	7.6024392619729	0.151902437210083	47.571064
15.5999994277954	1905.48425292969	12.9747064784169	7.66463438048959	0.153219521045685	47.511676
15.6999998092651	1904.39709472656	13.0582479760051	7.72682949900627	0.154463410377502	47.484568
15.8000001907349	1904.51159667969	13.1415585055947	7.79634155333042	0.155780494213104	47.487424
15.8999996185303	1903.06384277344	13.2248681038618	7.86585360765457	0.157170727849007	47.451324
16	1899.55895996094	13.3081786334515	7.93170742690563	0.158487796783447	47.363932
16.1000003814697	1903.01892089844	13.3914891630411	7.99756124615669	0.159878045320511	47.450204
16.2000007629395	1900.61535644531	13.4747987613082	8.06341506540775	0.161195114254951	47.390272
16.2999992370605	1900.8603515625	13.5581092908978	8.12926795333624	0.162439033389091	47.396384
16.3999996185303	1901.5693359375	13.641188852489	8.19146353751421	0.163682922720909	47.41406
16.5	1899.81286621094	13.7247303500772	8.24999995529652	0.164926826953888	47.370264
16.6000003814697	1899.27966308594	13.8082709163427	8.32317117601633	0.16624391078949	47.356968
16.6999988555908	1897.70983886719	13.8913504779339	8.38902406394482	0.167634159326553	47.317828
16.7999992370605	1897.23803710938	13.974891975522	8.45853704959154	0.169024392962456	47.306064
16.8999996185303	1897.71081542969	14.0582015737891	8.52438993752003	0.170414626598358	47.317852
17	1895.99377441406	14.1415121033788	8.586585521698	0.171658545732498	47.27504
17.1000003814697	1895.86926269531	14.2245916649699	8.65609757602215	0.173048794269562	47.271932
17.2000007629395	1891.14379882813	14.3079021945596	8.7256096303463	0.174365848302841	47.154108
17.2999992370605	1895.13330078125	14.3909808248281	8.79146344959736	0.175682917237282	47.253584
17.3999996185303	1893.94384765625	14.4740603864193	8.85731726884842	0.177000001072884	47.223924
17.5	1892.74829101563	14.5573709160089	8.91951192170382	0.178317070007324	47.194116
17.6000003814697	1892.39025878906	14.6402195096016	8.98170750588179	0.17948779463768	47.185188
17.6999988555908	1892.17346191406	14.7232990711927	9.04024392366409	0.18073171377182	47.17978
17.7999992370605	1889.74255371094	14.8066096007824	9.10975597798824	0.182048767805099	47.119168
17.8999996185303	1892.03771972656	14.889458194375	9.17926803231239	0.183439031243324	47.176396
18	1889.94213867188	14.9727687239647	9.25243925303221	0.184829264879227	47.124144
18.1000003814697	1886.00622558594	15.0563092902303	9.31829307228327	0.18621951341629	47.026008
18.2000007629395	1885.24353027344	15.1391578838229	9.38414596021175	0.187536597251892	47.006988
18.2999992370605	1882.6904296875	15.2224684134126	9.45365894585848	0.188926830887794	46.943332
18.3999996185303	1881.67797851563	15.3057789430022	9.52317100018263	0.190317064523697	46.918084
18.5	1883.43444824219	15.3890885412693	9.59268305450678	0.191780492663383	46.96188
18.6000003814697	1881.44812011719	15.472399070859	9.65853687375784	0.193097561597824	46.912356
18.6999988555908	1881.79089355469	15.5559405684471	9.72804892808199	0.194414630532265	46.9209
18.7999992370605	1879.67895507813	15.6392510980368	9.79390274733305	0.195731699466705	46.86824
18.8999996185303	1881.87219238281	15.7227907329798	9.8634148016572	0.197121948003769	46.922928
19	1878.72094726563	15.8063322305679	9.93292685598135	0.198512196540833	46.844356
19.1000003814697	1877.64721679688	15.8898737281561	10.0024389103055	0.199902430176735	46.817584
19.2000007629395	1876.46350097656	15.9734152257442	10.0719509646297	0.20129269361496	46.788068
19.2999992370605	1875.92321777344	16.0569548606873	10.1414630189538	0.202756091952324	46.774596
19.3999996185303	1873.78588867188	16.1400344222784	10.2109760046005	0.204146340489388	46.721304
19.5	1871.77160644531	16.2233449518681	10.2804880589247	0.20553657412529	46.67108
19.6000003814697	1869.38623046875	16.3071174174547	10.3500001132488	0.20678049325943	46.6116
19.6999988555908	1869.96606445313	16.3901969790459	10.4158539324999	0.208170726895332	46.62606
19.7999992370605	1868.44006347656	16.4735075086355	10.4926833882928	0.209707319736481	46.588008
19.8999996185303	1868.81018066406	16.5570471435785	10.56585367769	0.211243912577629	46.597236
20	1867.74499511719	16.6401267051697	10.6353657320142	0.212634146213531	46.57068
20.1000003814697	1867.74694824219	16.7234372347593	10.7048777863383	0.214024394750595	46.570728
20.2000007629395	1865.60766601563	16.806747764349	10.7743898406625	0.215341463685036	46.517384
20.2999992370605	1861.17614746094	16.8895963579416	10.8402436599135	0.216658547520638	46.406888
20.3999996185303	1862.14685058594	16.9729068875313	10.9134148806334	0.21804878115654	46.431092
20.5	1860.05773925781	17.0562174171209	10.9865851700306	0.219585373997688	46.379004
20.6000003814697	1857.9677734375	17.1390660107136	11.0487807542086	0.220902428030968	46.326892
20.6999988555908	1855.77368164063	17.2223765403032	11.1219510436058	0.222292691469193	46.272184
20.7999992370605	1853.51696777344	17.3056870698929	11.1951222643256	0.223756104707718	46.215916
20.8999996185303	1853.98559570313	17.3885356634855	11.2682925537229	0.225219517946243	46.2276
21	1851.9091796875	17.4720752984285	11.3414637744427	0.226682931184769	46.175824
21.1000003814697	1851.81640625	17.5551548600197	11.418292298913	0.228219509124756	46.173512
21.2000007629395	1852.09631347656	17.6382344216108	11.4951217547059	0.229682922363281	46.180492
21.2999992370605	1850.51721191406	17.721775919199	11.560975573957	0.231146350502968	46.141116
21.3999996185303	1850.46069335938	17.8053174167871	11.6341467946768	0.23253658413887	46.139708
21.5	1847.84509277344	17.8883969783783	11.707317084074	0.233999997377396	46.074492
21.6000003814697	1846.31860351563	17.9721675813198	11.7768291383982	0.235390245914459	46.036428
21.6999988555908	1845.92395019531	18.0554781109095	11.8536585941911	0.236926823854446	46.026588
21.7999992370605	1843.58520507813	18.1385576725006	11.9231706485152	0.238390251994133	45.968272
21.8999996185303	1841.02954101563	18.2223301380873	12.0036583393812	0.239853650331497	45.904552
22	1840.52111816406	18.3056406676769	12.076829560101	0.241390243172646	45.891872
22.1000003814697	1838.71557617188	18.3889511972666	12.1499998494983	0.242780476808548	45.846852
22.2000007629395	1837.78430175781	18.4727218002081	12.2195119038224	0.244243904948235	45.823632
22.2999992370605	1835.06323242188	18.5560323297977	12.2963413596153	0.245780482888222	45.755784
22.3999996185303	1835.77221679688	18.6393428593874	12.3658534139395	0.247243911027908	45.773464
22.5	1835.94226074219	18.7228843569756	12.4426828697324	0.248707309365273	45.777704
22.6000003814697	1833.63342285156	18.8064239919186	12.5195123255253	0.250170737504959	45.720136
22.6999988555908	1833.30297851563	18.8895035535097	12.5963417813182	0.251707315444946	45.711896
22.7999992370605	1830.19812011719	18.9730450510979	12.6695120707154	0.253170728683472	45.634476
22.8999996185303	1831.87194824219	19.056124612689	12.7426832914352	0.254707306623459	45.676212
23	1825.20971679688	19.1392041742802	12.8158535808325	0.256243914365768	45.510096
23.1000003814697	1825.13159179688	19.2227456718683	12.8926830366254	0.257780492305756	45.508148
23.2000007629395	1825.81481933594	19.305594265461	12.9731707274914	0.259243905544281	45.525184
23.2999992370605	1820.72412109375	19.3886738270521	13.0463410168886	0.260707318782806	45.398252
23.3999996185303	1820.10949707031	19.4722153246403	13.1195122376084	0.262243896722794	45.382928
23.5	1819.82702636719	19.5552948862314	13.1926825270057	0.263707309961319	45.375884
23.6000003814697	1820.14404296875	19.6381434798241	13.2731711491942	0.265243917703629	45.383788
23.6999988555908	1818.83630371094	19.7216831147671	13.3499996736646	0.266853660345078	45.35118
23.7999992370605	1816.25012207031	19.8045317083597	13.4304873645306	0.268463432788849	45.286696
23.8999996185303	1814.43713378906	19.8878422379494	13.5073168203235	0.270073175430298	45.241492
24	1808.107421875	19.971152767539	13.5914636775851	0.271682918071747	45.083664
24.1000003814697	1806.29846191406	20.0544632971287	13.668293133378	0.273146361112595	45.03856
24.2000007629395	1793.88891601563	20.1377738267183	13.7524390593171	0.274902433156967	44.729136
24.25	-6.56649208068848	20.1795436441898	14.1951218247414	0.278780490159988	-0.163730046875
