File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C5_XY_2 07-5-22 12 04 22 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C5_XY_2
Date: 7/5/2022 12:03:56 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
11.3000001907349	2076.24682617188	9.39144287258387	5.14390226453543	0.102731704711914	49.40798
11.3999996185303	2078.728515625	9.47475340217352	5.20609738305211	0.10390243679285	49.467036
11.5	2077.34008789063	9.5580630004406	5.26097556576133	0.105073168873787	49.433996
11.6000003814697	2078.70190429688	9.64137353003025	5.31219504773617	0.106170736253262	49.466404
11.6999998092651	2079.04223632813	9.7246840596199	5.37804886698723	0.10741464048624	49.4745
11.8000001907349	2080.65454101563	9.80776362121105	5.43292704969645	0.108512192964554	49.512868
11.8999996185303	2078.3857421875	9.89107321947813	5.49146346747875	0.109756097197533	49.45888
12	2078.81713867188	9.97438374906778	5.54999988526106	0.11092683672905	49.469144
12.1000003814697	2080.73486328125	10.0574633106589	5.60853676870465	0.112024389207363	49.51478
12.1999998092651	2078.19165039063	10.1410038769245	5.66341448575258	0.113121949136257	49.45426
12.3000001907349	2078.974609375	10.2243144065142	5.72560960426927	0.114365853369236	49.472892
12.3999996185303	2081.93383789063	10.3073939681053	5.78414648771286	0.115609757602215	49.543312
12.5	2079.76586914063	10.3909354656935	5.85365854203701	0.116926833987236	49.49172
12.6000003814697	2080.96118164063	10.4742450639606	5.91219495981932	0.118170738220215	49.520168
12.6999998092651	2082.57592773438	10.5575555935502	5.96707314252853	0.119195125997067	49.558592
12.8000001907349	2079.71850585938	10.6410970911384	6.02560956031084	0.120439022779465	49.490596
12.8999996185303	2080.54321289063	10.7244066894054	6.08414644375443	0.121536582708359	49.51022
13	2080.19384765625	10.8077172189951	6.14999979734421	0.12285365909338	49.501908
13.1000003814697	2076.01342773438	10.8912577852607	6.21219491586089	0.124097555875778	49.402424
13.1999998092651	2075.26025390625	10.9745683148503	6.27439003437757	0.12541463971138	49.384504
13.3000001907349	2076.56762695313	11.05787884444	6.33658515289426	0.126585364341736	49.415612
13.3999996185303	2077.529296875	11.1411893740296	6.39512203633785	0.127829268574715	49.4385
13.5	2074.42724609375	11.2244989722967	6.464634090662	0.129146337509155	49.36468
13.6000003814697	2074.1923828125	11.3078095018864	6.52682920917869	0.130390241742134	49.359092
13.6999998092651	2077.12939453125	11.3915810361505	6.59268302842975	0.131634145975113	49.42898
13.8000001907349	2075.38037109375	11.4748915657401	6.65487814694643	0.133024394512177	49.38736
13.8999996185303	2072.44189453125	11.5582020953298	6.71707326546311	0.134195119142532	49.317436
14	2074.81909179688	11.6417426615953	6.78292661905289	0.135512188076973	49.374004
14.1000003814697	2071.83178710938	11.725053191185	6.84878043830395	0.136829271912575	49.302916
14.1999998092651	2072.8701171875	11.8083637207747	6.9182924926281	0.138219505548477	49.327624
14.3000001907349	2070.740234375	11.8919042870402	6.98414631187916	0.139536589384079	49.27694
14.3999996185303	2070.05126953125	11.9749838486314	7.05000013113022	0.14085365831852	49.260544
14.5	2069.43115234375	12.058294378221	7.11585348471999	0.14217072725296	49.245788
14.6000003814697	2066.3115234375	12.1416039764881	7.18170730397105	0.143487811088562	49.171552
14.6999998092651	2064.84130859375	12.2246835380793	7.2512193582952	0.144878044724464	49.136564
14.8000001907349	2061.875	12.3079940676689	7.31341447681189	0.146121948957443	49.065976
14.8999996185303	2066.02514648438	12.3913045972586	7.37926829606295	0.147512197494507	49.164736
15	2063.24536132813	12.4743841588497	7.45243905112147	0.148829266428947	49.098588
15.1000003814697	2061.36010742188	12.5576937571168	7.51463416963816	0.150146350264549	49.053724
15.1999998092651	2059.75	12.6410042867064	7.58780492469668	0.151536583900452	49.015408
15.3000001907349	2058.99194335938	12.7243148162961	7.65365874394774	0.152926832437515	48.997368
15.3999996185303	2058.9267578125	12.8078553825617	7.72682949900627	0.154317080974579	48.995816
15.5	2054.74096679688	12.8911659121513	7.79634155333042	0.155780494213104	48.896208
15.6000003814697	2054.6162109375	12.974476441741	7.86585360765457	0.15724390745163	48.89324
15.6999998092651	2051.3603515625	13.0577860400081	7.93902482837439	0.158634155988693	48.81576
15.8000001907349	2050.72802734375	13.1413275375962	8.00853688269854	0.159951224923134	48.800716
15.8999996185303	2049.24755859375	13.2244070991874	8.07804893702269	0.161414623260498	48.765484
16	2049.32568359375	13.3077166974545	8.15121922641993	0.162878051400185	48.767344
16.1000003814697	2046.06823730469	13.3912581950426	8.22073128074408	0.164195120334625	48.689828
16.2000007629395	2045.04296875	13.4743377566338	8.29756073653698	0.165804892778397	48.665428
16.2999992370605	2045.53894042969	13.5576482862234	8.36707279086113	0.167121946811676	48.677232
16.3999996185303	2042.99377441406	13.641188852489	8.43292661011219	0.168585360050201	48.616664
16.5	2040.70104980469	13.7242684140801	8.506097830832	0.169975608587265	48.562104
16.6000003814697	2036.57556152344	13.8078099116683	8.58292728662491	0.171439036726952	48.463932
16.7000007629395	2035.6279296875	13.8911195099354	8.65609757602215	0.172975599765778	48.44138
16.7999992370605	2030.31921386719	13.974430039525	8.73292703181505	0.174512192606926	48.315052
16.8999996185303	2028.70104980469	14.0575096011162	8.8024390861392	0.175902426242828	48.276544
17	2026.21325683594	14.1410501673818	8.87926854193211	0.177439019083977	48.217344
17.1000003814697	2020.17077636719	14.2238987609744	8.95243883132935	0.178975611925125	48.073552
17.2000007629395	2021.32104492188	14.3069783225656	9.02926828712225	0.180512204766274	48.100924
17.2999992370605	2020.23095703125	14.3902888521552	9.10975597798824	0.182048767805099	48.074984
17.3999996185303	2015.43395996094	14.4731374457479	9.19024366885424	0.183658540248871	47.960828
17.5	2012.6328125	14.556217007339	9.26707312464714	0.185121953487396	47.894172
17.6000003814697	2012.04895019531	14.6395275369287	9.34024434536695	0.186658531427383	47.880276
17.7000007629395	2006.25048828125	14.7226070985198	9.42439027130604	0.188341453671455	47.742292
17.7999992370605	2002.13305664063	14.805686660111	9.50487796217203	0.189951211214066	47.644312
17.8999996185303	1997.08056640625	14.8892272263765	9.58170741796494	0.191487804055214	47.524076
18	1993.69873046875	14.9723067879677	9.65853687375784	0.193024396896362	47.4436
18.1000003814697	1986.38549804688	15.0553863495588	9.73536539822817	0.194560974836349	47.269568
18.2000007629395	1982.37487792969	15.1386968791485	9.82317049056292	0.196243897080421	47.174132
18.2999992370605	1975.68811035156	15.2220064774156	9.91463381797075	0.197999998927116	47.015008
18.3999996185303	1968.17126464844	15.3055479750037	10.0024389103055	0.199829265475273	46.836128
18.5	1949.7666015625	15.3890885412693	10.1048778742552	0.201878041028976	46.39816
18.5399990081787	-12.2661075592041	15.4223209246993	10.499999858439	0.206707328557968	-0.2918938125
