File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C7_XZ_6 09-13-22 10 30 26 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C7_XZ_6
Date: 9/13/2022 10:29:58 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
10.8100004196167	1841.40124511719	8.95758345723152	4.73414640873671	0.0945365875959396	46.031692
10.9099998474121	1843.86767578125	9.04089398682117	4.78536589071155	0.0955609828233719	46.093352
11.0100002288818	1844.05932617188	9.12443455308676	4.84024407342076	0.0966585353016853	46.09814
11.1100006103516	1847.67846679688	9.20797605067492	4.89512179046869	0.0977560952305794	46.188612
11.210000038147	1847.44470214844	9.29105468094349	4.94268303737044	0.098780483007431	46.182768
11.3100004196167	1848.36560058594	9.37459617853165	4.99024381861091	0.0997317135334015	46.205792
11.4099998474121	1850.6357421875	9.45813674479723	5.0487807020545	0.100902438163757	46.26254
11.5100002288818	1853.28442382813	9.54144727438688	5.10365841910243	0.10192683339119	46.328752
11.6099996566772	1853.68786621094	9.62498877197504	5.1475609652698	0.102804884314537	46.338836
11.710000038147	1857.09423828125	9.70829837024212	5.21707301959395	0.104268297553062	46.423992
11.8100004196167	1855.77526855469	9.79160889983177	5.28292683884501	0.105512201786041	46.39102
11.9099998474121	1857.86315917969	9.87538043409586	5.34146325662732	0.106756098568439	46.443212
12.0100002288818	1858.61584472656	9.95845999568701	5.39268273860216	0.107780486345291	46.462028
12.1100006103516	1860.65490722656	10.0417705252767	5.443902220577	0.108804881572723	46.513
12.210000038147	1858.0712890625	10.1253110915422	5.49878040328622	0.109756097197533	46.448416
12.3100004196167	1859.50561523438	10.2086216211319	5.54634165018797	0.110780484974384	46.484272
12.4099998474121	1858.65344238281	10.291701182723	5.59390243142843	0.111804872751236	46.462968
12.5100002288818	1860.67846679688	10.3750117123127	5.65243884921074	0.112902440130711	46.513588
12.6099996566772	1860.28051757813	10.4583222419024	5.71097573265433	0.114073164761066	46.50364
12.710000038147	1861.76928710938	10.5416318401694	5.76951215043664	0.115243904292583	46.540856
12.8100004196167	1864.76232910156	10.6249423697591	5.8353659696877	0.116634145379066	46.61568
12.9099998474121	1861.62512207031	10.7080219313502	5.89756108820438	0.117804870009422	46.537256
13.0100002288818	1865.51647949219	10.7913324609399	5.94878057017922	0.118902437388897	46.634532
13.1100006103516	1864.24572753906	10.8748730272055	6.014633923769	0.120146341621876	46.602764
13.210000038147	1863.50842285156	10.9579525887966	6.07682904228568	0.121390238404274	46.584332
13.3100004196167	1865.41296386719	11.0414931550622	6.13902462646365	0.122634142637253	46.631944
13.4099998474121	1863.73718261719	11.1250346526504	6.19390234351158	0.12380488216877	46.590052
13.5100002288818	1863.99182128906	11.2081142142415	6.25975616276264	0.12512195110321	46.596416
13.6099996566772	1863.13317871094	11.2916547805071	6.3256099820137	0.126365855336189	46.574952
13.710000038147	1860.8916015625	11.3751962780952	6.41341460868716	0.128195121884346	46.518916
13.8100004196167	1864.80578613281	11.4582758396864	6.46829279139638	0.129219502210617	46.616764
13.9099998474121	1861.58068847656	11.5415854379535	6.53414614498615	0.130536586046219	46.536144
14.0100002288818	1863.06884765625	11.6251269355416	6.58536609262228	0.131634145975113	46.573344
14.1100006103516	1865.07946777344	11.7082064971328	6.64390251040459	0.132804870605469	46.623608
14.210000038147	1865.14404296875	11.7917470633984	6.70609762892127	0.134048774838448	46.62522
14.3100004196167	1863.82861328125	11.875057592988	6.76829274743795	0.135292679071426	46.592336
14.4099998474121	1864.29614257813	11.9583681225777	6.83414656668901	0.136609762907028	46.604024
14.5100002288818	1865.53454589844	12.0419086888433	6.90365862101316	0.137926831841469	46.634984
14.6099996566772	1862.458984375	12.1252192184329	6.96951197460294	0.139243900775909	46.5581
14.710000038147	1861.44787597656	12.2082987800241	7.03170709311962	0.140487805008888	46.532824
14.8100004196167	1860.79138183594	12.2916093096137	7.10487784817815	0.141878053545952	46.516412
14.9099998474121	1858.27709960938	12.3749189078808	7.17073166742921	0.143268287181854	46.45356
15.0100002288818	1857.99597167969	12.4577675014734	7.23292678594589	0.144512191414833	46.446532
15.1100006103516	1859.37243652344	12.5410780310631	7.29512190446258	0.145902439951897	46.48094
15.210000038147	1858.53820800781	12.6243885606527	7.36463395878673	0.147219508886337	46.460088
15.3100004196167	1858.35681152344	12.7070061862469	7.43048777803779	0.148390248417854	46.455552
15.4099998474121	1858.12536621094	12.7903167158365	7.49634159728885	0.149780482053757	46.449768
15.5100002288818	1860.26916503906	12.8736272454262	7.56951235234737	0.151243895292282	46.503356
15.6099996566772	1858.24890136719	12.9567068070173	7.63536570593715	0.152487799525261	46.452856
15.710000038147	1858.65075683594	13.0400164052844	7.69390258938074	0.15373170375824	46.4629
15.8100004196167	1854.91833496094	13.1233269348741	7.76707334443927	0.155268296599388	46.369596
15.9099998474121	1853.12634277344	13.2064064964652	7.84390233457088	0.156731694936752	46.3248
16.0100002288818	1853.57763671875	13.2897170260549	7.90609791874886	0.157975614070892	46.33608
16.1100006103516	1850.91320800781	13.3730266243219	7.9792682081461	0.159365847706795	46.269476
16.2100009918213	1851.6708984375	13.4561061859131	8.04878026247025	0.160829275846481	46.288416
16.3099994659424	1852.57409667969	13.5396476835012	8.11463408172131	0.162146329879761	46.310996
16.4099998474121	1849.18054199219	13.6231882497668	8.18414613604546	0.163609758019447	46.226164
16.5100002288818	1851.61657714844	13.7064987793565	8.24999995529652	0.164853647351265	46.28706
16.6100006103516	1846.6318359375	13.7900393456221	8.32682941108942	0.166390240192413	46.162448
16.7099990844727	1848.24035644531	13.8735808432102	8.39999970048666	0.1678536683321	46.20266
16.8099994659424	1845.16284179688	13.9568913727999	8.47317092120647	0.169317066669464	46.125728
16.9099998474121	1844.84204101563	14.040662907064	8.54634121060371	0.170780494809151	46.117708
17.0100002288818	1843.86450195313	14.1239734366536	8.61585326492786	0.17209754884243	46.093272
17.1100006103516	1839.71423339844	14.2072830349207	8.67804884910584	0.17334146797657	45.98952
17.2100009918213	1841.37854003906	14.2905935645103	8.75487830489874	0.17495122551918	46.031128
17.3099994659424	1840.83947753906	14.3739040941	8.83170776069164	0.176487803459167	46.017652
17.4099998474121	1836.56408691406	14.4572136923671	8.89390241354704	0.177731692790985	45.910772
17.5100002288818	1836.2734375	14.5407551899552	8.96341446787119	0.17912195622921	45.903508
17.6100006103516	1834.25952148438	14.6238347515464	9.02926828712225	0.180512204766274	45.853164
17.7099990844727	1832.64294433594	14.707145281136	9.10243857651949	0.181756094098091	45.812752
17.8099994659424	1831.81262207031	14.7904548794031	9.17926803231239	0.183439031243324	45.791996
17.9099998474121	1832.81457519531	14.8735344409943	9.2560974881053	0.185048788785934	45.817044
18.0100002288818	1830.18481445313	14.9566140025854	9.32560954242945	0.186365857720375	45.751304
18.1100006103516	1824.486328125	15.0399245321751	9.40243899822235	0.187975615262985	45.608852
18.2100009918213	1825.703125	15.1230040937662	9.47926845401526	0.189439028501511	45.639268
18.3099994659424	1821.69689941406	15.2058526873589	9.55609790980816	0.190902441740036	45.53912
18.4099998474121	1819.09375	15.2893932536244	9.63658560067415	0.192585363984108	45.474048
18.5100002288818	1814.23474121094	15.3724728152156	9.71341505646706	0.194121956825256	45.35258
18.6100006103516	1808.25659179688	15.4555523768067	9.79390274733305	0.195585355162621	45.203136
18.7099990844727	1807.50769042969	15.5388629063964	9.86707303673029	0.197121948003769	45.184416
18.8099994659424	1800.71545410156	15.6219424679875	9.94756072759628	0.198804885149002	45.014624
18.9099998474121	1797.08459472656	15.7052520662546	10.0317075848579	0.200487807393074	44.923856
19.0100002288818	1790.48388671875	15.7885625958443	10.1121952757239	0.202097564935684	44.758852
19.1100006103516	1776.98986816406	15.8718731254339	10.2073168382049	0.204000011086464	44.421528
19.2100009918213	1748.8427734375	15.9551836550236	10.3097558021545	0.205975607037544	43.7179
19.2700004577637	10.1451578140259	16.0050317645073	10.7926828786731	0.212780475616455	0.2536105625
