File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C2_XZ_3 05-24-22 12 37 33 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C2_XZ_3
Date: 5/24/2022 12:36:57 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
2.13000011444092	998.078491210938	1.75343861337751	0.750000006519258	0.0149268293753266	24.722538
2.23000025749207	1035.32922363281	1.83697964530438	0.790243910159916	0.0157317072153091	25.645242
2.33000016212463	1072.21813964844	1.92052067723125	0.81951217725873	0.0163902435451746	26.558986
2.4300000667572	1113.30712890625	2.0040615927428	0.856097554787993	0.0170487798750401	27.576766
2.53000020980835	1149.05883789063	2.08737188950181	0.885365880094469	0.0177073180675507	28.46234
2.63000011444092	1181.15905761719	2.17068218626082	0.925609783735126	0.018365852534771	29.257468
2.73000025749207	1218.10974121094	2.25422321818769	0.958536576945335	0.0190975610166788	30.17274
2.83000016212463	1253.56774902344	2.33730277977884	0.995121896266937	0.0197560973465443	31.05104
2.9300000667572	1281.93566894531	2.42084381170571	1.02439022157341	0.020487803965807	31.753718
3.03000020980835	1315.07641601563	2.50415387563407	1.06829265132546	0.021292682737112	32.574618
3.13000011444092	1344.69641113281	2.58723343722522	1.10487802885473	0.0220243912190199	33.30831
3.23000025749207	1373.68640136719	2.67054373398423	1.14146340638399	0.0227560959756374	34.026396
3.33000016212463	1402.10754394531	2.75362329557538	1.17804878391325	0.0234878044575453	34.730392
3.4300000667572	1431.11840820313	2.83693335950375	1.21829262934625	0.0242926832288504	35.448992
3.53000020980835	1458.29943847656	2.92024365626276	1.25853659119457	0.0250243917107582	36.122272
3.63000011444092	1484.81945800781	3.0033232178539	1.29878043662757	0.0259024389088154	36.779176
3.73000025749207	1505.36364746094	3.08640254661441	1.34268298279494	0.0267804879695177	37.28806
3.83000016212463	1527.64855957031	3.16948210820556	1.38658541254699	0.02765853703022	37.84006
3.9300000667572	1550.71704101563	3.25279240496457	1.42682925797999	0.0284634158015251	38.411468
4.03000020980835	1568.58972167969	3.33587196655571	1.46707321982831	0.0291951205581427	38.854176
4.13000011444092	1587.46728515625	3.41918203048408	1.50365848094225	0.0300000011920929	39.321776
4.23000001907349	1606.10961914063	3.50226159207523	1.55487807933241	0.0309512205421925	39.783548
4.32999992370605	1623.30200195313	3.58557188883424	1.59512192476541	0.0318292677402496	40.209408
4.43000030517578	1636.41040039063	3.66888218559325	1.63902435451746	0.0327073186635971	40.534104
4.53000020980835	1654.21533203125	3.75219248235226	1.68658536858857	0.0336585342884064	40.975136
4.63000011444092	1667.32824707031	3.83550254628062	1.73048779834062	0.0345365852117538	41.299944
4.73000001907349	1678.94018554688	3.91904357820749	1.78170728031546	0.0355609767138958	41.587572
4.82999992370605	1692.24182128906	4.00258461013436	1.82926829438657	0.036439023911953	41.917056
4.93000030517578	1703.10375976563	4.08589513972402	1.87682930845767	0.0374634154140949	42.186108
5.03000020980835	1715.130859375	4.16920520365238	1.92073173820972	0.0382682941854	42.48402
5.13000011444092	1724.23291015625	4.25274623557925	1.96463405154645	0.0391463413834572	42.70948
5.23000001907349	1735.57763671875	4.3358257971704	2.00853659771383	0.040097564458847	42.990488
5.32999992370605	1742.83923339844	4.41936682909727	2.05609761178494	0.0410487800836563	43.17036
5.43000030517578	1752.20910644531	4.50290786102414	2.10365862585604	0.0419999994337559	43.402452
5.53000020980835	1759.99963378906	4.58621792495251	2.15487810783088	0.0430243872106075	43.595424
5.63000011444092	1764.58239746094	4.66952845454216	2.20243912190199	0.0439756065607071	43.70894
5.73000001907349	1773.79321289063	4.75306948646903	2.25731707178056	0.044999998062849	43.937096
5.82999992370605	1783.43713378906	4.8363795503974	2.31219502165914	0.0460975617170334	44.175976
5.93000030517578	1789.58850097656	4.91968961432576	2.35975603573024	0.0471951216459274	44.328344
6.03000020980835	1796.41882324219	5.00300014391541	2.40731704980135	0.0480731725692749	44.497532
6.13000011444092	1803.3154296875	5.08607970550656	2.46219523251057	0.0491707324981689	44.668364
6.23000001907349	1810.35046386719	5.16915926709771	2.51707318238914	0.0501951202750206	44.842624
6.32999992370605	1812.36889648438	5.25223836302757	2.57195113226771	0.051365852355957	44.89262
6.43000030517578	1815.56115722656	5.33531792461872	2.61585367843509	0.0522439032793045	44.971692
6.53000020980835	1822.65490722656	5.41862845420837	2.66707316040993	0.0531951189041138	45.147404
6.63000011444092	1828.16345214844	5.50170755013824	2.71829264238477	0.0542926825582981	45.283852
6.73000001907349	1830.81469726563	5.58478711172938	2.76951212435961	0.0552439019083977	45.349524
6.82999992370605	1834.92236328125	5.66763570532203	2.81341467052698	0.0561951249837875	45.451272
6.93000030517578	1840.09399414063	5.75094623491168	2.87195132113993	0.0573658533394337	45.579372
7.03000020980835	1847.337890625	5.83402579650283	2.92317080311477	0.0583902411162853	45.758804
7.13000011444092	1849.65600585938	5.91733586043119	2.97804875299335	0.0594146363437176	45.816224
7.23000001907349	1853.73803710938	6.00064639002085	3.03292693570256	0.0605853646993637	45.91734
7.32999992370605	1857.09619140625	6.08372548595071	3.08780488558114	0.0616097524762154	46.00052
7.43000030517578	1861.18579101563	6.16680504754186	3.13902436755598	0.06270731985569	46.10182
7.53000020980835	1866.46154785156	6.25034607946873	3.19756101816893	0.063804879784584	46.2325
7.63000011444092	1868.70275878906	6.33342564105988	3.24512203224003	0.0648292675614357	46.288016
7.73000001907349	1872.05053710938	6.41673570498824	3.29634151421487	0.065853662788868	46.37094
7.82999992370605	1875.03210449219	6.50004623457789	3.34756099618971	0.0668780505657196	46.444796
7.93000030517578	1878.7802734375	6.58335629850626	3.39878047816455	0.0679024383425713	46.537636
8.02999973297119	1879.73498535156	6.66666682809591	3.4573171287775	0.0689999982714653	46.561284
8.13000011444092	1882.71545410156	6.74997689202428	3.51219507865608	0.0700975656509399	46.635112
8.23000049591064	1886.38317871094	6.83328695595264	3.55609762482345	0.0710487812757492	46.725964
8.32999992370605	1888.73986816406	6.9165974855423	3.60365863889456	0.0719999969005585	46.78434
8.43000030517578	1893.32348632813	6.99990754947066	3.66585375741124	0.0732439011335373	46.897876
8.52999973297119	1895.07604980469	7.08321807906032	3.72073170728981	0.0742682889103889	46.941288
8.63000011444092	1895.83703613281	7.16675911098719	3.76829272136092	0.0752926841378212	46.960136
8.73000049591064	1898.44226074219	7.25006917491555	3.8231706712395	0.0763902440667152	47.024668
8.82999992370605	1899.69934082031	7.3331487365067	3.88170732185245	0.0775609761476517	47.055804
8.93000030517578	1900.5849609375	7.41645880043507	3.93658550456166	0.0786585360765457	47.077744
9.02999973297119	1903.24499511719	7.49976933002472	3.99512192234397	0.0798292607069016	47.143632
9.13000011444092	1903.29724121094	7.58284889161587	4.05365834012628	0.0810000002384186	47.144928
9.23000049591064	1908.26513671875	7.66615895554423	4.10853652283549	0.0820975601673126	47.26798
9.32999992370605	1908.41223144531	7.74923851713538	4.17804857715964	0.0834878087043762	47.271624
9.43000030517578	1910.26440429688	7.83254858106375	4.22560982406139	0.0844390243291855	47.317504
9.52999973297119	1912.25793457031	7.9158591106534	4.2841462418437	0.0855365842580795	47.366884
9.63000011444092	1913.99584960938	7.99916964024305	4.34634136036038	0.0867804884910584	47.409932
9.73000049591064	1916.41345214844	8.08224827051163	4.4012195430696	0.0878780484199524	47.469816
9.82999992370605	1919.314453125	8.16555880010128	4.45243902504444	0.0890487805008888	47.541676
9.93000030517578	1917.26623535156	8.24886932969093	4.50731720775366	0.0900731682777405	47.49094
10.0299997329712	1919.77124023438	8.33217985928059	4.5585366897285	0.0910243839025497	47.552988
10.1300001144409	1920.2744140625	8.41548945754766	4.60975617170334	0.0921219512820244	47.565452
10.2300004959106	1921.33142089844	8.49879998713732	4.66829258948565	0.0932195112109184	47.591636
10.3299999237061	1922.23876953125	8.58211051672697	4.71951207146049	0.0943170785903931	47.614112
10.4300003051758	1922.21301269531	8.66542011499405	4.78170718997717	0.0954878032207489	47.613472
10.5299997329712	1922.94262695313	8.7487306445837	4.83658537268639	0.0965853706002235	47.631544
10.6300001144409	1924.00695800781	8.83227214217186	4.89512179046869	0.0978292673826218	47.657908
10.7300004959106	1926.23168945313	8.91581270843744	4.95365867391229	0.0989999994635582	47.713016
10.8299999237061	1926.10803222656	8.9993542060256	5.01585379242897	0.100170731544495	47.709952
10.9300003051758	1923.85656738281	9.08266380429268	5.07804891094565	0.101414628326893	47.654184
11.0299997329712	1927.4443359375	9.16620530188084	5.14024402946234	0.10258536785841	47.743052
11.1300001144409	1928.17956542969	9.24951583147049	5.19878044724464	0.10390243679285	47.761264
11.2300004959106	1928.42614746094	9.33305639773607	5.25731686502695	0.104999996721745	47.767372
11.3299999237061	1930.35278320313	9.41636692732573	5.31951198354363	0.106317073106766	47.815096
11.4300003051758	1929.51416015625	9.4996765255928	5.37804886698723	0.10741464048624	47.794324
11.5299997329712	1926.771484375	9.58298705518246	5.44024398550391	0.1087317019701	47.726388
11.6300001144409	1928.38256835938	9.66606661677361	5.50609733909369	0.110048785805702	47.766292
11.7300004959106	1925.39172363281	9.74937714636326	5.56829245761037	0.111219510436058	47.692208
11.8299999237061	1927.49731445313	9.83268674463034	5.63780497759581	0.112609758973122	47.744364
11.9300003051758	1928.85485839844	9.91599727421999	5.71097573265433	0.114073164761066	47.777992
12.0299997329712	1928.67272949219	9.99953877180815	5.77682908624411	0.115463420748711	47.77348
12.1300001144409	1931.19201660156	10.0826183333993	5.83902420476079	0.116634145379066	47.835884
12.2300004959106	1928.33923339844	10.1659279316664	5.89756108820438	0.117878049612045	47.76522
12.3299999237061	1928.68969726563	10.249238461256	5.96707314252853	0.119195125997067	47.7739
12.4300003051758	1927.43920898438	10.3327790275216	6.02926826104522	0.120439022779465	47.742924
12.5299997329712	1927.06799316406	10.4158585891128	6.0914633795619	0.121682927012444	47.733732
12.6300001144409	1924.68469238281	10.4991691187024	6.16097543388605	0.123073168098927	47.674696
12.7300004959106	1925.93859863281	10.5824796482921	6.21951231732965	0.124317072331905	47.705756
12.8299999237061	1926.67150878906	10.6660202145576	6.28536567091942	0.125634148716927	47.723908
12.9300003051758	1926.89672851563	10.7493307441473	6.35121949017048	0.126878052949905	47.729488
13.0299997329712	1923.06005859375	10.832641273737	6.42073154449463	0.128268286585808	47.634452
13.1300001144409	1924.20324707031	10.9161818400025	6.49024406448007	0.129658535122871	47.662772
13.2300004959106	1922.00048828125	10.9997233375907	6.55609741806984	0.130975604057312	47.608208
13.3299999237061	1926.06481933594	11.0830329358578	6.62560993805528	0.132365852594376	47.708884
13.4300003051758	1922.49877929688	11.1665744334459	6.69512199237943	0.133756101131439	47.620552
13.5299997329712	1924.57629394531	11.2498849630356	6.76097581163049	0.135146349668503	47.672012
13.6300001144409	1925.01293945313	11.3331945613027	6.82682916522026	0.136463418602943	47.682828
13.7300004959106	1922.83081054688	11.4167360588908	6.88902428373694	0.137634143233299	47.628776
13.8299999237061	1923.71862792969	11.5000465884805	6.954878102988	0.139024391770363	47.650768
13.9300003051758	1920.92956542969	11.5835871547461	7.02439015731215	0.140341460704803	47.58168
14.0299997329712	1920.02331542969	11.6668976843357	7.09756091237068	0.141731709241867	47.559232
14.1300001144409	1917.06298828125	11.7502072826028	7.15975603088737	0.143048778176308	47.485904
14.2300004959106	1919.37414550781	11.8335178121924	7.22195114940405	0.144219517707825	47.543152
14.3299999237061	1917.83984375	11.9168283417821	7.28414626792073	0.145609766244888	47.505148
14.4300003051758	1916.83264160156	12.0001388713717	7.36097572371364	0.147073164582253	47.4802
14.5299997329712	1916.4130859375	12.0834484696388	7.43048777803779	0.148463413119316	47.469808
14.6300001144409	1916.4873046875	12.1667589992285	7.51097546890378	0.149999991059303	47.471644
14.7300004959106	1917.52807617188	12.2500695288181	7.57682928815484	0.151390254497528	47.497424
14.8299999237061	1914.17346191406	12.3333791270852	7.65000004321337	0.152853667736053	47.414332
14.9300003051758	1913.24365234375	12.4164586886764	7.72317079827189	0.154317080974579	47.3913
15.0299997329712	1911.19250488281	12.499769218266	7.79634155333042	0.155780494213104	47.340492
15.1300001144409	1910.2060546875	12.5830797478557	7.86585360765457	0.157170727849007	47.31606
15.2300004959106	1908.81396484375	12.6661593094468	7.93902482837439	0.158707320690155	47.281576
15.3299999237061	1907.83349609375	12.7496998757124	8.00853688269854	0.160024389624596	47.257288
15.4300003051758	1904.85131835938	12.833010405302	8.08170717209578	0.161487817764282	47.18342
15.5299997329712	1906.224609375	12.9165509715676	8.15487839281559	0.162878051400185	47.217436
15.6300001144409	1906.57360839844	12.9998615011573	8.22804868221283	0.16434146463871	47.226084
15.7300004959106	1905.85290527344	13.0834029987454	8.29756073653698	0.165804892778397	47.208232
15.8299999237061	1904.18432617188	13.1667125970125	8.37073195725679	0.167268291115761	47.1669
15.9300003051758	1906.29846191406	13.2497921586037	8.44024401158094	0.168658524751663	47.219268
16.0300006866455	1901.3056640625	13.3333336561918	8.51707346737385	0.170268282294273	47.095596
16.1300010681152	1900.03564453125	13.4166432544589	8.59390199184418	0.17173171043396	47.064136
16.2299995422363	1900.1806640625	13.4997228160501	8.66707321256399	0.173195123672485	47.067728
16.3299999237061	1896.78332519531	13.5832643136382	8.7439026683569	0.174658536911011	46.983576
16.4300003051758	1895.56213378906	13.6665739119053	8.81707295775414	0.176195129752159	46.953328
16.5300006866455	1892.013671875	13.7501154094934	8.89024417847395	0.177658528089523	46.865432
16.6300010681152	1890.14477539063	13.8334259390831	8.9597562327981	0.179048776626587	46.819136
16.7299995422363	1890.71069335938	13.9167355373502	9.03292652219534	0.180585369467735	46.833156
16.8299999237061	1890.70910644531	13.9998150989413	9.10975597798824	0.182121962308884	46.833116
16.9300003051758	1888.56677246094	14.0833565965295	9.19024366885424	0.183585360646248	46.780052
17.0300006866455	1885.79858398438	14.1664361581206	9.26707312464714	0.185195118188858	46.711484
17.1300010681152	1883.44189453125	14.2495157197118	9.34390258044004	0.186658531427383	46.653108
17.2299995422363	1885.11596679688	14.3328253179789	9.42073203623295	0.188268288969994	46.694572
17.3299999237061	1882.96496582031	14.41590487957	9.49390232563019	0.189731702208519	46.641292
17.4300003051758	1882.60656738281	14.4987534731627	9.57073178142309	0.191268295049667	46.632416
17.5300006866455	1880.10229492188	14.5820640027523	9.64390207082033	0.192804872989655	46.570384
17.6300010681152	1879.03149414063	14.6651435643435	9.72073152661324	0.194268301129341	46.54386
17.7299995422363	1877.95043945313	14.7484540939331	9.80121921747923	0.195878058671951	46.517084
17.8299999237061	1873.10168457031	14.8315336555243	9.87804867327213	0.197414621710777	46.39698
17.9300003051758	1873.31945800781	14.9146132171154	9.95487812906504	0.198878049850464	46.402372
18.0300006866455	1873.80688476563	14.9979228153825	10.035365819931	0.200487807393074	46.414448
18.1300010681152	1871.82690429688	15.0812333449721	10.1121952757239	0.202097564935684	46.3654
18.2299995422363	1869.17138671875	15.1645438745618	10.1926829665899	0.203707307577133	46.299624
18.3299999237061	1870.05969238281	15.2478534728289	10.2695124223828	0.205317065119743	46.321628
18.4300003051758	1866.33264160156	15.331394970417	10.3500001132488	0.206853657960892	46.229308
18.5300006866455	1863.23571777344	15.4149355366826	10.4304878041148	0.208463400602341	46.152596
18.6300010681152	1861.974609375	15.4982460662723	10.5073172599077	0.209999993443489	46.12136
18.7299995422363	1860.93884277344	15.5817875638604	10.5841467157006	0.211536586284637	46.095704
18.8299999237061	1858.03271484375	15.6650971621275	10.6646344065666	0.213146343827248	46.023716
18.9300003051758	1854.77368164063	15.7488696277142	10.7414638623595	0.214682936668396	45.942992
19.0300006866455	1850.99389648438	15.8324111253023	10.8182923868299	0.216292679309845	45.849364
19.1300010681152	1849.90368652344	15.9157197922468	10.9024392440915	0.217829272150993	45.82236
19.2299995422363	1847.89526367188	15.9990303218365	10.9792686998844	0.219512194395065	45.772612
19.3299999237061	1846.85400390625	16.0823408514261	11.0670728608966	0.221121937036514	45.74682
19.4300003051758	1843.90588378906	16.1656513810158	11.1475605517626	0.222731694579124	45.673796
19.5300006866455	1844.95129394531	16.2491928786039	11.2243900075555	0.224341467022896	45.699688
19.6300010681152	1840.025390625	16.3325034081936	11.3085368648171	0.226024389266968	45.577672
19.7299995422363	1836.63293457031	16.4155811071396	11.3926827907562	0.227780491113663	45.493644
19.8299999237061	1836.63269042969	16.4988916367292	11.4731704816222	0.229317083954811	45.493636
19.9300003051758	1832.68188476563	16.5822021663189	11.5536581724882	0.230926841497421	45.395776
20.0300006866455	1831.12902832031	16.66528172791	11.6378050297499	0.232609748840332	45.357308
20.1300010681152	1829.24829101563	16.7483612895012	11.721950955689	0.234219506382942	45.310724
20.2299995422363	1823.00366210938	16.8314408510923	11.8024386465549	0.235829263925552	45.156044
20.3299999237061	1820.57153320313	16.914751380682	11.8865855038166	0.237585365772247	45.0958
20.4300003051758	1818.25378417969	16.9978309422731	11.9670731946826	0.239195108413696	45.038388
20.5300006866455	1814.5341796875	17.0811414718628	12.0548782870173	0.240951210260391	44.946252
20.6300010681152	1812.32653808594	17.1642210334539	12.1353659778833	0.242560967803001	44.891568
20.7299995422363	1810.15563964844	17.2473005950451	12.2195119038224	0.244170725345612	44.837796
20.8299999237061	1805.84753417969	17.3306092619896	12.3036587610841	0.245926827192307	44.731084
20.9300003051758	1800.615234375	17.4136888235807	12.3878046870232	0.247536584734917	44.60148
21.0300006866455	1797.06774902344	17.4969993531704	12.4719515442848	0.24921952188015	44.513608
21.1300010681152	1794.37451171875	17.5805408507586	12.559755705297	0.251048773527145	44.446896
21.2299995422363	1787.24877929688	17.6636204123497	12.6439025625587	0.252731710672379	44.270392
21.3299999237061	1782.64807128906	17.7471619099379	12.7317076548934	0.254487812519073	44.156432
21.4300003051758	1770.06262207031	17.8304724395275	12.8304874524474	0.25631707906723	43.844688
21.5300006866455	1758.66320800781	17.9140120744705	12.9182925447822	0.258146345615387	43.56232
21.6300010681152	1740.50158691406	17.9973226040602	13.0170732736588	0.260121941566467	43.112456
21.7000007629395	11.6982460021973	18.055709078908	13.2804876193404	0.262975633144379	0.289767125
