File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_XY_1 05-16-22 11 55 03 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_XY_1
Date: 5/16/2022 11:54:28 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
4.30000019073486	1957.32250976563	3.56110953725874	1.48902437649667	0.0297073181718588	48.088152
4.40000009536743	1980.20861816406	3.64465056918561	1.52926833834499	0.0305121950805187	48.650428
4.5	2001.75524902344	3.72796086594462	1.57317076809704	0.0313902422785759	49.179792
4.59999990463257	2019.79553222656	3.81150189787149	1.61707319784909	0.032195121049881	49.623012
4.69999980926514	2037.40319824219	3.89504292979836	1.66463409550488	0.0331463403999805	50.055604
4.80000019073486	2050.07495117188	3.97835299372673	1.71219510957599	0.0341707319021225	50.366928
4.90000009536743	2062.62084960938	4.06166352331638	1.75975612364709	0.0351219512522221	50.67516
5	2075.943359375	4.14497358724475	1.81463418994099	0.0361463390290737	51.002472
5.09999990463257	2086.8994140625	4.2282841168344	1.86219508759677	0.0371707305312157	51.271644
5.19999980926514	2092.18481445313	4.31159418076277	1.90975610166788	0.0381219498813152	51.401496
5.30000019073486	2106.583984375	4.39490424469113	1.96463405154645	0.0391463413834572	51.75526
5.40000009536743	2112.20727539063	4.47798380628228	2.01585376635194	0.0401707328855991	51.893416
5.5	2120.66748046875	4.56129433587193	2.06707324832678	0.0412682890892029	52.101268
5.59999990463257	2129.17065429688	4.64437389746308	2.12195119820535	0.0423658564686775	52.310176
5.69999980926514	2133.42651367188	4.72745299339294	2.17317068018019	0.0433902442455292	52.414736
5.80000019073486	2139.38061523438	4.81053255498409	2.22439016215503	0.0443414635956287	52.56102
5.90000009536743	2147.56323242188	4.89384308457375	2.27560964412987	0.0453658550977707	52.762052
6	2150.63110351563	4.97669167816639	2.33048782683909	0.0464634150266647	52.837424
6.09999990463257	2154.98608398438	5.06000174209476	2.38902447745204	0.0476341471076012	52.94442
6.19999980926514	2158.21044921875	5.1430813036859	2.44390242733061	0.0487317070364952	53.023636
6.30000019073486	2163.07666015625	5.22616086527705	2.49878037720919	0.0498292669653893	53.143192
6.40000009536743	2166.72143554688	5.3092404268682	2.54634139128029	0.0508536584675312	53.232736
6.5	2171.92236328125	5.39255049079657	2.60853650979698	0.0520975589752197	53.360516
6.59999990463257	2173.1279296875	5.47563005238771	2.65975599177182	0.0530487820506096	53.390132
6.69999980926514	2176.63305664063	5.55894011631608	2.71829264238477	0.054219514131546	53.476248
6.80000019073486	2182.51440429688	5.64225064590573	2.77317082509398	0.0553170740604401	53.620744
6.90000009536743	2186.26611328125	5.72533020749688	2.83536594361067	0.0565609745681286	53.712916
7	2190.75024414063	5.80887123942375	2.88658542558551	0.0575853660702705	53.823084
7.09999990463257	2191.65869140625	5.89218130335212	2.94146337546408	0.0586829297244549	53.845404
7.19999980926514	2195.24389648438	5.97526086494327	2.99268285743892	0.0597804859280586	53.933488
7.30000019073486	2196.7470703125	6.05857092887163	3.05487797595561	0.0610243901610374	53.970416
7.40000009536743	2197.74169921875	6.1421119607985	3.11341462656856	0.0621219500899315	53.994852
7.5	2198.56884765625	6.22519152238965	3.16829257644713	0.0632926821708679	54.015176
7.59999990463257	2202.4404296875	6.30873255431652	3.22317075915635	0.0643170699477196	54.110292
7.69999980926514	2203.7080078125	6.39204261824489	3.2817074097693	0.0655609741806984	54.141436
7.80000019073486	2202.48901367188	6.47512217983603	3.3402438275516	0.06658536195755	54.111488
7.90000009536743	2206.75073242188	6.55866321176291	3.39146330952644	0.0676829293370247	54.216188
8	2209.24365234375	6.64197374135256	3.44634149223566	0.0688536614179611	54.277436
8.10000038146973	2211.001953125	6.72528380528092	3.50487814284861	0.070024386048317	54.320636
8.19999980926514	2211.90942382813	6.80859433487058	3.55975609272718	0.0711219534277916	54.342932
8.30000019073486	2213.35302734375	6.89213536679745	3.61829274334013	0.0722926780581474	54.378396
8.39999961853027	2214.82153320313	6.97498396039009	3.67682916112244	0.0733902454376221	54.414476
8.5	2217.28271484375	7.05829402431846	3.73536581173539	0.0746341496706009	54.474944
8.60000038146973	2217.71142578125	7.14160455390811	3.79024399444461	0.0757317095994949	54.485476
8.69999980926514	2217.29736328125	7.22468364983797	3.85243911296129	0.0769756063818932	54.475304
8.80000019073486	2219.03540039063	7.30799417942762	3.91463423147798	0.078219510614872	54.518004
8.89999961853027	2219.08447265625	7.39130424335599	3.98048758506775	0.0794634148478508	54.519208
9	2221.08666992188	7.47415283694863	4.03536576777697	0.0805609747767448	54.5684
9.10000038146973	2220.71948242188	7.5576938688755	4.09390265122056	0.0817317068576813	54.55938
9.19999980926514	2223.76123046875	7.64100439846516	4.15609776973724	0.0829024463891983	54.634108
9.30000019073486	2223.66625976563	7.7240839600563	4.21829288825393	0.0842195078730583	54.631776
9.39999961853027	2224.03271484375	7.80762499198318	4.27682930603623	0.0854634121060371	54.64078
9.5	2224.46166992188	7.89116602391005	4.33536572381854	0.0866341516375542	54.65132
9.60000038146973	2227.1611328125	7.97424558550119	4.39390260726213	0.08780487626791	54.71764
9.69999980926514	2228.70239257813	8.05778615176678	4.45243902504444	0.0889024436473846	54.755504
9.80000019073486	2226.404296875	8.14132764935493	4.51097544282675	0.0901463478803635	54.699044
9.89999961853027	2227.54931640625	8.22463724762201	4.57317056134343	0.0913170725107193	54.727176
10	2226.36206054688	8.30794777721167	4.63536567986012	0.0925609767436981	54.698008
10.1000003814697	2226.990234375	8.39148927479982	4.6975607983768	0.0938780531287193	54.71344
10.1999998092651	2223.43920898438	8.4747988730669	4.75975591689348	0.0950487777590752	54.626196
10.3000001907349	2226.63500976563	8.55834037065506	4.82195103541017	0.096292681992054	54.704712
10.3999996185303	2225.48706054688	8.64165090024471	4.88414615392685	0.0975365862250328	54.676512
10.5	2225.75170898438	8.72496049851179	4.94634127244353	0.098780483007431	54.683012
10.6000003814697	2226.59375	8.80850199609995	5.00853639096022	0.10002438724041	54.7037
10.6999998092651	2227.45458984375	8.89181159436703	5.06341457366943	0.101121954619884	54.724848
10.8000001907349	2227.34423828125	8.97512212395668	5.12560969218612	0.102365851402283	54.722136
10.8999996185303	2227.50317382813	9.05866362154484	5.1878048107028	0.103609755635262	54.726044
11	2228.31982421875	9.14174318313599	5.25365862995386	0.104926832020283	54.746108
11.1000003814697	2226.93408203125	9.22482274472713	5.31585374847054	0.106243900954723	54.71206
11.1999998092651	2224.0302734375	9.30813234299421	5.38170710206032	0.107487805187702	54.64072
11.3000001907349	2225.62426757813	9.39167384058237	5.443902220577	0.1087317019701	54.67988
11.3999996185303	2224.74340820313	9.47475340217352	5.50975603982806	0.110048785805702	54.65824
11.5	2224.9931640625	9.5580630004406	5.56829245761037	0.111219510436058	54.664376
11.6000003814697	2222.41430664063	9.64160449802876	5.63414627686143	0.112536586821079	54.601016
11.6999998092651	2226.1435546875	9.72491502761841	5.69634139537811	0.113780491054058	54.69264
11.8000001907349	2224.97045898438	9.80822462588549	5.76219521462917	0.115170732140541	54.66382
11.8999996185303	2223.62939453125	9.89153515547514	5.82804856821895	0.11641463637352	54.630872
12	2223.28295898438	9.97484568506479	5.89024368673563	0.117658533155918	54.62236
12.1000003814697	2221.66040039063	10.0581552833319	5.95243880525231	0.118902437388897	54.582496
12.1999998092651	2220.40063476563	10.1414658129215	6.01829262450337	0.120219513773918	54.551544
12.3000001907349	2220.23608398438	10.2250073105097	6.08414644375443	0.121536582708359	54.547504
12.3999996185303	2219.76220703125	10.3085478767753	6.14999979734421	0.122780494391918	54.53586
12.5	2219.1845703125	10.3918584063649	6.21219491586089	0.124170735478401	54.521668
12.6000003814697	2217.93383789063	10.475168004632	6.27804873511195	0.125487804412842	54.49094
12.6999998092651	2217.0283203125	10.5587095022202	6.3475607894361	0.126804873347282	54.468692
12.8000001907349	2211.78515625	10.6420200318098	6.40975590795279	0.128048777580261	54.339876
12.8999996185303	2214.09326171875	10.7253296300769	6.47926842793822	0.129439026117325	54.396584
13	2215.4208984375	10.8091020956635	6.545121781528	0.130682915449142	54.4292
13.1000003814697	2213.72802734375	10.8924116939306	6.61463430151343	0.132146343588829	54.387612
13.1999998092651	2213.8671875	10.9757222235203	6.68414635583758	0.133536592125893	54.391028
13.3000001907349	2212.74145507813	11.0592637211084	6.75000017508864	0.134926825761795	54.363372
13.3999996185303	2209.92895507813	11.1425733193755	6.81951222941279	0.136317074298859	54.294272
13.5	2211.3486328125	11.2258838489652	6.88902428373694	0.137634143233299	54.329152
13.6000003814697	2209.79907226563	11.3091943785548	6.954878102988	0.138951227068901	54.291084
13.6999998092651	2206.2705078125	11.3925039768219	7.01707322150469	0.14019513130188	54.204392
13.8000001907349	2208.28295898438	11.4758145064116	7.08658527582884	0.141585364937782	54.253836
13.8999996185303	2206.08178710938	11.5591250360012	7.14878039434552	0.142829269170761	54.199756
14	2202.29077148438	11.6424355655909	7.21463421359658	0.144146353006363	54.106616
14.1000003814697	2201.07153320313	11.7257451638579	7.28048803284764	0.145536586642265	54.07666
14.1999998092651	2203.283203125	11.8090556934476	7.35000008717179	0.146853655576706	54.131
14.3000001907349	2202.06591796875	11.8921352550387	7.42317084223032	0.148317068815231	54.101092
14.3999996185303	2201.4560546875	11.9754457846284	7.49268289655447	0.149634152650833	54.086108
14.5	2199.58032226563	12.0587553828955	7.56951235234737	0.151097565889359	54.040024
14.6000003814697	2197.326171875	12.1420659124851	7.63536570593715	0.152560979127884	53.984644
14.6999998092651	2196.96533203125	12.2253764420748	7.70487822592258	0.153951212763786	53.97578
14.8000001907349	2194.76489257813	12.3089170083404	7.77073157951236	0.155268296599388	53.921716
14.8999996185303	2193.75927734375	12.3919965699315	7.84756056964397	0.156804889440537	53.897012
15	2192.36010742188	12.4755380675197	7.9170735552907	0.158268287777901	53.862636
15.1000003814697	2192.74780273438	12.5590786337852	7.99390207976103	0.159658521413803	53.87216
15.1999998092651	2188.82495117188	12.6423891633749	8.07073153555393	0.161195114254951	53.775784
15.3000001907349	2188.02197265625	12.7256996929646	8.14390275627375	0.162658542394638	53.756056
15.3999996185303	2186.18603515625	12.8092402592301	8.20975564420223	0.164048790931702	53.710948
15.5	2186.01708984375	12.8923198208213	8.27926862984896	0.165512189269066	53.7068
15.6000003814697	2185.13354492188	12.9756303504109	8.34878068417311	0.166829258203506	53.685092
15.6999998092651	2183.18725585938	13.0591709166765	8.41829273849726	0.16821950674057	53.637276
15.8000001907349	2184.08471679688	13.1422504782677	8.4914630278945	0.169682934880257	53.659324
15.8999996185303	2178.93530273438	13.2257919758558	8.56097601354122	0.171146333217621	53.532812
16	2177.27954101563	13.3091015741229	8.64146370440722	0.172609761357307	53.492132
16.1000003814697	2175.94091796875	13.3921811357141	8.71463399380445	0.174146354198456	53.459244
16.2000007629395	2174.00830078125	13.4754916653037	8.79146344959736	0.175682917237282	53.411764
16.2999992370605	2172.67993164063	13.5588021948934	8.86097550392151	0.177073165774345	53.379128
16.3999996185303	2169.779296875	13.6418808251619	8.93414672464132	0.178536593914032	53.307864
16.5	2168.37231445313	13.7249603867531	8.99999961256981	0.179926827549934	53.273296
16.6000003814697	2166.44360351563	13.8082709163427	9.07317083328962	0.181317061185837	53.225912
16.7000007629395	2166.4072265625	13.8913504779339	9.16097592562437	0.18299999833107	53.225016
16.7999992370605	2166.61572265625	13.974430039525	9.23414621502161	0.184536576271057	53.23014
16.8999996185303	2162.58959960938	14.0577405691147	9.30731743574142	0.185926839709282	53.131224
17	2160.99560546875	14.1405891627073	9.38414596021175	0.187536597251892	53.092064
17.1000003814697	2160.53784179688	14.2238987609744	9.45365894585848	0.188999995589256	53.080816
17.2000007629395	2157.83178710938	14.3072092905641	9.53048747032881	0.190463423728943	53.014332
17.2999992370605	2154.8955078125	14.3902888521552	9.60365869104862	0.191926822066307	52.942192
17.3999996185303	2153.11889648438	14.4735993817449	9.67682898044586	0.193390250205994	52.898544
17.5	2152.47778320313	14.5569089800119	9.75000020116568	0.194853663444519	52.882792
17.6000003814697	2150.08959960938	14.6402195096016	9.81951225548983	0.19617073237896	52.82412
17.7000007629395	2147.09936523438	14.7235300391912	9.89634171128273	0.197707325220108	52.750656
17.7999992370605	2144.3623046875	14.8073015734553	9.97317116707563	0.199317067861557	52.683412
17.8999996185303	2142.58325195313	14.8903811350465	10.0536588579416	0.200926825404167	52.6397
18	2141.25366210938	14.9739226326346	10.1268291473389	0.202463418245316	52.607036
18.1000003814697	2140.06982421875	15.0574631989002	10.2073168382049	0.203926831483841	52.577952
18.2000007629395	2135.77709960938	15.1410046964884	10.2878045290709	0.205682933330536	52.472484
18.2999992370605	2134.69018554688	15.224545262754	10.3865852579474	0.207585364580154	52.445784
18.3999996185303	2134.58081054688	15.3078557923436	10.4597564786673	0.208975613117218	52.443096
18.5	2129.66186523438	15.3911663219333	10.5292685329914	0.210365861654282	52.322244
18.6000003814697	2126.97021484375	15.4747068881989	10.6097562238574	0.211975604295731	52.256116
18.7000007629395	2126.60180664063	15.5580174177885	10.6865856796503	0.213585361838341	52.247064
18.7999992370605	2120.69702148438	15.6413279473782	10.7597559690475	0.215121954679489	52.101992
18.8999996185303	2118.41772460938	15.7246384769678	10.8402436599135	0.216585367918015	52.045996
19	2114.99658203125	15.8079471439123	10.9170731157064	0.218195110559464	51.961944
19.1000003814697	2114.20336914063	15.8910267055035	11.0012199729681	0.219878047704697	51.942456
19.2000007629395	2110.25634765625	15.9743372350931	11.0817076638341	0.221487805247307	51.845484
19.2999992370605	2108.14208984375	16.0574167966843	11.1658535897732	0.223097562789917	51.79354
19.3999996185303	2105.67700195313	16.1407273262739	11.2463412806392	0.22478049993515	51.732976
19.5	2097.74194335938	16.2238068878651	11.3268289715052	0.226390242576599	51.538024
19.6000003814697	2094.81787109375	16.3068864494562	11.4073166623712	0.228073164820671	51.466184
19.7000007629395	2091.55151367188	16.3899660110474	11.4878052845597	0.229609757661819	51.385936
19.7999992370605	2085.60717773438	16.4730455726385	11.5719512104988	0.231292679905891	51.239896
19.8999996185303	2083.35498046875	16.5563561022282	11.6524389013648	0.232902437448502	51.18456
20	2078.7685546875	16.6394356638193	11.7365857586265	0.234512209892273	51.07188
20.1000003814697	2073.67919921875	16.722746193409	11.8243899196386	0.236268281936646	50.946844
20.2000007629395	2071.5634765625	16.8060548603535	11.9085367769003	0.23802438378334	50.894864
20.2999992370605	2067.20922851563	16.8891344219446	11.9890244677663	0.239707320928574	50.787888
20.3999996185303	2058.54443359375	16.9724449515343	12.076829560101	0.241317078471184	50.575008
20.5	2055.70629882813	17.0557554811239	12.1609754860401	0.243073165416718	50.50528
20.6000003814697	2049.810546875	17.1390660107136	12.252438813448	0.244756102561951	50.360432
20.7000007629395	2043.04870605469	17.2226075083017	12.3402439057827	0.246658533811569	50.194304
20.7999992370605	2037.95861816406	17.3059161752462	12.4463411048055	0.248414635658264	50.069248
20.8999996185303	2028.90173339844	17.3892267048359	12.5341461971402	0.250463426113129	49.846736
21	2021.60632324219	17.472768202424	12.6146338880062	0.252146363258362	49.6675
21.1000003814697	2011.10400390625	17.5560787320137	12.706097215414	0.254048764705658	49.409476
21.2000007629395	2002.58093261719	17.6393892616034	12.8012197092175	0.255804896354675	49.200076
21.2999992370605	1991.50598144531	17.7231598645449	12.8926830366254	0.257634162902832	48.927984
21.3999996185303	1982.64868164063	17.8064703941345	12.9878045991063	0.259536564350128	48.710376
21.5	1973.57885742188	17.8900118917227	13.0829270929098	0.261439025402069	48.487544
21.6000003814697	1956.84301757813	17.9735533893108	13.1743904203177	0.263341456651688	48.076372
21.7000007629395	1938.84191894531	18.056632950902	13.2768293842673	0.26531708240509	47.634116
21.7999992370605	1913.43920898438	18.1399434804916	13.3829265832901	0.267439007759094	47.010016
21.9200000762939	-7.96589422225952	18.2394068688154	13.7304877862334	0.272487819194794	-0.19570875
