File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C8_XY_1 09-27-22 11 32 25 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C8_XY_1
Date: 9/27/2022 11:32:01 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
1.87999987602234	902.129211425781	1.49566144682467	0.581707339733839	0.0115609746426344	21.534384
1.97999978065491	945.511596679688	1.5787408920005	0.618292659055442	0.0122195119038224	22.56995
2.08000016212463	984.896911621094	1.66205118875951	0.647560984361917	0.0128780491650105	23.510102
2.1800000667572	1028.02551269531	1.74536136910319	0.68414636189118	0.0136097557842731	24.539608
2.27999997138977	1063.34094238281	1.82844093069434	0.720731681212783	0.0144146336242557	25.382608
2.38000011444092	1105.71374511719	1.91175111103803	0.760975584853441	0.0150731708854437	26.394074
2.48000001907349	1143.66674804688	1.99529225938022	0.797560962382704	0.0158780477941036	27.300036
2.57999992370605	1178.30737304688	2.07860232330859	0.834146339911968	0.0165365859866142	28.126928
2.67999982833862	1217.80285644531	2.1619126200676	0.874390243552625	0.0174146350473166	29.06971
2.77999997138977	1253.35766601563	2.24545365199447	0.910975621081889	0.0181463416665792	29.918426
2.87999987602234	1287.36267089844	2.32876394875348	0.940243888180703	0.0187317077070475	30.730146
2.97999978065491	1322.86193847656	2.41207424551249	0.976829323917627	0.0194634143263102	31.577536
3.08000016212463	1353.55883789063	2.49561527743936	1.01341458503157	0.0202682912349701	32.31029
3.1800000667572	1384.56652832031	2.5786948390305	1.04999996256083	0.0209268294274807	33.050464
3.27999997138977	1412.78979492188	2.66246660612524	1.0865853400901	0.0216585379093885	33.724172
3.38000011444092	1440.36572265625	2.74577690288424	1.12317071761936	0.0223902445286512	34.382424
3.48000001907349	1469.06750488281	2.82908696681261	1.15609751082957	0.0230487808585167	35.067552
3.57999992370605	1491.59460449219	2.91239726357162	1.19634147267789	0.0237804874777794	35.605288
3.67999982833862	1518.42553710938	2.99570756033063	1.23292685020715	0.0245853662490845	36.24576
3.77999997138977	1541.99987792969	3.07901785708964	1.27317069564015	0.0253170728683472	36.808496
3.87999987602234	1562.26623535156	3.16232815384865	1.31341465748847	0.0261951219290495	37.292264
3.97999978065491	1586.27160644531	3.24563821777701	1.35000003501773	0.0270000007003546	37.865288
4.07999992370605	1602.95666503906	3.32871777936816	1.39390246476978	0.0277317091822624	38.263572
4.18000030517578	1624.19995117188	3.41179734095931	1.43414631020278	0.0285365842282772	38.77066
4.28000020980835	1639.72351074219	3.49487666971982	1.47804873995483	0.0294146332889795	39.14122
4.38000011444092	1655.03259277344	3.57795623131096	1.52195116970688	0.0302926823496819	39.506656
4.48000001907349	1671.39733886719	3.66126652806997	1.56585371587425	0.0311707314103842	39.897292
4.57999992370605	1682.70764160156	3.74411512166262	1.60975614562631	0.0321219526231289	40.167276
4.67999982833862	1697.88134765625	3.82719468325377	1.65365857537836	0.032926831394434	40.529484
4.77999973297119	1711.05065917969	3.91050474718213	1.69756100513041	0.0338780470192432	40.843844
4.87999963760376	1723.53698730469	3.99335380643606	1.74878048710525	0.0348292700946331	41.1419
4.98000001907349	1736.08215332031	4.07666387036443	1.7926829168573	0.0357073172926903	41.44136
5.07999992370605	1746.71594238281	4.15997393429279	1.84024393092841	0.0367317050695419	41.695196
5.18000030517578	1758.82897949219	4.24305349588394	1.88780482858419	0.0376097559928894	41.98434
5.28000020980835	1769.49658203125	4.32613305747509	1.93902442697436	0.0386341474950314	42.238984
5.38000011444092	1779.32641601563	4.40967408940196	1.98292685672641	0.0396585389971733	42.473628
5.48000001907349	1785.04626464844	4.49275365099311	2.03048787079751	0.0405365824699402	42.610164
5.57999992370605	1794.89270019531	4.57606371492147	2.07804888486862	0.04148780554533	42.845204
5.67999982833862	1802.37634277344	4.65960474684834	2.12560966610909	0.0424390248954296	43.023844
5.77999973297119	1812.84326171875	4.74268430843949	2.17682938091457	0.0433902442455292	43.273696
5.87999963760376	1817.29907226563	4.82576387003064	2.23170733079314	0.0444878041744232	43.380056
5.98000001907349	1823.3369140625	4.90930490195751	2.27926834486425	0.0455121919512749	43.524184
6.07999992370605	1830.99670410156	4.99261496588588	2.32682935893536	0.0464634150266647	43.707028
6.18000030517578	1837.31579589844	5.07592549547553	2.37439014017582	0.0474146343767643	43.857868
6.28000020980835	1844.71862792969	5.1592355594039	2.42195115424693	0.0482926853001118	44.03458
6.38000011444092	1851.81689453125	5.24254608899355	2.47317063622177	0.0493902415037155	44.20402
6.48000001907349	1856.43640136719	5.32585615292192	2.52439035102725	0.0504146330058575	44.314292
6.57999992370605	1863.30700683594	5.40939718484879	2.57560983300209	0.051365852355957	44.478296
6.67999982833862	1870.67956542969	5.49270724877715	2.62682931497693	0.052390243858099	44.654284
6.77999973297119	1874.3046875	5.5757868103683	2.67073162831366	0.0533414632081985	44.740816
6.87999963760376	1878.00891113281	5.65932784229517	2.72926827892661	0.054512195289135	44.82924
6.98000001907349	1884.09143066406	5.74240740388632	2.78048776090145	0.0555365867912769	44.974432
7.07999992370605	1889.47521972656	5.82548696547747	2.82804877497256	0.0564146339893341	45.102948
7.18000030517578	1894.09655761719	5.90879702940583	2.87560978904366	0.0574390254914761	45.21326
7.28000020980835	1900.10583496094	5.99210755899549	2.93414643965662	0.0585365854203701	45.356708
7.38000011444092	1902.060546875	6.07518712058663	2.98536592163146	0.0595609769225121	45.403368
7.48000001907349	1908.55651855469	6.158497184515	3.0365854036063	0.0605853646993637	45.558428
7.57999992370605	1914.005859375	6.24180724844337	3.08780488558114	0.0616829283535481	45.688508
7.67999982833862	1916.60217285156	6.32488681003451	3.13536589965224	0.0626341477036476	45.750484
7.77999973297119	1921.38110351563	6.40842784196138	3.19024384953082	0.0637317076325417	45.86456
7.87999963760376	1925.23937988281	6.49173837155104	3.23780486360192	0.0646829307079315	45.95666
7.98000001907349	1927.57263183594	6.5748174674809	3.28902434557676	0.0657073184847832	46.012356
8.07999992370605	1928.99536132813	6.65835849940777	3.34390252828598	0.0668048784136772	46.046316
8.18000030517578	1930.97521972656	6.74166902899742	3.39512201026082	0.0677560940384865	46.09358
8.27999973297119	1932.802734375	6.82497909292579	3.44634149223566	0.0687804892659187	46.1372
8.38000011444092	1935.60437011719	6.90852012485266	3.50121944211423	0.0699512213468552	46.20408
8.47999954223633	1940.12072753906	6.99183065444231	3.55243892408907	0.0709756091237068	46.311888
8.57999992370605	1943.54064941406	7.07514071837068	3.60731710679829	0.0720731765031815	46.393524
8.68000030517578	1944.84326171875	7.15868175029755	3.66219505667686	0.0731707289814949	46.424616
8.77999973297119	1949.087890625	7.2419922798872	3.7134145386517	0.0741219520568848	46.52594
8.88000011444092	1951.92504882813	7.32553331181407	3.76829272136092	0.0752195119857788	46.593664
8.97999954223633	1953.90649414063	7.40907434374094	3.82682937197387	0.0763902440667152	46.64096
9.07999992370605	1958.68518066406	7.49238440766931	3.87804885394871	0.0774146318435669	46.755032
9.18000030517578	1956.27624511719	7.57592543959618	3.93292680382729	0.0785853639245033	46.697528
9.27999973297119	1959.52062988281	7.65946647152305	3.98414628580213	0.0796829238533974	46.774976
9.38000011444092	1962.1220703125	7.74254603311419	4.03902446851134	0.080707311630249	46.837072
9.47999954223633	1961.25073242188	7.82585609704256	4.09390265122056	0.0817317068576813	46.816272
9.57999992370605	1964.80102539063	7.90916662663221	4.15609776973724	0.0829756110906601	46.90102
9.68000030517578	1964.08605957031	7.99224618822336	4.20731725171208	0.0840731710195541	46.883956
9.77999973297119	1968.380859375	8.07578675448895	4.26585366949439	0.0851707309484482	46.986472
9.88000011444092	1966.09460449219	8.1590972840786	4.32073185220361	0.0862682908773422	46.9319
9.97999954223633	1969.68811035156	8.24217684566975	4.37926826998591	0.087512195110321	47.01768
10.0799999237061	1970.36145019531	8.32571741193533	4.43780468776822	0.0886829271912575	47.033752
10.1800003051758	1972.46337890625	8.40925890952349	4.49634157121181	0.0897804796695709	47.083928
10.2799997329712	1973.34545898438	8.49233847111464	4.55487798899412	0.090951219201088	47.104984
10.3800001144409	1972.31396484375	8.57587903738022	4.60975617170334	0.0920487865805626	47.08036
10.4799995422363	1972.19567871094	8.65918956696987	4.66829258948565	0.0932195112109184	47.077536
10.5799999237061	1971.06701660156	8.74226912856102	4.72317077219486	0.0943170785903931	47.050596
10.6800003051758	1970.60595703125	8.8258096948266	4.77804895490408	0.0954878032207489	47.039588
10.7799997329712	1972.58911132813	8.90912022441626	4.84024407342076	0.0966585353016853	47.086928
10.8800001144409	1973.0986328125	8.99243075400591	4.89512179046869	0.0978292673826218	47.099092
10.9799995422363	1973.89782714844	9.07597132027149	4.96097560971975	0.0990731716156006	47.118168
11.0799999237061	1975.13830566406	9.15951281785965	5.01951202750206	0.100243903696537	47.14778
11.1800003051758	1975.30993652344	9.24282241612673	5.08170714601874	0.101487800478935	47.151876
11.2799997329712	1973.38659667969	9.32636391371489	5.14390226453543	0.102731704711914	47.105964
11.3800001144409	1974.71948242188	9.40967444330454	5.21341478452086	0.104121945798397	47.13778
11.4799995422363	1973.53820800781	9.49321500957012	5.27195120230317	0.105365850031376	47.109584
11.5799999237061	1974.65991210938	9.57675650715828	5.33414632081985	0.106536589562893	47.13636
11.6800003051758	1972.58154296875	9.66029707342386	5.39634143933654	0.107853651046753	47.086748
11.7799997329712	1969.62878417969	9.74337663501501	5.45853655785322	0.10902439057827	47.016264
11.8800001144409	1971.41027832031	9.82691813260317	5.51341474056244	0.110121950507164	47.058788
11.9799995422363	1967.88208007813	9.91022773087025	5.56829245761037	0.111219510436058	46.974568
12.0799999237061	1967.29943847656	9.9935382604599	5.62317064031959	0.112317070364952	46.96066
12.1800003051758	1964.31115722656	10.0770797580481	5.68902445957065	0.113634154200554	46.889328
12.2799997329712	1962.5634765625	10.1601583883166	5.75487827882171	0.114878050982952	46.847608
12.3800001144409	1962.80310058594	10.2434689179063	5.82073163241148	0.116268292069435	46.853328
12.4799995422363	1959.94567871094	10.3270104154944	5.89756108820438	0.117804870009422	46.78512
12.5799999237061	1956.61279296875	10.4100899770856	5.96341444179416	0.119048774242401	46.705564
12.6800003051758	1954.177734375	10.4931686073542	6.03658519685268	0.120512187480927	46.647436
12.7799997329712	1951.31994628906	10.5764791369438	6.10609771683812	0.121902443468571	46.57922
12.8800001144409	1943.25598144531	10.6597896665335	6.17926847189665	0.123439021408558	46.386728
13	-3.72037100791931	10.7590230181813	6.61463430151343	0.131634145975113	-0.0888075703125
