File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_XZ_4 05-16-22 12 26 00 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_XZ_4
Date: 5/16/2022 12:25:28 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
3.90000009536743	1686.783203125	3.22740711271763	1.37560977600515	0.0274390242993832	43.040724
4	1713.22448730469	3.3109481446445	1.4195122057572	0.0283170714974403	43.715412
4.09999990463257	1734.46728515625	3.39425820857286	1.4597560511902	0.0291219521313906	44.257452
4.19999980926514	1752.24365234375	3.47756850533187	1.50000001303852	0.0298536587506533	44.711044
4.30000019073486	1771.2197265625	3.56110953725874	1.54390244279057	0.0308048762381077	45.195244
4.40000009536743	1790.07751464844	3.64441983401775	1.58780487254262	0.0316829271614552	45.676428
4.5	1807.73803710938	3.72773013077676	1.63536588661373	0.0326341465115547	46.127064
4.59999990463257	1823.29333496094	3.81127116270363	1.68292678426951	0.0335121937096119	46.52398
4.69999980926514	1833.90673828125	3.89435049146414	1.72682921402156	0.0343902446329594	46.794796
4.80000019073486	1847.03112792969	3.97812249138951	1.77073176018894	0.0352682918310165	47.129684
4.90000009536743	1857.3046875	4.06166352331638	1.82195124216378	0.0363658517599106	47.391828
5	1866.21789550781	4.14474308490753	1.87682930845767	0.0373902432620525	47.61926
5.09999990463257	1874.57629394531	4.2282841168344	1.92073173820972	0.0383414626121521	47.832536
5.19999980926514	1884.68798828125	4.31159418076277	1.97195122018456	0.0394390225410461	48.090552
5.30000019073486	1892.28649902344	4.39490424469113	2.02682917006314	0.040390245616436	48.28444
5.40000009536743	1898.69152832031	4.47821477428079	2.07439018413424	0.0413414649665356	48.447872
5.5	1905.05432128906	4.56129433587193	2.12195119820535	0.0422926843166351	48.610228
5.59999990463257	1913.05895996094	4.64437389746308	2.16951221227646	0.0433170758187771	48.81448
5.69999980926514	1917.14221191406	4.72768396139145	2.2207316942513	0.0443414635956287	48.918668
5.80000019073486	1922.88525390625	4.8107635229826	2.27560964412987	0.0454390235245228	49.065212
5.90000009536743	1929.10400390625	4.89384308457375	2.32682935893536	0.0464634150266647	49.223892
6	1934.671875	4.97715314850211	2.38902447745204	0.0477073155343533	49.365964
6.09999990463257	1938.20056152344	5.06023271009326	2.44756089523435	0.0488048791885376	49.456004
6.19999980926514	1941.02941894531	5.1430813036859	2.49878037720919	0.0498292669653893	49.528184
6.30000019073486	1948.09045410156	5.22639136761427	2.54634139128029	0.0507804900407791	49.70836
6.40000009536743	1948.28442382813	5.30947092920542	2.59756087325513	0.0518780499696732	49.713308
6.5	1952.49938964844	5.39278145879507	2.64878058806062	0.0529024377465248	49.82086
6.59999990463257	1956.61694335938	5.47586102038622	2.70000007003546	0.0539268255233765	49.925924
6.69999980926514	1960.99047851563	5.55917108431458	2.75487801991403	0.0550243929028511	50.03752
6.80000019073486	1961.23486328125	5.64225064590573	2.80975620262325	0.0561219491064548	50.043756
6.90000009536743	1966.5400390625	5.72533020749688	2.86463415250182	0.0571463406085968	50.179128
7	1970.80432128906	5.80864027142525	2.92317080311477	0.0582439042627811	50.287936
7.09999990463257	1975.95361328125	5.89195033535361	2.97439028508961	0.0593414604663849	50.419328
7.19999980926514	1977.1708984375	5.97526086494327	3.02926823496819	0.0605121962726116	50.450388
7.30000019073486	1980.62329101563	6.05857092887163	3.08780488558114	0.0616829283535481	50.53848
7.40000009536743	1980.56506347656	6.14165049046278	3.14634153619409	0.0628536567091942	50.536996
7.5	1982.96704101563	6.22519152238965	3.19756101816893	0.0638780519366264	50.598284
7.59999990463257	1982.29943847656	6.30850158631802	3.2524389680475	0.0649756118655205	50.581252
7.69999980926514	1986.04248046875	6.39181211590767	3.30731715075672	0.0659999996423721	50.67676
7.80000019073486	1986.86865234375	6.47512217983603	3.36585356853902	0.0671707317233086	50.69784
7.90000009536743	1987.79895019531	6.55843270942569	3.41707328334451	0.0681951195001602	50.72158
8	1993.71936035156	6.64174277335405	3.47560970112681	0.0693658590316772	50.872648
8.10000038146973	1996.15454101563	6.72528380528092	3.53414635173976	0.0706097558140755	50.934784
8.19999980926514	1994.88342285156	6.80836336687207	3.5853658337146	0.0716341435909271	50.902348
8.30000019073486	1997.66528320313	6.89167343080044	3.64390248432755	0.0728048831224442	50.973332
8.39999961853027	1999.46496582031	6.97521446272731	3.70243913494051	0.0739024430513382	51.019252
8.5	2001.36267089844	7.05829402431846	3.75731708481908	0.0749999955296516	51.067676
8.60000038146973	2003.83447265625	7.14137358590961	3.8231706712395	0.0763170719146729	51.130748
8.69999980926514	2003.578125	7.22468364983797	3.89268295839429	0.0777073130011559	51.124208
8.80000019073486	2004.24780273438	7.30799417942762	3.94390244036913	0.0788048729300499	51.141296
8.89999961853027	2006.498046875	7.39130424335599	4.00609755888581	0.0800487771630287	51.198712
9	2004.39331054688	7.47461477294564	4.06463397666812	0.0811463445425034	51.145008
9.10000038146973	2004.65234375	7.5576938688755	4.12317086011171	0.0823170691728592	51.151616
9.19999980926514	2006.34631347656	7.64100439846516	4.1853659786284	0.083560973405838	51.19484
9.30000019073486	2011.54016113281	7.7240839600563	4.24024369567633	0.084731712937355	51.327368
9.39999961853027	2010.02136230469	7.80739402398467	4.29878057911992	0.0858292728662491	51.288616
9.5	2010.69287109375	7.89070408791304	4.35731699690223	0.0869999974966049	51.305752
9.60000038146973	2013.62744140625	7.97424558550119	4.41585388034582	0.0882439017295837	51.380628
9.69999980926514	2014.09387207031	8.05755518376827	4.47073159739375	0.0893414691090584	51.392532
9.80000019073486	2015.77575683594	8.14086571335793	4.53292671591043	0.0905121937394142	51.435448
9.89999961853027	2011.67065429688	8.22417624294758	4.59146359935403	0.0916829258203506	51.3307
10	2013.55712890625	8.30748677253723	4.64634131640196	0.0927804857492447	51.378836
10.1000003814697	2013.73742675781	8.39125830680132	4.70853643491864	0.0940243899822235	51.383436
10.1999998092651	2013.65869140625	8.4747988730669	4.76707331836224	0.0952682942152023	51.381428
10.3000001907349	2013.91052246094	8.55787843465805	4.82195103541017	0.0963658541440964	51.387852
10.3999996185303	2015.7958984375	8.64141993224621	4.88414615392685	0.0976097583770752	51.43596
10.5	2016.35913085938	8.72496049851179	4.94634127244353	0.098780483007431	51.450332
10.6000003814697	2015.53295898438	8.80804006010294	5.00121945515275	0.0998780503869057	51.429252
10.6999998092651	2017.14428710938	8.8915815576911	5.06341457366943	0.101121954619884	51.470368
10.8000001907349	2018.67211914063	8.97512212395668	5.12195099145174	0.10229267925024	51.509352
10.8999996185303	2016.21594238281	9.05820168554783	5.18414657562971	0.103536583483219	51.44668
11	2018.15417480469	9.14174318313599	5.24634169414639	0.104780487716198	51.496136
11.1000003814697	2017.24572753906	9.22482274472713	5.3048781119287	0.106024384498596	51.472956
11.1999998092651	2018.2431640625	9.30813234299421	5.36707323044539	0.107268288731575	51.498408
11.3000001907349	2017.876953125	9.39144287258387	5.42926834896207	0.108512192964554	51.489064
11.3999996185303	2015.74096679688	9.47498343884945	5.49512216821313	0.109756097197533	51.43456
11.5	2017.1513671875	9.5580630004406	5.55365858599544	0.11092683672905	51.470548
11.6000003814697	2015.17297363281	9.64137353003025	5.61585370451212	0.112170733511448	51.420068
11.6999998092651	2016.87170410156	9.72491502761841	5.67439012229443	0.113414637744427	51.463412
11.8000001907349	2013.63916015625	9.80822462588549	5.73658524081111	0.114658541977406	51.380928
11.8999996185303	2015.90441894531	9.89153515547514	5.80243906006217	0.115902438759804	51.438732
12	2017.24133300781	9.97484568506479	5.86463417857885	0.117146342992783	51.472844
12.1000003814697	2013.630859375	10.0579252466559	5.92317059636116	0.118317075073719	51.380716
12.1999998092651	2015.01086425781	10.1414658129215	5.98170747980475	0.119487799704075	51.415932
12.3000001907349	2015.64001464844	10.2247763425112	6.04756083339453	0.120804876089096	51.431984
12.3999996185303	2015.130859375	10.3080859407783	6.11707335337996	0.122195117175579	51.418992
12.5	2013.38562011719	10.3916274383664	6.17926847189665	0.1235121935606	51.37446
12.6000003814697	2011.69519042969	10.475168004632	6.24146359041333	0.124756097793579	51.331324
12.6999998092651	2012.32763671875	10.5584785342216	6.30365870893002	0.125926822423935	51.347464
12.8000001907349	2009.69934082031	10.6420200318098	6.3658538274467	0.127243906259537	51.2804
12.8999996185303	2007.83422851563	10.7253296300769	6.43536588177085	0.128560975193977	51.232808
13	2010.30090332031	10.8086401596665	6.50121970102191	0.129804879426956	51.295748
13.1000003814697	2011.26220703125	10.8921816572547	6.55975611880422	0.131048783659935	51.320276
13.1999998092651	2012.03991699219	10.9757222235203	6.62926817312837	0.132439017295837	51.34012
13.3000001907349	2010.30517578125	11.0590327531099	6.69512199237943	0.133756101131439	51.295856
13.3999996185303	2008.29479980469	11.1425733193755	6.75731711089611	0.13507317006588	51.24456
13.5	2007.77331542969	11.2258838489652	6.82317093014717	0.13639023900032	51.231252
13.6000003814697	2008.53234863281	11.3091943785548	6.8780486471951	0.137487813830376	51.25062
13.6999998092651	2005.38635253906	11.3925039768219	6.94390246644616	0.138731718063354	51.170348
13.8000001907349	2005.59375	11.4758145064116	7.00975628569722	0.140048772096634	51.17564
13.8999996185303	2003.66674804688	11.5591250360012	7.07195140421391	0.141292676329613	51.126468
14	2000.23327636719	11.6424355655909	7.13780475780368	0.142609760165215	51.03886
14.1000003814697	2002.86010742188	11.7257451638579	7.20365857705474	0.143926829099655	51.105884
14.1999998092651	2001.26831054688	11.8088247254491	7.26219499483705	0.145170733332634	51.065268
14.3000001907349	2000.3828125	11.8923662230372	7.33536574989557	0.146560981869698	51.042676
14.3999996185303	1999.28479003906	11.9754457846284	7.39756086841226	0.147804886102676	51.014656
14.5	2000.28942871094	12.0587553828955	7.47073162347078	0.149195119738579	51.040292
14.6000003814697	1998.71765136719	12.1420659124851	7.53292674198747	0.150512188673019	51.000184
14.6999998092651	1996.73486328125	12.2253764420748	7.60609749704599	0.151902437210083	50.949592
14.8000001907349	1996.03564453125	12.3086860403419	7.67195131629705	0.153365850448608	50.931748
14.8999996185303	1994.14685058594	12.39222753793	7.73780466988683	0.154609754681587	50.883556
15	1991.51501464844	12.4755380675197	7.79999978840351	0.155926823616028	50.8164
15.1000003814697	1992.53454589844	12.5586176291108	7.86951184272766	0.15724390745163	50.842416
15.1999998092651	1987.98706054688	12.6421581953764	7.93902482837439	0.158634155988693	50.72638
15.3000001907349	1990.05871582031	12.7256996929646	8.01219511777163	0.160024389624596	50.77924
15.3999996185303	1990.75305175781	12.8087783232331	8.07804893702269	0.161487817764282	50.796956
15.5	1987.87255859375	12.8923198208213	8.14756099134684	0.1627317070961	50.723456
15.6000003814697	1988.45483398438	12.9756303504109	8.20975564420223	0.164048790931702	50.738316
15.6999998092651	1985.23193359375	13.0587099120021	8.28292686492205	0.165512189269066	50.656076
15.8000001907349	1986.34228515625	13.1422504782677	8.34878068417311	0.166902422904968	50.684408
15.8999996185303	1984.06652832031	13.2255610078573	8.41829273849726	0.16821950674057	50.62634
16	1978.86499023438	13.3088706061244	8.48048739135265	0.16946342587471	50.493616
16.1000003814697	1976.51611328125	13.3924121037126	8.55365861207247	0.170853659510612	50.43368
16.2000007629395	1978.68493652344	13.4754916653037	8.61951243132353	0.172243893146515	50.48902
16.2999992370605	1973.79943847656	13.5588021948934	8.68536625057459	0.173560976982117	50.36436
16.3999996185303	1975.53393554688	13.6418808251619	8.75487830489874	0.17495122551918	50.40862
16.5	1971.50341796875	13.7251913547516	8.82804859429598	0.176414638757706	50.305776
16.6000003814697	1970.08520507813	13.8082709163427	8.89756064862013	0.177804887294769	50.269588
16.7000007629395	1968.93786621094	13.8915814459324	8.96341446787119	0.17912195622921	50.240312
16.7999992370605	1969.14050292969	13.9746610075235	9.02926828712225	0.180365860462189	50.24548
16.8999996185303	1966.65393066406	14.0577405691147	9.10243857651949	0.181902438402176	50.182032
17	1966.82653808594	14.1408201307058	9.1756097972393	0.183439031243324	50.186436
17.1000003814697	1963.57885742188	14.2238987609744	9.24512185156345	0.184756085276604	50.103568
17.2000007629395	1963.95617675781	14.3072092905641	9.31829307228327	0.18621951341629	50.113196
17.2999992370605	1958.32641601563	14.3905198201537	9.3951215967536	0.187756106257439	49.969544
17.3999996185303	1955.89526367188	14.4735993817449	9.46829281747341	0.189219504594803	49.907508
17.5	1955.52758789063	14.556678943336	9.53414663672447	0.190463423728943	49.898128
17.6000003814697	1950.60559082031	14.6402195096016	9.60365869104862	0.191926822066307	49.772536
17.7000007629395	1948.17724609375	14.7232990711927	9.67682898044586	0.193390250205994	49.710572
17.7999992370605	1947.11584472656	14.8068405687809	9.75000020116568	0.194853663444519	49.683488
17.8999996185303	1946.01989746094	14.890150167048	9.82317049056292	0.196390241384506	49.655524
18	1941.59521484375	14.9734606966376	9.89999994635582	0.197853654623032	49.542624
18.1000003814697	1940.05908203125	15.0570021942258	9.96585376560688	0.199170723557472	49.503428
18.2000007629395	1934.7919921875	15.1405427604914	10.0390240550041	0.200634151697159	49.369028
18.2999992370605	1932.32067871094	15.2240842580795	10.115853510797	0.202170744538307	49.305968
18.3999996185303	1931.77709960938	15.3076248243451	10.1926829665899	0.203707307577133	49.2921
18.5	1924.77270507813	15.3911663219333	10.276828892529	0.205317065119743	49.113372
18.6000003814697	1922.11413574219	15.4742449522018	10.3500001132488	0.206853657960892	49.045536
18.7000007629395	1917.10656738281	15.55778644979	10.4304878041148	0.208463400602341	48.91776
18.7999992370605	1913.20788574219	15.6413279473782	10.5073172599077	0.210073158144951	48.81828
18.8999996185303	1906.21801757813	15.7244075089693	10.5841467157006	0.211536586284637	48.639924
19	1905.0009765625	15.807718038559	10.6646344065666	0.213146343827248	48.608868
19.1000003814697	1899.45764160156	15.891257673502	10.7487803325057	0.214756101369858	48.46742
19.2000007629395	1893.97961425781	15.9743372350931	10.8292680233717	0.216439038515091	48.32764
19.2999992370605	1887.74145507813	16.0576477646828	10.9097557142377	0.217975601553917	48.168468
19.3999996185303	1884.56872558594	16.1407273262739	10.9939025714993	0.219731703400612	48.087508
19.5	1876.32702636719	16.2238068878651	11.0780484974384	0.221414640545845	47.877212
19.6000003814697	1868.40100097656	16.3071174174547	11.1695118248463	0.223317071795464	47.674968
19.7000007629395	1858.76916503906	16.3901969790459	11.2536586821079	0.224926829338074	47.429196
19.7999992370605	1849.31372070313	16.473276540637	11.3451220095158	0.226682931184769	47.187928
19.8999996185303	1839.92663574219	16.5563561022282	11.4402435719967	0.22865854203701	46.9484
20	1823.279296875	16.6396666318178	11.5280486643314	0.230341464281082	46.52362
20.1000003814697	1806.43676757813	16.722746193409	11.626829393208	0.232317075133324	46.09386
20.2000007629395	1754.50537109375	16.805823892355	11.7585370317101	0.234878048300743	44.768752
20.25	2.10694646835327	16.8469026684761	12.1463416144252	0.242926836013794	0.05376180078125
