File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C8_XZ_8 09-27-22 11 59 31 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C8_XZ_8
Date: 9/27/2022 11:59:08 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
10.1000003814697	1793.50671386719	8.39241221547127	4.54024411737919	0.0907317101955414	44.719608
10.1999998092651	1796.55847167969	8.47572274506092	4.59512183442712	0.091756097972393	44.7957
10.3000001907349	1796.76916503906	8.55880137532949	4.64268308132887	0.0927804857492447	44.800956
10.4000005722046	1800.32360839844	8.64234287291765	4.70121949911118	0.0939512178301811	44.88958
10.5	1796.47900390625	8.7254224345088	4.75609768182039	0.0950487777590752	44.79372
10.6000003814697	1798.16186523438	8.80873296409845	4.8146340996027	0.0961463451385498	44.83568
10.6999998092651	1798.97387695313	8.89250449836254	4.87317051738501	0.0973902493715286	44.855928
10.8000001907349	1797.98266601563	8.97581502795219	4.9317074008286	0.0984878093004227	44.831212
10.8999996185303	1799.91088867188	9.05912462621927	4.99024381861091	0.0996585339307785	44.879292
11	1803.30541992188	9.14289709180593	5.0487807020545	0.100902438163757	44.963932
11.1000003814697	1800.20104980469	9.22597572207451	5.10731711983681	0.102073170244694	44.886524
11.1999998092651	1801.39782714844	9.30928625166416	5.17317093908787	0.103317067027092	44.916368
11.3000001907349	1802.86694335938	9.39305778592825	5.23536605760455	0.104560971260071	44.952996
11.4000005722046	1803.71313476563	9.4763683155179	5.29756117612123	0.10580487549305	44.974096
11.5	1806.01330566406	9.55967884510756	5.35975629463792	0.107048779726028	45.031448
11.6000003814697	1805.13549804688	9.64321941137314	5.41097577661276	0.10807316750288	45.009564
11.6999998092651	1805.95361328125	9.72652994096279	5.46585349366069	0.109243907034397	45.02996
11.8000001907349	1803.84338378906	9.80984047055244	5.53536601364613	0.110560968518257	44.977344
11.8999996185303	1805.51647949219	9.89338103681803	5.57926809415221	0.111512199044228	45.01906
12	1803.21423339844	9.97692253440619	5.62317064031959	0.112390249967575	44.961656
12.1000003814697	1804.4033203125	10.0600020959973	5.68902445957065	0.113634154200554	44.991304
12.1999998092651	1803.64587402344	10.1435426622629	5.76219521462917	0.115024387836456	44.97242
12.3000001907349	1802.40368652344	10.2266222238541	5.82439033314586	0.116341471672058	44.941448
12.4000005722046	1802.32263183594	10.3099327534437	5.89024368673563	0.117731705307961	44.939424
12.5	1800.26013183594	10.3932432830334	5.94878057017922	0.118829272687435	44.888
12.6000003814697	1800.88024902344	10.4765528813004	6.01097568869591	0.120146341621876	44.90346
12.6999998092651	1798.15771484375	10.5598634108901	6.07317080721259	0.121390238404274	44.835576
12.8000001907349	1797.31042480469	10.6431739404798	6.13902462646365	0.122707322239876	44.814452
12.8999996185303	1796.80065917969	10.7262535020709	6.20487798005342	0.123951219022274	44.80174
13	1794.06042480469	10.809563100338	6.27073179930449	0.125195115804672	44.733416
13.1000003814697	1793.97888183594	10.8928736299276	6.34024385362864	0.126658543944359	44.73138
13.1999998092651	1791.38220214844	10.9761841595173	6.4060976728797	0.127975612878799	44.666636
13.3000001907349	1790.3046875	11.0597247257829	6.46829279139638	0.129219502210617	44.639768
13.4000005722046	1786.52526855469	11.143266223371	6.53414614498615	0.130609750747681	44.545532
13.5	-67.5082473754883	11.2263457849622	6.61463430151343	0.131999999284744	-1.683262375
13.5299997329712	-0.311963587999344	11.2512689083815	6.98414631187916	0.137999996542931	-0.00777855419921875
