File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C1_XY_6 05-16-22 14 49 45 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C1_XY_6
Date: 5/16/2022 2:49:13 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
5.30000019073486	2003.42651367188	4.39421227201819	1.96829275228083	0.0392926819622517	49.066068
5.40000009536743	2011.57495117188	4.47775330394506	2.01585376635194	0.0402439013123512	49.265632
5.5	2021.24206542969	4.56106336787343	2.0634145475924	0.0411951206624508	49.502392
5.59999990463257	2027.5205078125	4.64414292946458	2.11463426239789	0.0422195121645927	49.656156
5.69999980926514	2037.40551757813	4.72745299339294	2.16585374437273	0.0431707315146923	49.898252
5.80000019073486	2044.75817871094	4.8107635229826	2.2207316942513	0.0443414635956287	50.078328
5.90000009536743	2052.94067382813	4.89384308457375	2.27195117622614	0.0453658550977707	50.278724
6	2054.63037109375	4.97715314850211	2.32682935893536	0.0464634150266647	50.320108
6.09999990463257	2063.60083007813	5.06023271009326	2.37439014017582	0.0474146343767643	50.539804
6.19999980926514	2069.96240234375	5.14331227168441	2.4256098549813	0.048439022153616	50.695604
6.30000019073486	2073.5869140625	5.22639136761427	2.48048780485988	0.0495365858078003	50.784372
6.40000009536743	2075.91870117188	5.30947092920542	2.53170728683472	0.0505609773099422	50.84148
6.5	2081.744140625	5.39255049079657	2.58292676880956	0.0515121966600418	50.984152
6.59999990463257	2085.96850585938	5.47563005238771	2.63780495151877	0.0525365844368935	51.087612
6.69999980926514	2090.638671875	5.55894011631608	2.69268290139735	0.0537804886698723	51.201988
6.80000019073486	2095.81518554688	5.64201967790723	2.74756108410656	0.0548780485987663	51.328768
6.90000009536743	2098.43139648438	5.72533020749688	2.80243903398514	0.055902436375618	51.39284
7	2104.32934570313	5.80840930342674	2.85365851595998	0.0570000000298023	51.537288
7.09999990463257	2107.28955078125	5.89148886501789	2.9085366986692	0.0580243915319443	51.609788
7.19999980926514	2112.24169921875	5.97502989694476	2.97073181718588	0.0592682920396328	51.731072
7.30000019073486	2117.66040039063	6.05810945853591	3.02195129916072	0.0602926835417748	51.86378
7.40000009536743	2119.47241210938	6.14141952246428	3.07682924903929	0.0614634156227112	51.90816
7.5	2123.9130859375	6.22473005205393	3.13902436755598	0.06270731985569	52.016916
7.59999990463257	2126.0712890625	6.30804011598229	3.19390255026519	0.063804879784584	52.069772
7.69999980926514	2126.88647460938	6.39135064557195	3.24146333150566	0.0647560954093933	52.089736
7.80000019073486	2129.77880859375	6.47466070950031	3.29634151421487	0.065853662788868	52.160572
7.90000009536743	2131.63671875	6.55797123908997	3.35487816482782	0.066951222717762	52.206076
8	2137.81420898438	6.64151227101684	3.4097561147064	0.0680487751960754	52.357368
8.10000038146973	2138.50854492188	6.7245913669467	3.46463406458497	0.0691463425755501	52.374376
8.19999980926514	2143.30712890625	6.80790189653635	3.51951224729419	0.0702439025044441	52.491896
8.30000019073486	2143.4873046875	6.89121196046472	3.57804889790714	0.0714146345853806	52.496308
8.39999961853027	2147.94555664063	6.97475299239159	3.63658531568944	0.0726585388183594	52.605496
8.5	2149.07763671875	7.05783255398273	3.69146349839866	0.073682926595211	52.633224
8.60000038146973	2151.11376953125	7.1411426179111	3.74999991618097	0.0749268308281899	52.683088
8.69999980926514	2152.42993164063	7.22468364983797	3.80121963098645	0.0758780464529991	52.715324
8.80000019073486	2156.4052734375	7.30799417942762	3.85243911296129	0.0769756063818932	52.812684
8.89999961853027	2155.10522460938	7.39107374101877	3.91463423147798	0.0780731737613678	52.780844
9	2157.25903320313	7.47415283694863	3.97317064926028	0.0793170779943466	52.833592
9.10000038146973	2158.43041992188	7.55746336653829	4.0280488319695	0.0804878026247025	52.862284
9.19999980926514	2161.17553710938	7.64077343046665	4.09024395048618	0.0817317068576813	52.929512
9.30000019073486	2161.85180664063	7.7240839600563	4.15243906900287	0.0829024463891983	52.946076
9.39999961853027	2162.26049804688	7.80716352164745	4.21097548678517	0.0840731710195541	52.956084
9.5	2167.16674804688	7.89047311991453	4.26219496876001	0.0850975587964058	53.076244
9.60000038146973	2167.64965820313	7.97355268150568	4.32073185220361	0.0862682908773422	53.088072
9.69999980926514	2168.67065429688	8.05686321109533	4.38658520579338	0.0875853672623634	53.113076
9.80000019073486	2172.10717773438	8.14017374068499	4.44512208923697	0.0887560918927193	53.19724
9.89999961853027	2171.49584960938	8.22371430695057	4.4999998062849	0.0899268314242363	53.182268
10	2170.12915039063	8.30679386854172	4.55487798899412	0.0910243839025497	53.148796
10.1000003814697	2171.48706054688	8.39033536612988	4.61707310751081	0.0921951234340668	53.182052
10.1999998092651	2170.29907226563	8.47387593239546	4.68292692676187	0.093512199819088	53.15296
10.3000001907349	2171.1328125	8.55695549398661	4.74146334454417	0.0946829319000244	53.173376
10.3999996185303	2171.45043945313	8.64049699157476	4.80000022798777	0.0959268286824226	53.181156
10.5	2172.5068359375	8.72426852583885	4.86585358157754	0.0971707329154015	53.207028
10.6000003814697	2173.712890625	8.80734808743	4.91707306355238	0.0982683002948761	53.236568
10.6999998092651	2176.14331054688	8.89088865369558	4.98292688280344	0.0995853617787361	53.296092
10.8000001907349	2177.4296875	8.97443015128374	5.04512200132012	0.100756101310253	53.327596
10.8999996185303	2174.89672851563	9.05774068087339	5.10731711983681	0.102000005543232	53.26556
11	2178.5126953125	9.14128124713898	5.16951223835349	0.10324390232563	53.35412
11.1000003814697	2176.10961914063	9.22459177672863	5.23170735687017	0.104414634406567	53.295264
11.1999998092651	2176.62377929688	9.30790137499571	5.29390247538686	0.105731710791588	53.307856
11.3000001907349	2176.80029296875	9.39121190458536	5.35609759390354	0.106975615024567	53.31218
11.3999996185303	2175.427734375	9.47452243417501	5.4219514131546	0.108292683959007	53.278564
11.5	2175.19091796875	9.55760199576616	5.48414653167129	0.109536580741405	53.272764
11.6000003814697	2178.40625	9.64114256203175	5.54634165018797	0.110853657126427	53.351512
11.6999998092651	2176.00830078125	9.7244530916214	5.60853676870465	0.112024389207363	53.292784
11.8000001907349	2177.2421875	9.80776362121105	5.67073188722134	0.113268285989761	53.323004
11.8999996185303	2175.78662109375	9.8908431828022	5.73292700573802	0.11451219022274	53.287356
12	2177.1259765625	9.97438374906778	5.79878035932779	0.115902438759804	53.320156
12.1000003814697	2177.06103515625	10.0576942786574	5.86097547784448	0.117146342992783	53.318568
12.1999998092651	2176.73681640625	10.1410038769245	5.92682929709554	0.118463411927223	53.310624
12.3000001907349	2177.90014648438	10.2243144065142	5.98536571487784	0.11963415145874	53.339116
12.3999996185303	2175.24975585938	10.3073939681053	6.0512195341289	0.120878055691719	53.274204
12.5	2174.60864257813	10.3909354656935	6.10975595191121	0.122121952474117	53.258504
12.6000003814697	2173.5185546875	10.4742450639606	6.17926847189665	0.123439021408558	53.231808
12.6999998092651	2171.84448242188	10.5577865615487	6.24512182548642	0.124756097793579	53.190808
12.8000001907349	2170.90380859375	10.6413271278143	6.30731694400311	0.126000002026558	53.167768
12.8999996185303	2171.75390625	10.7246376574039	6.37317076325417	0.12739023566246	53.188588
13	2168.95922851563	10.8079481869936	6.43902458250523	0.128634139895439	53.120144
13.1000003814697	2168.7607421875	10.8914887532592	6.50121970102191	0.129951223731041	53.115284
13.1999998092651	2169.5947265625	10.9750302508473	6.56707305461168	0.13119512796402	53.135708
13.3000001907349	2169.42504882813	11.0581098124385	6.63658557459712	0.132585361599922	53.131552
13.3999996185303	2169.42163085938	11.1416503787041	6.70975632965565	0.133975610136986	53.131468
13.5	2171.01953125	11.2251918762922	6.77560968324542	0.135365858674049	53.170604
13.6000003814697	2169.80102539063	11.3085014745593	6.84146350249648	0.136756092309952	53.14076
13.6999998092651	2165.59936523438	11.3920429721475	6.89999992027879	0.137926831841469	53.037856
13.8000001907349	2163.12646484375	11.4753535017371	6.96951197460294	0.139243900775909	52.977292
13.8999996185303	2164.91796875	11.5586631000042	7.035365793854	0.140560984611511	53.021168
14	2163.52197265625	11.6419736295938	7.10121961310506	0.141804873943329	52.98698
14.1000003814697	2161.18579101563	11.7255141958594	7.16341473162174	0.143121957778931	52.929764
14.1999998092651	2160.970703125	11.8085937574506	7.22926808521152	0.144439026713371	52.924496
14.3000001907349	2156.53784179688	11.8921352550387	7.29878060519695	0.145756095647812	52.815932
14.3999996185303	2157.93017578125	11.9752148166299	7.3682926595211	0.147219508886337	52.850032
14.5	2157.20581054688	12.058294378221	7.43780471384525	0.148682922124863	52.832292
14.6000003814697	2156.76171875	12.1418349444866	7.51097546890378	0.150146350264549	52.821412
14.6999998092651	2156.88916015625	12.2249145060778	7.58048798888922	0.15146341919899	52.824536
14.8000001907349	2156.60034179688	12.3082250356674	7.65000004321337	0.15278048813343	52.81746
14.8999996185303	2154.03149414063	12.3915355652571	7.72317079827189	0.154317080974579	52.754548
15	2151.8017578125	12.4748451635242	7.79634155333042	0.155780494213104	52.69994
15.1000003814697	2149.54028320313	12.5581556931138	7.86951184272766	0.157170727849007	52.644552
15.1999998092651	2149.16381835938	12.6416962593794	7.93536566197872	0.158634155988693	52.635332
15.3000001907349	2147.48901367188	12.725006788969	8.00487771630287	0.160024389624596	52.594316
15.3999996185303	2145.68041992188	12.8083173185587	8.07804893702269	0.161487817764282	52.55002
15.5	2144.31420898438	12.8918578848243	8.14756099134684	0.162804871797562	52.51656
15.6000003814697	2144.36694335938	12.9751684144139	8.22073128074408	0.164195120334625	52.517852
15.6999998092651	2145.2236328125	13.0584789440036	8.29390250146389	0.165731698274612	52.538832
15.8000001907349	2142.3115234375	13.1417885422707	8.36707279086113	0.167121946811676	52.467512
15.8999996185303	2146.23022460938	13.2250990718603	8.43658577650785	0.168585360050201	52.563488
16	2140.94946289063	13.3081786334515	8.50975606590509	0.170048773288727	52.434156
16.1000003814697	2138.39916992188	13.3917201310396	8.57926812022924	0.171512201428413	52.371696
16.2000007629395	2136.41577148438	13.4747987613082	8.65609757602215	0.172975599765778	52.32312
16.2999992370605	2134.83935546875	13.5583402588964	8.7256096303463	0.174292683601379	52.284512
16.3999996185303	2133.49194335938	13.6418808251619	8.8024390861392	0.175829261541367	52.251512
16.5	2130.01123046875	13.7249603867531	8.87560937553644	0.177365854382515	52.166264
16.6000003814697	2127.1201171875	13.8082709163427	8.94512236118317	0.17882926762104	52.09546
16.7000007629395	2126.611328125	13.8915814459324	9.01463441550732	0.180219501256943	52.083
16.7999992370605	2126.46069335938	13.9746610075235	9.08048823475838	0.181463420391083	52.079308
16.8999996185303	2124.8447265625	14.0577405691147	9.16097592562437	0.18299999833107	52.039732
17	2125.51440429688	14.1410501673818	9.2378044500947	0.18460975587368	52.056132
17.1000003814697	2123.75561523438	14.2241297289729	9.3146339058876	0.186073169112206	52.01306
17.2000007629395	2120.66577148438	14.3069783225656	9.39146336168051	0.187609761953354	51.937384
17.2999992370605	2120.72802734375	14.3902888521552	9.46829281747341	0.189219504594803	51.938912
17.3999996185303	2117.42236328125	14.4733684137464	9.54146310687065	0.190682932734489	51.857952
17.5	2116.1865234375	14.5564479753375	9.61463432759047	0.192219495773315	51.827684
17.6000003814697	2113.71240234375	14.6397585049272	9.68780461698771	0.19360975921154	51.767088
17.7000007629395	2110.80859375	14.7230681031942	9.7682923078537	0.195292681455612	51.695972
17.7999992370605	2111.22631835938	14.8061476647854	9.84878093004227	0.196756109595299	51.706204
17.8999996185303	2105.4736328125	14.889458194375	9.92195121943951	0.198292672634125	51.565312
18	2107.04833984375	14.9727687239647	9.99878067523241	0.199829265475273	51.60388
18.1000003814697	2103.63793945313	15.0560783222318	10.0719509646297	0.201365858316422	51.520356
18.2000007629395	2103.39965820313	15.1396198198199	10.1560978218913	0.20297560095787	51.51452
18.2999992370605	2101.21069335938	15.2229303494096	10.2329272776842	0.204439029097557	51.460908
18.3999996185303	2102.50366210938	15.3064709156752	10.3134149685502	0.206121951341629	51.492576
18.5	2096.326171875	15.3900124132633	10.3902434930205	0.207658544182777	51.341284
18.6000003814697	2093.22900390625	15.4733220115304	10.4707321152091	0.209268301725388	51.265428
18.7000007629395	2092.64892578125	15.5568635091186	10.5475606396794	0.210731700062752	51.251224
18.7999992370605	2086.916015625	15.6404040753841	10.6243900954723	0.2122682929039	51.110816
18.8999996185303	2083.55615234375	15.7237146049738	10.6975613161922	0.213804870843887	51.028532
19	2085.45336914063	15.8070251345634	10.7780490070581	0.215414628386498	51.074996
19.1000003814697	2082.72973632813	15.8905666321516	10.854878462851	0.216951221227646	51.008292
19.2000007629395	2078.5859375	15.9738752990961	10.9317069873214	0.218487814068794	50.906804
19.2999992370605	2075.95629882813	16.0571858286858	11.015853844583	0.220170736312866	50.842404
19.3999996185303	2074.9130859375	16.1407273262739	11.0999997705221	0.221780478954315	50.816852
19.5	2071.3564453125	16.2235759198666	11.1804874613881	0.223463416099548	50.729748
19.6000003814697	2068.521484375	16.3068864494562	11.2646343186498	0.225073173642159	50.660316
19.7000007629395	2068.07153320313	16.3901969790459	11.3414637744427	0.22675609588623	50.649296
19.7999992370605	2063.22875976563	16.473276540637	11.4219514653087	0.228292673826218	50.530692
19.8999996185303	2059.00561523438	16.5563561022282	11.5060973912477	0.229902431368828	50.42726
20	2056.84692382813	16.6396666318178	11.5865850821137	0.231585368514061	50.374392
20.1000003814697	2052.3505859375	16.722746193409	11.6707319393754	0.233195126056671	50.264272
20.2000007629395	2049.08325195313	16.805823892355	11.7512196302414	0.234804883599281	50.184252
20.2999992370605	2047.70654296875	16.8889034539461	11.8353655561805	0.236487805843353	50.150536
20.3999996185303	2038.17895507813	16.9719830155373	11.9121950119734	0.238170742988586	49.917196
20.5	2035.63952636719	17.0552935451269	11.996341869235	0.239853650331497	49.855
20.6000003814697	2030.91271972656	17.1386040747166	12.0841460302472	0.24153658747673	49.739236
20.7000007629395	2026.59973144531	17.2216836363077	12.171951122582	0.243219509720802	49.633608
20.7999992370605	2019.64526367188	17.3049941658974	12.2560979798436	0.244975611567497	49.463284
20.8999996185303	2014.7275390625	17.388304695487	12.3402439057827	0.246658533811569	49.342844
21	2007.5390625	17.4716152250767	12.4280489981174	0.248414635658264	49.166792
21.1000003814697	2002.21240234375	17.5551548600197	12.5195123255253	0.250170737504959	49.036336
21.2000007629395	1991.32885742188	17.6384653896093	12.6036582514644	0.251926839351654	48.769784
21.2999992370605	1982.57275390625	17.721775919199	12.6914633437991	0.253682911396027	48.55534
21.3999996185303	1976.64562988281	17.8055483847857	12.7792684361339	0.255512207746506	48.410176
21.5	1967.95703125	17.8888589143753	12.8743899986148	0.257268279790878	48.197384
21.6000003814697	1956.81579589844	17.9719384759665	12.9658533260226	0.259097546339035	47.924524
21.7000007629395	1949.24792480469	18.055709078908	13.0609758198261	0.261000007390976	47.73918
21.7999992370605	1936.71008300781	18.1392505764961	13.152439147234	0.262902438640594	47.432112
21.8999996185303	1922.17932128906	18.2223301380873	13.2475607097149	0.264731705188751	47.07624
22	1908.23620605469	18.3058716356754	13.3463414385915	0.266707301139832	46.734756
22.1000003814697	1889.04895019531	18.3891803026199	13.4451221674681	0.268682926893234	46.26484
22.2000007629395	1835.22509765625	18.4724908322096	13.5768288746476	0.271170735359192	44.946636
22.2399997711182	-1.93546688556671	18.5057241469622	13.8621954247355	0.274975627660751	-0.0474016640625
