File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C7_XZ_2 09-13-22 10 22 53 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C7_XZ_2
Date: 9/13/2022 10:22:23 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
2.90000009536743	1121.82458496094	2.3772269487381	0.998780480585992	0.0199024379253387	27.950722
3	1147.3447265625	2.46099871583283	1.03536585811526	0.0206341445446014	28.586566
3.09999990463257	1175.04321289063	2.54430901259184	1.07560970354825	0.0214390251785517	29.276686
3.20000004768372	1199.03637695313	2.62738857418299	1.11219508107752	0.0221707317978144	29.874486
3.30000019073486	1219.58337402344	2.71092960610986	1.14512199070305	0.0229024402797222	30.386422
3.40000009536743	1242.416015625	2.79423990286887	1.18170736823231	0.0234878044575453	30.955308
3.50000023841858	1264.10327148438	2.87731923162937	1.22195121366531	0.0243658535182476	31.495654
3.60000014305115	1285.81555175781	2.96086026355624	1.25853659119457	0.0250975601375103	32.036624
3.70000004768372	1303.52966308594	3.04393982514739	1.29878043662757	0.0259024389088154	32.477978
3.79999995231628	1322.208984375	3.12701938673854	1.3317073462531	0.0264878049492836	32.943382
3.90000009536743	1340.13220214844	3.21009871549904	1.37195119168609	0.0273658540099859	33.389946
4	1358.24255371094	3.29340901225805	1.40853656921536	0.0280975624918938	33.841172
4.09999990463257	1377.66650390625	3.37625783868134	1.44512194674462	0.0289024394005537	34.325128
4.19999980926514	1390.68969726563	3.45956790260971	1.48902437649667	0.0297073181718588	34.649608
4.30000019073486	1407.47216796875	3.54264746420085	1.53292680624872	0.0306585356593132	35.067748
4.40000009536743	1419.57983398438	3.6254960577935	1.58048782031983	0.0315365865826607	35.369416
4.5	1433.81225585938	3.70880635455251	1.62073166575283	0.0323414653539658	35.724024
4.59999990463257	1447.27966308594	3.79188591614366	1.66463409550488	0.0331463403999805	36.059568
4.70000028610229	1460.63366699219	3.8749654777348	1.69756100513041	0.0338048785924912	36.392288
4.80000019073486	1472.73620605469	3.95850650966167	1.7451219027862	0.0348292700946331	36.693828
4.90000009536743	1483.19030761719	4.04158607125282	1.78902444895357	0.0357804894447327	36.954296
5	1494.05493164063	4.12466516718268	1.83292687870562	0.0365853644907475	37.224996
5.09999990463257	1504.99182128906	4.20820619910955	1.87317072413862	0.0373902432620525	37.497492
5.19999980926514	1518.70629882813	4.2912857607007	1.92439020611346	0.0384146347641945	37.839192
5.30000019073486	1527.65637207031	4.37459629029036	1.97195122018456	0.0393658541142941	38.062188
5.40000009536743	1538.2353515625	4.45813732221723	2.01585376635194	0.0401707328855991	38.325768
5.5	1548.26062011719	4.54121688380837	2.0634145475924	0.0411951206624508	38.575552
5.59999990463257	1555.71020507813	4.62429597973824	2.10731709375978	0.0419999994337559	38.76116
5.70000028610229	1566.74780273438	4.70783701166511	2.14756093919277	0.0428780503571033	39.036168
5.80000019073486	1575.90795898438	4.79114754125476	2.19512195326388	0.0438292697072029	39.264396
5.90000009536743	1580.92138671875	4.87445760518312	2.24634143523872	0.0447804890573025	39.389308
6	1591.51745605469	4.95776813477278	2.28658528067172	0.0455853678286076	39.653312
6.09999990463257	1595.12341308594	5.04107819870114	2.3378049954772	0.0466829240322113	39.743156
6.19999980926514	1606.39697265625	5.12415776029229	2.38536577671766	0.0476341471076012	40.024044
6.30000019073486	1614.48498535156	5.20769879221916	2.42926832288504	0.048439022153616	40.22556
6.40000009536743	1618.84399414063	5.29100885614753	2.47317063622177	0.0493902415037155	40.334164
6.5	1627.755859375	5.37431938573718	2.52073165029287	0.0503414645791054	40.556208
6.59999990463257	1634.45092773438	5.45762944966555	2.57195113226771	0.0512926839292049	40.72302
6.70000028610229	1643.51599121094	5.54070901125669	2.61951214633882	0.0522439032793045	40.94888
6.80000019073486	1651.2490234375	5.62378857284784	2.66341469250619	0.0531951189041138	41.141552
6.90000009536743	1654.20397949219	5.70732960477471	2.70731700584292	0.0540731698274612	41.215172
7	1663.62890625	5.79040916636586	2.75853648781776	0.0550975613296032	41.45
7.09999990463257	1669.61791992188	5.87348826229572	2.80243903398514	0.0559756122529507	41.59922
7.19999980926514	1674.18762207031	5.95679879188538	2.84634158015251	0.0568536594510078	41.713076
7.30000019073486	1680.67456054688	6.04010885581374	2.89390236139297	0.0578048788011074	41.8747
7.40000009536743	1684.94128417969	6.12318841740489	2.94146337546408	0.058756098151207	41.981008
7.5	1688.86999511719	6.20672944933176	2.99268285743892	0.0597073175013065	42.078892
7.59999990463257	1692.71398925781	6.28980901092291	3.04024387151003	0.0607317090034485	42.174668
7.70000028610229	1700.09582519531	6.37311907485127	3.08780488558114	0.0616097524762154	42.358588
7.80000019073486	1706.13195800781	6.45666010677814	3.13170743174851	0.0625609755516052	42.50898
7.90000009536743	1711.37219238281	6.5399706363678	3.17926821298897	0.0635121911764145	42.639544
8	1716.67639160156	6.62328070029616	3.22317075915635	0.064390242099762	42.7717
8.10000038146973	1718.94360351563	6.70682173222303	3.27073177322745	0.0654146373271942	42.828188
8.19999980926514	1724.80700683594	6.78990129381418	3.32195125520229	0.0663658529520035	42.974276
8.30000019073486	1728.35278320313	6.87344232574105	3.3695122692734	0.067243903875351	43.06262
8.40000057220459	1729.65673828125	6.95698335766792	3.41707328334451	0.0681951195001602	43.095112
8.5	1737.20971679688	7.04029342159629	3.47195123322308	0.0692926794290543	43.283296
8.60000038146973	1740.80261230469	7.12360395118594	3.51585354655981	0.0702439025044441	43.372816
8.69999980926514	1746.42687988281	7.20737548545003	3.56341456063092	0.071195125579834	43.512944
8.80000019073486	1745.47473144531	7.29045504704118	3.61463404260576	0.0722195133566856	43.489224
8.89999961853027	1753.12231445313	7.37399607896805	3.66585375741124	0.0731707289814949	43.679764
9	1755.44836425781	7.45753711089492	3.71707323938608	0.0741951242089272	43.73772
9.10000038146973	1761.01135253906	7.54061667248607	3.76463425345719	0.0751463398337364	43.876324
9.19999980926514	1761.16345214844	7.62392673641443	3.81219503469765	0.0760975629091263	43.880112
9.30000019073486	1764.89196777344	7.70723726600409	3.86341474950314	0.0771219506859779	43.973012
9.40000057220459	1769.76721191406	7.79031682759523	3.9109755307436	0.0781463459134102	44.09448
9.5	1771.06311035156	7.87362642586231	3.96219501271844	0.0790975615382195	44.126768
9.60000038146973	1776.76293945313	7.95716792345047	4.01707319542766	0.0801951289176941	44.26878
9.69999980926514	1777.77453613281	8.04024748504162	4.0682926774025	0.0812926813960075	44.293984
9.80000019073486	1780.44702148438	8.12355801463127	4.11585345864296	0.0822439044713974	44.360572
9.89999961853027	1783.11474609375	8.20709858089685	4.17439034208655	0.0833414644002914	44.42704
10	1783.43627929688	8.29040911048651	4.22195112332702	0.0843658596277237	44.435048
10.1000003814697	1788.52954101563	8.37371964007616	4.26951237022877	0.085317075252533	44.561952
10.1999998092651	1791.87683105469	8.45702923834324	4.31341445073485	0.0861951261758804	44.645348
10.3000001907349	1792.61938476563	8.54033976793289	4.37195133417845	0.0872926786541939	44.663852
10.4000005722046	1795.96203613281	8.62388033419847	4.42682905122638	0.0883902460336685	44.747136
10.5	1798.96362304688	8.70719086378813	4.48536593466997	0.089560978114605	44.82192
10.6000003814697	1798.6591796875	8.79050139337778	4.53658541664481	0.0906585305929184	44.814336
10.6999998092651	1800.77990722656	8.87404195964336	4.59146359935403	0.091756097972393	44.867172
10.8000001907349	1802.41760253906	8.95735248923302	4.64268308132887	0.0927073135972023	44.907976
10.8999996185303	1804.80517578125	9.04066301882267	4.69390256330371	0.0938048809766769	44.967464
11	1806.38122558594	9.12420358508825	4.74878028035164	0.094902440905571	45.006732
11.1000003814697	1808.74914550781	9.20774508267641	4.80000022798777	0.0958536565303802	45.065732
11.1999998092651	1809.251953125	9.29105468094349	4.8548779450357	0.0969512164592743	45.07826
11.3000001907349	1811.50183105469	9.37459617853165	4.90975612774491	0.0981219485402107	45.134316
11.4000005722046	1813.28869628906	9.45813674479723	4.96463431045413	0.0992195159196854	45.178836
11.5	1814.65673828125	9.54144727438688	5.01951202750206	0.100317075848579	45.21292
11.6000003814697	1818.96960449219	9.62475780397654	5.07439021021128	0.101414628326893	45.320376
11.6999998092651	1818.84741210938	9.70829837024212	5.13658532872796	0.102658532559872	45.317332
11.8000001907349	1822.12475585938	9.79160889983177	5.1878048107028	0.103682935237885	45.398988
11.8999996185303	1819.85888671875	9.87491942942142	5.24634169414639	0.104780487716198	45.342536
12	1819.56225585938	9.95799899101257	5.31585374847054	0.106097564101219	45.335144
12.1000003814697	1821.99255371094	10.0413085892797	5.37439016625285	0.10741464048624	45.395696
12.1999998092651	1822.77697753906	10.1248500868678	5.42926834896207	0.108439028263092	45.41524
12.3000001907349	1825.2666015625	10.207929648459	5.48780476674438	0.109682932496071	45.477268
12.4000005722046	1821.15600585938	10.2912401780486	5.53170731291175	0.110560968518257	45.374852
12.5	1825.89147949219	10.3745497763157	5.58292679488659	0.111585363745689	45.49284
12.6000003814697	1824.46252441406	10.4578603059053	5.63048804178834	0.112609758973122	45.457236
12.6999998092651	1827.48278808594	10.5409398674965	5.68170752376318	0.113560974597931	45.532488
12.8000001907349	1829.96960449219	10.6242503970861	5.73292700573802	0.114585369825363	45.594448
12.8999996185303	1828.68859863281	10.7075599953532	5.79878035932779	0.115829266607761	45.562532
13	1829.94641113281	10.7908705249429	5.85731724277139	0.11707317084074	45.593868
13.1000003814697	1829.44396972656	10.8744110912085	5.92317059636116	0.118317075073719	45.581352
13.1999998092651	1829.86840820313	10.9579525887966	5.98536571487784	0.119560971856117	45.591924
13.3000001907349	1830.83117675781	11.0412631183863	6.03658519685268	0.12058536708355	45.615912
13.4000005722046	1831.3955078125	11.1248036846519	6.10243901610374	0.121902443468571	45.629972
13.5	1830.93701171875	11.2081142142415	6.16463413462043	0.123146340250969	45.618552
13.6000003814697	1830.58935546875	11.2911937758327	6.22682925313711	0.124390244483948	45.609888
13.6999998092651	1831.59606933594	11.3747343420982	6.2890243716538	0.125634148716927	45.634972
13.8000001907349	1833.08715820313	11.4580448716879	6.3475607894361	0.126878052949905	45.672124
13.8999996185303	1832.41784667969	11.5413554012775	6.41341460868716	0.128121957182884	45.655444
14	1833.27514648438	11.6248959675431	6.47195102646947	0.129365861415863	45.676804
14.1000003814697	1832.20397949219	11.7079755291343	6.53780484572053	0.130609750747681	45.650116
14.1999998092651	1835.04260253906	11.7912860587239	6.59268302842975	0.131780490279198	45.720844
14.3000001907349	1831.77905273438	11.8748266249895	6.65853638201952	0.132951229810715	45.639532
14.4000005722046	1832.03369140625	11.9581371545792	6.71341456472874	0.134121954441071	45.645876
14.5	1831.66772460938	12.0412167161703	6.77195144817233	0.135292679071426	45.636756
14.6000003814697	1829.22424316406	12.12452724576	6.83048786595464	0.136536583304405	45.575876
14.6999998092651	1833.40576171875	12.207836844027	6.89268298447132	0.137853652238846	45.68006
14.8000001907349	1831.42138671875	12.2906854376197	6.95853680372238	0.139097556471825	45.63062
14.8999996185303	1831.26501464844	12.3739959672093	7.02439015731215	0.140341460704803	45.626724
15	1834.10241699219	12.4570755288005	7.08292704075575	0.141585364937782	45.697416
15.1000003814697	1831.49072265625	12.5399241223931	7.14878039434552	0.142829269170761	45.632348
15.1999998092651	1829.87255859375	12.6232346519828	7.21463421359658	0.144146353006363	45.592028
15.3000001907349	1832.86181640625	12.7063142135739	7.27682933211327	0.145390242338181	45.666508
15.4000005722046	1832.25927734375	12.7896247431636	7.33902445062995	0.146707311272621	45.651496
15.5	1829.39331054688	12.8729343414307	7.4085365049541	0.148097559809685	45.580088
15.6000003814697	1831.96533203125	12.9560139030218	7.47439032420516	0.149341464042664	45.644172
15.6999998092651	1828.00085449219	13.039093464613	7.53292674198747	0.150512188673019	45.545396
15.8000001907349	1829.21008300781	13.1226349622011	7.59878056123853	0.151829272508621	45.575524
15.8999996185303	1830.18249511719	13.2059445604682	7.66463438048959	0.153146341443062	45.599752
16	1828.24926757813	13.2892550900579	7.72317079827189	0.154317080974579	45.551584
16.1000003814697	1827.36535644531	13.3730266243219	7.78902461752295	0.155634149909019	45.52956
16.2000007629395	1828.013671875	13.4563371539116	7.85487797111273	0.15695121884346	45.545716
16.3000011444092	1826.95227050781	13.5394167155027	7.92439002543688	0.158414632081985	45.519268
16.3999996185303	1827.89868164063	13.6231882497668	7.99024384468794	0.159658521413803	45.542848
16.5	1827.60510253906	13.7064987793565	8.06341506540775	0.16112194955349	45.535536
16.6000003814697	1827.53991699219	13.7900393456221	8.12195148319006	0.162292689085007	45.533912
16.7000007629395	1824.21960449219	13.8735808432102	8.18780530244112	0.163609758019447	45.451184
16.7999992370605	1824.65539550781	13.9568913727999	8.25731735676527	0.16499999165535	45.46204
16.8999996185303	1822.41516113281	14.040200971067	8.32682941108942	0.166390240192413	45.406224
17	1822.01928710938	14.1237424686551	8.39634146541357	0.1678536683321	45.39636
17.1000003814697	1822.87084960938	14.2068220302463	8.46951175481081	0.169243901968002	45.41758
17.2000007629395	1819.21826171875	14.2903625965118	8.53902474045753	0.170634150505066	45.326572
17.3000011444092	1819.51708984375	14.3736731261015	8.60487762838602	0.171951219439507	45.33402
17.3999996185303	1817.06628417969	14.4567526876926	8.67439061403275	0.17334146797657	45.272956
17.5	1817.69616699219	14.5400632172823	8.73292703181505	0.174439027905464	45.288648
17.6000003814697	1820.04797363281	14.6233728155494	8.79878085106611	0.175829261541367	45.347244
17.7000007629395	1817.85949707031	14.706221409142	8.87195114046335	0.177292674779892	45.29272
17.7999992370605	1819.32495117188	14.7895319387317	8.93048755824566	0.178536593914032	45.329232
17.8999996185303	1816.03479003906	14.8726115003228	8.99634137749672	0.17978048324585	45.247256
18	1815.10559082031	14.955691061914	9.05853696167469	0.18109755218029	45.224104
18.1000003814697	1813.39929199219	15.0387706235051	9.13902465254068	0.182560980319977	45.181592
18.2000007629395	1811.423828125	15.1220802217722	9.21219494193792	0.184097573161125	45.132372
18.3000011444092	1811.90075683594	15.2051597833633	9.28902439773083	0.185560971498489	45.144256
18.3999996185303	1808.75280761719	15.288470312953	9.35853645205498	0.187024399638176	45.06582
18.5	1808.7177734375	15.3717808425426	9.43536590784788	0.188560962677002	45.064948
18.6000003814697	1805.34497070313	15.4548604041338	9.50487796217203	0.190024390816689	44.980916
18.7000007629395	1806.50244140625	15.5384009703994	9.57073178142309	0.191268295049667	45.009752
18.7999992370605	1804.17346191406	15.621711499989	9.64024383574724	0.192731708288193	44.951724
18.8999996185303	1804.43371582031	15.7050210982561	9.71707329154015	0.194121956825256	44.958208
19	1803.78576660156	15.7883316278458	9.77926794439554	0.195439025759697	44.942064
19.1000003814697	1799.90881347656	15.8716421574354	9.84878093004227	0.196829274296761	44.845468
19.2000007629395	1801.30920410156	15.9549526870251	9.91829298436642	0.198292672634125	44.88036
19.3000011444092	1799.02026367188	16.0384941846132	9.99146327376366	0.199609756469727	44.823332
19.3999996185303	1795.17236328125	16.1220338195562	10.049999691546	0.200926825404167	44.72746
19.5	1796.5361328125	16.2053443491459	10.1268291473389	0.202463418245316	44.76144
19.6000003814697	1793.48510742188	16.288885846734	10.2109760046005	0.204073175787926	44.68542
19.7000007629395	1791.63427734375	16.3724273443222	10.2914636954665	0.205609768629074	44.639308
19.7999992370605	1789.94018554688	16.4559669792652	10.3609757497907	0.207073166966438	44.597096
19.8999996185303	1788.22497558594	16.5392775088549	10.4451216757298	0.208756104111671	44.554364
20	1785.46447753906	16.6225880384445	10.5182928964496	0.210219502449036	44.485584
20.1000003814697	1782.43505859375	16.7056676000357	10.5878049507737	0.211682930588722	44.410104
20.2000007629395	1781.55224609375	16.7892090976238	10.6719508767128	0.213365852832794	44.388108
20.3000011444092	1776.0224609375	16.872288659215	10.7487803325057	0.214829280972481	44.250332
20.3999996185303	1773.37634277344	16.9553682208061	10.8256097882986	0.216292679309845	44.184404
20.5	1770.10815429688	17.0384477823973	10.9060974791646	0.217975601553917	44.102976
20.6000003814697	1763.34020996094	17.1215273439884	10.9939025714993	0.21965853869915	43.934348
20.7000007629395	1758.84838867188	17.2046069055796	11.0634146258235	0.221048772335052	43.822432
20.7999992370605	1753.53283691406	17.2881465405226	11.1402440816164	0.222658529877663	43.689992
20.8999996185303	1742.42639160156	17.3709951341152	11.2426830455661	0.224707305431366	43.413272
21.0200004577637	20.6549205780029	17.4702294170856	11.8353655561805	0.234512209892273	0.514625875
