File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_XY_8 05-16-22 12 09 50 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_XY_8
Date: 5/16/2022 12:09:20 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
5.09999990463257	2029.57702636719	4.22851461917162	1.87317072413862	0.0373902432620525	49.784068
5.19999980926514	2037.24230957031	4.31182514876127	1.92439020611346	0.0384146347641945	49.972092
5.30000019073486	2047.6357421875	4.39490424469113	1.97926838882267	0.0394390225410461	50.227036
5.40000009536743	2055.30639648438	4.47821477428079	2.03048787079751	0.0404634140431881	50.415192
5.5	2062.48803710938	4.56152483820915	2.08536582067609	0.0415609776973724	50.591352
5.59999990463257	2070.142578125	4.6446043998003	2.13658530265093	0.0425853654742241	50.779112
5.69999980926514	2076.69702148438	4.72791492938995	2.18780478462577	0.043609756976366	50.939888
5.80000019073486	2078.87329101563	4.81099402531981	2.24268296733499	0.0447073169052601	50.993272
5.90000009536743	2083.66259765625	4.89407358691096	2.29390244930983	0.0458048805594444	51.110748
6	2091.2197265625	4.97715314850211	2.3487803991884	0.0468292683362961	51.29612
6.09999990463257	2094.73974609375	5.06023271009326	2.40365858189762	0.0480000004172325	51.382464
6.19999980926514	2100.89233398438	5.14331227168441	2.46219523251057	0.0490243919193745	51.533384
6.30000019073486	2103.88647460938	5.22639136761427	2.51341471448541	0.0501219518482685	51.606828
6.40000009536743	2108.8857421875	5.30970189720392	2.56829266436398	0.0512926839292049	51.729456
6.5	2112.8134765625	5.39278145879507	2.61951214633882	0.0523170754313469	51.8258
6.59999990463257	2116.74340820313	5.47609152272344	2.67804879695177	0.0534146316349506	51.9222
6.69999980926514	2121.43896484375	5.55917108431458	2.72926827892661	0.0544390231370926	52.037376
6.80000019073486	2122.18139648438	5.64225064590573	2.78780492953956	0.0555365867912769	52.055588
6.90000009536743	2124.248046875	5.7255607098341	2.84268287941813	0.0567073188722134	52.10628
7	2131.44506835938	5.80887123942375	2.90487799793482	0.0579512193799019	52.28282
7.09999990463257	2130.30688476563	5.89195033535361	2.95609747990966	0.0590487793087959	52.2549
7.19999980926514	2135.30029296875	5.97549136728048	3.01097566261888	0.06014633923769	52.377384
7.30000019073486	2139.86791992188	6.05857092887163	3.07317078113556	0.0613902471959591	52.489424
7.40000009536743	2139.67651367188	6.14188145846128	3.12804873101413	0.0624146349728107	52.484732
7.5	2145.15380859375	6.22519152238965	3.18658538162708	0.0635853633284569	52.619084
7.59999990463257	2147.94091796875	6.30873255431652	3.24146333150566	0.0647560954093933	52.687452
7.69999980926514	2147.73901367188	6.39204261824489	3.29999998211861	0.065853662788868	52.6825
7.80000019073486	2152.88159179688	6.47535314783454	3.35853663273156	0.0670243874192238	52.80864
7.90000009536743	2152.70874023438	6.55866321176291	3.40609764680266	0.0680487751960754	52.804404
8	2155.53442382813	6.64197374135256	3.46097559668124	0.0691463425755501	52.873716
8.10000038146973	2155.90844726563	6.72528380528092	3.51951224729419	0.0703170746564865	52.882888
8.19999980926514	2159.3642578125	6.80859433487058	3.58170736581087	0.0714878067374229	52.967656
8.30000019073486	2159.18188476563	6.89190439879894	3.63658531568944	0.072585366666317	52.963184
8.39999961853027	2161.75268554688	6.97521446272731	3.69146349839866	0.073682926595211	53.026244
8.5	2164.6220703125	7.05852499231696	3.7426829803735	0.0747073143720627	53.096628
8.60000038146973	2165.48950195313	7.14160455390811	3.80121963098645	0.0758780464529991	53.117904
8.69999980926514	2167.2294921875	7.22491461783648	3.85609758086503	0.0770487785339355	53.160584
8.80000019073486	2169.84497070313	7.30799417942762	3.91463423147798	0.078219510614872	53.22474
8.89999961853027	2168.71997070313	7.39130424335599	3.97682934999466	0.079390250146389	53.197148
9	2169.35205078125	7.47461477294564	4.03902446851134	0.080707311630249	53.212652
9.10000038146973	2172.94580078125	7.5576938688755	4.10121958702803	0.0818780511617661	53.300804
9.19999980926514	2171.30786132813	7.64100439846516	4.15609776973724	0.0829756110906601	53.260624
9.30000019073486	2170.78540039063	7.72431446239352	4.22195112332702	0.0842926800251007	53.247808
9.39999961853027	2174.54931640625	7.80739402398467	4.28048800677061	0.0855365842580795	53.340136
9.5	2175.32690429688	7.89093505591154	4.33536572381854	0.0866341516375542	53.359208
9.60000038146973	2173.56323242188	7.9744765534997	4.39390260726213	0.0877317041158676	53.315948
9.69999980926514	2173.55493164063	8.05755518376827	4.44878032431006	0.0889024436473846	53.315744
9.80000019073486	2175.68212890625	8.14086571335793	4.51463414356112	0.0901463478803635	53.367924
9.89999961853027	2174.48510742188	8.22440721094608	4.57682926207781	0.0913170725107193	53.33856
10	2177.46362304688	8.30771680921316	4.63536567986012	0.0925609767436981	53.41162
10.1000003814697	2178.3232421875	8.39125830680132	4.69024386256933	0.093731701374054	53.432708
10.1999998092651	2179.10571289063	8.4747988730669	4.75975591689348	0.0951219499111176	53.4519
10.3000001907349	2179.62915039063	8.55810940265656	4.8146340996027	0.0962195098400116	53.46474
10.3999996185303	2180.38403320313	8.64141993224621	4.87682921811938	0.0973902493715286	53.483256
10.5	2178.63891601563	8.72496049851179	4.93536563590169	0.0986341461539268	53.440452
10.6000003814697	2176.33374023438	8.80827102810144	4.99390251934528	0.0998048782348633	53.383908
10.6999998092651	2177.55639648438	8.89181159436703	5.05609763786197	0.100902438163757	53.413896
10.8000001907349	2176.52758789063	8.97535309195518	5.11829275637865	0.102219514548779	53.38866
10.8999996185303	2175.8037109375	9.05843265354633	5.18048787489533	0.103536583483219	53.370904
11	2177.125	9.14174318313599	5.24999992921948	0.10485365986824	53.403316
11.1000003814697	2176.74340820313	9.22505278140306	5.30853681266308	0.106024384498596	53.393956
11.1999998092651	2176.38330078125	9.30836331099272	5.36341452971101	0.107195124030113	53.385124
11.3000001907349	2178.4521484375	9.39167384058237	5.42560964822769	0.108439028263092	53.435868
11.3999996185303	2176.94555664063	9.47498343884945	5.49512216821313	0.109682932496071	53.398912
11.5	2177.87426757813	9.5582939684391	5.55365858599544	0.11092683672905	53.421696
11.6000003814697	2178.69311523438	9.64160449802876	5.61585370451212	0.112170733511448	53.44178
11.6999998092651	2176.70971679688	9.72491502761841	5.6780488230288	0.113487802445889	53.393128
11.8000001907349	2176.62036132813	9.80822462588549	5.74024394154549	0.114658541977406	53.390936
11.8999996185303	2174.27319335938	9.89153515547514	5.80609776079655	0.116048783063889	53.333364
12	2173.69848632813	9.97484568506479	5.86829287931323	0.117219507694244	53.319264
12.1000003814697	2173.11962890625	10.0579252466559	5.934146232903	0.118463411927223	53.305068
12.1999998092651	2173.90185546875	10.1414658129215	6.00000005215406	0.119853660464287	53.324252
12.3000001907349	2174.53442382813	10.2250073105097	6.06585387140512	0.121097564697266	53.339772
12.3999996185303	2173.8466796875	10.3083169087768	6.12804898992181	0.122414633631706	53.3229
12.5	2170.91259765625	10.3918584063649	6.18658540770411	0.123658537864685	53.250928
12.6000003814697	2172.8193359375	10.475168004632	6.25243922695518	0.124975606799126	53.2977
12.6999998092651	2175.01245117188	10.5584785342216	6.32195128127933	0.126365855336189	53.351496
12.8000001907349	2171.109375	10.6422500684857	6.38780510053039	0.127609759569168	53.255756
12.8999996185303	2169.15014648438	10.7255605980754	6.45365845412016	0.128853648900986	53.207696
13	2167.8427734375	10.8086401596665	6.51951227337122	0.130243912339211	53.175628
13.1000003814697	2164.96264648438	10.8921816572547	6.58536609262228	0.131560981273651	53.10498
13.1999998092651	2163.15356445313	10.9757222235203	6.65487814694643	0.132951229810715	53.060608
13.3000001907349	2166.30590820313	11.0590327531099	6.72439020127058	0.134341463446617	53.137932
13.3999996185303	2161.63500976563	11.1425733193755	6.78658531978726	0.135658532381058	53.023356
13.5	2162.26782226563	11.2258838489652	6.85243913903832	0.13697561621666	53.03888
13.6000003814697	2164.04345703125	11.3091943785548	6.92195119336247	0.1382926851511	53.082436
13.6999998092651	2161.28857421875	11.3927349448204	6.98780501261353	0.139536589384079	53.01486
13.8000001907349	2160.84155273438	11.4760454744101	7.05000013113022	0.140926823019981	53.003896
13.8999996185303	2159.888671875	11.5591250360012	7.11585348471999	0.14217072725296	52.98052
14	2159.16625976563	11.6426656022668	7.17804860323668	0.143487811088562	52.9628
14.1000003814697	2158.73657226563	11.7257451638579	7.24024372175336	0.144731715321541	52.95226
14.1999998092651	2155.24267578125	11.8090556934476	7.3097562417388	0.146121948957443	52.866556
14.3000001907349	2151.91625976563	11.8923662230372	7.38292699679732	0.147512197494507	52.784964
14.3999996185303	2151.85375976563	11.9756758213043	7.45609775185585	0.14890244603157	52.783428
14.5	2151.439453125	12.0587553828955	7.52195110544562	0.150292679667473	52.773268
14.6000003814697	2149.81591796875	12.1420659124851	7.59146362543106	0.151682928204536	52.733444
14.6999998092651	2150.10107421875	12.2253764420748	7.66097567975521	0.1530731767416	52.740436
14.8000001907349	2147.365234375	12.3086860403419	7.73048773407936	0.154463410377502	52.673328
14.8999996185303	2146.740234375	12.39222753793	7.79999978840351	0.155926823616028	52.658
15	2144.63842773438	12.4755380675197	7.86951184272766	0.15724390745163	52.606444
15.1000003814697	2145.50341796875	12.5588476657867	7.94268306344748	0.158707320690155	52.62766
15.1999998092651	2143.18994140625	12.6423891633749	8.01585335284472	0.160097554326057	52.570912
15.3000001907349	2141.65063476563	12.7256996929646	8.09634104371071	0.161707311868668	52.533156
15.3999996185303	2138.8876953125	12.8090092912316	8.16219486296177	0.163097560405731	52.46538
15.5	2137.24096679688	12.8923198208213	8.23170691728592	0.164560973644257	52.424988
15.6000003814697	2137.03247070313	12.9756303504109	8.30121990293264	0.16595122218132	52.419876
15.6999998092651	2133.97631835938	13.058939948678	8.37439019232988	0.167341455817223	52.344908
15.8000001907349	2134.34375	13.1422504782677	8.44024401158094	0.168731719255447	52.35392
15.8999996185303	2130.74926757813	13.2255610078573	8.51341430097818	0.170048773288727	52.265752
16	2130.29345703125	13.3091015741229	8.586585521698	0.171512201428413	52.254572
16.1000003814697	2130.86254882813	13.3924121037126	8.65975581109524	0.172975599765778	52.268532
16.2000007629395	2128.44848632813	13.4757226333022	8.72926786541939	0.174439027905464	52.209316
16.2999992370605	2126.49291992188	13.5588021948934	8.80609732121229	0.175975620746613	52.161348
16.3999996185303	2125.71533203125	13.6421117931604	8.8829267770052	0.177512183785439	52.142272
16.5	2122.81005859375	13.7251913547516	8.95243883132935	0.178902447223663	52.071008
16.6000003814697	2121.71997070313	13.8085018843412	9.01463441550732	0.180219501256943	52.044268
16.7000007629395	2116.44140625	13.8915814459324	9.09146387130022	0.181609764695168	51.914792
16.7999992370605	2115.64575195313	13.9746610075235	9.17195156216621	0.183219522237778	51.895272
16.8999996185303	2112.04956054688	14.0577405691147	9.25243925303221	0.184829264879227	51.80706
17	2111.2294921875	14.1410501673818	9.32560954242945	0.186365857720375	51.786944
17.1000003814697	2110.189453125	14.2241297289729	9.39878076314926	0.1878292709589	51.761436
17.2000007629395	2106.36499023438	14.3072092905641	9.4719510525465	0.189365863800049	51.667624
17.2999992370605	2103.51806640625	14.3905198201537	9.54878050833941	0.190829262137413	51.597792
17.3999996185303	2103.20556640625	14.4735993817449	9.61829256266356	0.192219495773315	51.590124
17.5	2101.86499023438	14.5569089800119	9.69878025352955	0.193756088614464	51.55724
17.6000003814697	2097.51904296875	14.6402195096016	9.77195147424936	0.19521951675415	51.45064
17.7000007629395	2096.34765625	14.7235300391912	9.84878093004227	0.196829274296761	51.421904
17.7999992370605	2095.63647460938	14.8068405687809	9.9256094545126	0.198365867137909	51.40446
17.8999996185303	2090.26049804688	14.8903811350465	10.0024389103055	0.199902430176735	51.272592
18	2086.6796875	14.9736916646361	10.0865857675672	0.201512202620506	51.184756
18.1000003814697	2082.28100585938	15.0572322309017	10.1634142920375	0.203048765659332	51.07686
18.2000007629395	2082.3193359375	15.1407737284899	10.2402437478304	0.204585358500481	51.0778
18.2999992370605	2075.42993164063	15.2240842580795	10.3170732036233	0.206195116043091	50.908808
18.3999996185303	2072.01708984375	15.3076248243451	10.3975608944893	0.207731708884239	50.825092
18.5	2070.052734375	15.3911663219333	10.4743903502822	0.209268301725388	50.776908
18.6000003814697	2068.80517578125	15.4744759202003	10.5512198060751	0.210878044366837	50.746308
18.7000007629395	2064.064453125	15.55778644979	10.6280483305454	0.212487801909447	50.63002
18.7999992370605	2059.7080078125	15.6413279473782	10.7121951878071	0.214097559452057	50.52316
18.8999996185303	2056.38427734375	15.7246384769678	10.7926828786731	0.215634137392044	50.441632
19	2051.56079101563	15.8079471439123	10.8731705695391	0.217243894934654	50.323316
19.1000003814697	2044.48364257813	15.8914886415005	10.9573174268007	0.218926832079887	50.149716
19.2000007629395	2039.67944335938	15.9743372350931	11.0414633527398	0.220682919025421	50.031876
19.2999992370605	2034.10131835938	16.0576477646828	11.1256102100015	0.222365856170654	49.895048
19.3999996185303	2027.51281738281	16.1409582942724	11.2060979008675	0.223975613713264	49.733436
19.5	2023.24169921875	16.2240378558636	11.2939020618796	0.225804880261421	49.628668
19.6000003814697	2014.39001464844	16.3071174174547	11.3817071542144	0.227414637804031	49.411544
19.7000007629395	2008.1396484375	16.3904279470444	11.465854011476	0.229170739650726	49.258224
19.7999992370605	1999.99877929688	16.4735075086355	11.5536581724882	0.230926841497421	49.058536
19.8999996185303	1993.6259765625	16.5565870702267	11.645121499896	0.232682943344116	48.902216
20	1984.50415039063	16.6396666318178	11.7329265922308	0.234439015388489	48.678464
20.1000003814697	1976.4462890625	16.722746193409	11.8243899196386	0.23634147644043	48.480812
20.2000007629395	1962.49450683594	16.8060548603535	11.9158532470465	0.238170742988586	48.138584
20.2999992370605	1945.43786621094	16.8893653899431	12.01097574085	0.240073174238205	47.720196
20.3999996185303	1924.97412109375	16.9724449515343	12.1170729398727	0.242048785090446	47.218236
20.5	2.14229345321655	17.0557554811239	12.4353654682636	0.246219500899315	0.052548921875
