File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_XZ_7 05-16-22 12 33 53 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_XZ_7
Date: 5/16/2022 12:33:18 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
3	1416.07824707031	2.478999318555	1.00243906490505	0.0200487822294235	36.461716
3.09999990463257	1452.27111816406	2.56207888014615	1.03902444243431	0.0207073166966438	37.393624
3.20000004768372	1484.70678710938	2.64515820890665	1.07560970354825	0.0214390251785517	38.228788
3.29999995231628	1517.62744140625	2.7282377704978	1.11585366539657	0.0222439020872116	39.076444
3.40000009536743	1549.24230957031	2.81131733208895	1.15609751082957	0.0230487808585167	39.890476
3.5	1580.96203613281	2.89462762884796	1.19268288835883	0.0237073171883821	40.707204
3.59999990463257	1609.53784179688	2.97770695760846	1.22560979798436	0.0244390238076448	41.442988
3.70000004768372	1636.05358886719	3.06101725436747	1.26585364341736	0.0252439044415951	42.125724
3.79999995231628	1664.54968261719	3.14409681595862	1.30609760526568	0.0260487794876099	42.859452
3.90000009536743	1686.345703125	3.22740711271763	1.34634145069867	0.0268536601215601	43.420664
4	1711.90637207031	3.31071717664599	1.39024388045073	0.0277317091822624	44.078808
4.09999990463257	1736.33654785156	3.394027473405	1.43048784229904	0.0285365842282772	44.707848
4.19999980926514	1752.89501953125	3.47756850533187	1.47073168773204	0.0293414648622274	45.1342
4.30000019073486	1775.24768066406	3.56087880209088	1.51463411748409	0.0302195139229298	45.709744
4.40000009536743	1794.75024414063	3.64441983401775	1.5621951315552	0.0311707314103842	46.211904
4.5	1807.09313964844	3.72773013077676	1.60609756130725	0.0320487804710865	46.529716
4.59999990463257	1823.94555664063	3.81104042753577	1.64634152315557	0.0328536592423916	46.963636
4.69999980926514	1837.61901855469	3.89458145946264	1.69756100513041	0.0338048785924912	47.315708
4.80000019073486	1846.53344726563	3.97789152339101	1.7451219027862	0.0347560979425907	47.54524
4.90000009536743	1857.82739257813	4.06143255531788	1.79999996908009	0.0358536578714848	47.83604
5	1870.416015625	4.14474308490753	1.8475609831512	0.0368048772215843	48.160176
5.09999990463257	1879.18212890625	4.2282841168344	1.8951219972223	0.0378292687237263	48.385888
5.19999980926514	1886.65930175781	4.31159418076277	1.94268289487809	0.0387804880738258	48.578416
5.30000019073486	1896.22033691406	4.39490424469113	1.99024379253387	0.0397317074239254	48.824596
5.40000009536743	1906.49572753906	4.47798380628228	2.04146350733936	0.0407560952007771	49.089168
5.5	1913.57946777344	4.56152483820915	2.09634145721793	0.0418536588549614	49.271564
5.59999990463257	1919.83911132813	4.6446043998003	2.15487810783088	0.0429512187838554	49.43274
5.69999980926514	1923.89599609375	4.72768396139145	2.20243912190199	0.0439756065607071	49.5372
5.80000019073486	1930.51721191406	4.8107635229826	2.25731707178056	0.0451463423669338	49.707684
5.90000009536743	1934.16552734375	4.89384308457375	2.3085365537554	0.0460243932902813	49.801624
6	1939.73278808594	4.97715314850211	2.35609756782651	0.047048781067133	49.944972
6.09999990463257	1944.78051757813	5.06023271009326	2.41463421843946	0.048146340996027	50.07494
6.19999980926514	1947.36840820313	5.14331227168441	2.4658537004143	0.0492439046502113	50.141576
6.30000019073486	1955.17785644531	5.22639136761427	2.52073165029287	0.050268292427063	50.342656
6.40000009536743	1958.53540039063	5.30970189720392	2.57195113226771	0.0512926839292049	50.429108
6.5	1958.64221191406	5.39278145879507	2.63048778288066	0.0524634160101414	50.431856
6.59999990463257	1967.93542480469	5.47586102038622	2.67804879695177	0.0534878075122833	50.671144
6.69999980926514	1969.18798828125	5.55894011631608	2.74024391546845	0.0546585358679295	50.703392
6.80000019073486	1975.80944824219	5.64225064590573	2.79512186534703	0.0557560995221138	50.873884
6.90000009536743	1976.67004394531	5.72533020749688	2.85000004805624	0.0569268316030502	50.896044
7	1980.30090332031	5.80864027142525	2.90487799793482	0.0579512193799019	50.989532
7.09999990463257	1979.06970214844	5.89195033535361	2.95975618064404	0.0590487793087959	50.957832
7.19999980926514	1982.19885253906	5.97526086494327	3.01829259842634	0.0602195113897324	51.038404
7.30000019073486	1984.63366699219	6.05857092887163	3.07682924903929	0.0613902471959591	51.101096
7.40000009536743	1988.70324707031	6.14188145846128	3.13170743174851	0.0625609755516052	51.20588
7.5	1992.7802734375	6.22519152238965	3.18292691372335	0.0635853633284569	51.310856
7.59999990463257	1993.75720214844	6.30850158631802	3.24146333150566	0.0646829307079315	51.336012
7.69999980926514	1997.49230957031	6.39181211590767	3.29999998211861	0.065853662788868	51.432184
7.80000019073486	2001.34008789063	6.47535314783454	3.35121946409345	0.0670243874192238	51.53126
7.90000009536743	2001.66577148438	6.55866321176291	3.4097561147064	0.0679756104946136	51.539644
8	2003.56286621094	6.64174277335405	3.46463406458497	0.0691463425755501	51.588492
8.10000038146973	2006.62854003906	6.72505330294371	3.52317071519792	0.0703170746564865	51.667428
8.19999980926514	2010.25903320313	6.80859433487058	3.57804889790714	0.0714878067374229	51.760908
8.30000019073486	2010.10302734375	6.89167343080044	3.63292684778571	0.072585366666317	51.756888
8.39999961853027	2012.35302734375	6.97498396039009	3.69146349839866	0.0737560987472534	51.814824
8.5	2010.02685546875	7.05852499231696	3.74999991618097	0.0748536586761475	51.754928
8.60000038146973	2013.43737792969	7.14160455390811	3.80853656679392	0.0760975629091263	51.842744
8.69999980926514	2014.10522460938	7.22468364983797	3.86707321740687	0.0771951228380203	51.85994
8.80000019073486	2017.85424804688	7.30799417942762	3.92195116728544	0.0782926827669144	51.956472
8.89999961853027	2014.86889648438	7.39130424335599	3.98048758506775	0.0795365869998932	51.879604
9	2019.47839355469	7.47438380494714	4.03902446851134	0.080707311630249	51.998292
9.10000038146973	2019.59716796875	7.5576938688755	4.09756088629365	0.0818780511617661	52.001348
9.19999980926514	2020.39807128906	7.64077343046665	4.15609776973724	0.0829756110906601	52.021972
9.30000019073486	2023.69775390625	7.7240839600563	4.21463418751955	0.0841463431715965	52.106932
9.39999961853027	2022.20166015625	7.80739402398467	4.27317060530186	0.085317075252533	52.068408
9.5	2023.13195800781	7.89070408791304	4.33170748874545	0.0864877998828888	52.092364
9.60000038146973	2026.51318359375	7.97401461750269	4.39024390652776	0.0876585394144058	52.179424
9.69999980926514	2026.19177246094	8.05755518376827	4.44878032431006	0.0889024436473846	52.171148
9.80000019073486	2025.330078125	8.14086571335793	4.50365850701928	0.0899999961256981	52.14896
9.89999961853027	2028.60083007813	8.22417624294758	4.56585362553597	0.0912439003586769	52.23318
10	2026.43811035156	8.30771680921316	4.62804874405265	0.0924877971410751	52.177492
10.1000003814697	2025.79345703125	8.39102733880281	4.68658516183496	0.0935853645205498	52.160892
10.1999998092651	2029.54626464844	8.47433786839247	4.74512204527855	0.0947561040520668	52.25752
10.3000001907349	2029.24255371094	8.55787843465805	4.80731716379523	0.0960731655359268	52.2497
10.3999996185303	2031.16552734375	8.6411889642477	4.86585358157754	0.0971707329154015	52.299216
10.5	2030.75378417969	8.72472953051329	4.92439046502113	0.0984146371483803	52.288612
10.6000003814697	2032.16784667969	8.80804006010294	4.99024381861091	0.0996585339307785	52.325024
10.6999998092651	2030.787109375	8.89135058969259	5.04146330058575	0.100829266011715	52.289472
10.8000001907349	2030.8720703125	8.97512212395668	5.10365841910243	0.10192683339119	52.29166
10.8999996185303	2031.53588867188	9.05843265354633	5.16219530254602	0.103097558021545	52.308752
11	2031.86303710938	9.14151221513748	5.22439042106271	0.104341462254524	52.317176
11.1000003814697	2032.04150390625	9.22505278140306	5.28292683884501	0.105512201786041	52.321768
11.1999998092651	2031.81335449219	9.30813234299421	5.34146325662732	0.106756098568439	52.315896
11.3000001907349	2027.02844238281	9.39144287258387	5.403658375144	0.107926830649376	52.192692
11.3999996185303	2030.7666015625	9.47475340217352	5.46585349366069	0.109170734882355	52.288944
11.5	2029.17639160156	9.5580630004406	5.53170731291175	0.110487803816795	52.247996
11.6000003814697	2030.53381347656	9.64137353003025	5.59390243142843	0.111731708049774	52.282948
11.6999998092651	2030.98718261719	9.7246840596199	5.65609754994512	0.112902440130711	52.294624
11.8000001907349	2032.62609863281	9.80799365788698	5.71463396772742	0.114219516515732	52.336824
11.8999996185303	2030.88464355469	9.89130418747664	5.77682908624411	0.115390241146088	52.291984
12	2030.72839355469	9.97461471706629	5.83902420476079	0.116707317531109	52.28796
12.1000003814697	2029.375	10.0581552833319	5.89756108820438	0.117878049612045	52.253112
12.1999998092651	2030.41772460938	10.141234844923	5.95975620672107	0.119048774242401	52.27996
12.3000001907349	2028.388671875	10.2247763425112	6.02195132523775	0.12029267847538	52.227716
12.3999996185303	2030.39929199219	10.3080859407783	6.08780467882752	0.121609754860401	52.279484
12.5	2030.86560058594	10.3913964703679	6.14999979734421	0.122926831245422	52.291492
12.6000003814697	2028.3154296875	10.4749379679561	6.21951231732965	0.124170735478401	52.225828
12.6999998092651	2032.38720703125	10.5584785342216	6.28536567091942	0.125634148716927	52.330672
12.8000001907349	2029.32397460938	10.6417890638113	6.3475607894361	0.126878052949905	52.251796
12.8999996185303	2027.81518554688	10.725099593401	6.41341460868716	0.128195121884346	52.212948
13	2030.29943847656	10.8086401596665	6.48292666301131	0.129512190818787	52.276916
13.1000003814697	2028.26635742188	10.8919506892562	6.54878048226237	0.13090243935585	52.224564
13.1999998092651	2025.56335449219	10.9754912555218	6.61829253658652	0.132219508290291	52.154968
13.3000001907349	2024.41882324219	11.0590327531099	6.69146329164505	0.133682921528816	52.1255
13.3999996185303	2024.34191894531	11.1423432826996	6.73536583781242	0.134634137153625	52.12352
13.5	2022.78369140625	11.2258838489652	6.80121965706348	0.135878041386604	52.083396
13.6000003814697	2023.54931640625	11.3089634105563	6.86341477558017	0.137195125222206	52.103108
13.6999998092651	2021.03430175781	11.3925039768219	6.92195119336247	0.138365849852562	52.038352
13.8000001907349	2019.015625	11.4758145064116	6.995121948421	0.139682918787003	51.986376
13.8999996185303	2021.62219238281	11.5588940680027	7.05731706693769	0.141000002622604	52.053488
14	2019.71960449219	11.6422045975924	7.11951218545437	0.142243906855583	52.0045
14.1000003814697	2020.66125488281	11.7257451638579	7.18536600470543	0.143487811088562	52.028748
14.1999998092651	2022.63562011719	11.8088247254491	7.25487805902958	0.144951224327087	52.079584
14.3000001907349	2021.1474609375	11.8921352550387	7.31707317754626	0.146195128560066	52.041264
14.3999996185303	2015.46789550781	11.9754457846284	7.37926829606295	0.147512197494507	51.895028
14.5	2015.8271484375	12.058524414897	7.4487803503871	0.148829266428947	51.904276
14.6000003814697	2017.04113769531	12.1418349444866	7.51829287037253	0.150219514966011	51.935536
14.6999998092651	2014.42846679688	12.2253764420748	7.59146362543106	0.151609763503075	51.868264
14.8000001907349	2011.39575195313	12.3084560036659	7.65731697902083	0.1530731767416	51.790176
14.8999996185303	2010.34167480469	12.3919965699315	7.73048773407936	0.154390245676041	51.763036
15	2011.10437011719	12.4753070995212	7.79634155333042	0.155780494213104	51.782672
15.1000003814697	2011.19445800781	12.5586176291108	7.86585360765457	0.15724390745163	51.784992
15.1999998092651	2011.20922851563	12.6419272273779	7.93902482837439	0.158707320690155	51.785372
15.3000001907349	2008.77221679688	12.725468724966	8.01585335284472	0.16017073392868	51.722624
15.3999996185303	2009.61730957031	12.8090092912316	8.08536540716887	0.161634147167206	51.744384
15.5	2008.38403320313	12.8920888528228	8.15487839281559	0.162878051400185	51.712628
15.6000003814697	2005.28344726563	12.9756303504109	8.22073128074408	0.164268299937248	51.632792
15.6999998092651	2005.95959472656	13.0587099120021	8.2902442663908	0.165658533573151	51.650204
15.8000001907349	2002.439453125	13.1422504782677	8.35975632071495	0.167048782110214	51.559564
15.8999996185303	2003.0830078125	13.2255610078573	8.42561013996601	0.168439015746117	51.576136
16	1999.80358886719	13.3088706061244	8.49512219429016	0.16982926428318	51.491696
16.1000003814697	2000.21752929688	13.3921811357141	8.56463424861431	0.171146333217621	51.502356
16.2000007629395	2000.27868652344	13.4754916653037	8.62682890146971	0.172390252351761	51.503928
16.2999992370605	1999.57006835938	13.5585712268949	8.69634188711643	0.173707321286201	51.485684
16.3999996185303	1999.806640625	13.6421117931604	8.77317041158676	0.175317078828812	51.491776
16.5	1999.76635742188	13.7254223227501	8.84999986737967	0.176780492067337	51.490736
16.6000003814697	1998.89245605469	13.8082709163427	8.91219545155764	0.178097561001778	51.468236
16.7000007629395	1995.7744140625	13.8915814459324	8.97439010441303	0.179341465234756	51.387952
16.7999992370605	1993.69616699219	13.974891975522	9.036585688591	0.180658534169197	51.33444
16.8999996185303	1992.91809082031	14.0577405691147	9.11341421306133	0.182121962308884	51.314404
17	1989.61047363281	14.1410501673818	9.19024366885424	0.183585360646248	51.22924
17.1000003814697	1989.27392578125	14.2241297289729	9.25975572317839	0.185048788785934	51.220576
17.2000007629395	1987.00830078125	14.3072092905641	9.3329269438982	0.186512187123299	51.162236
17.2999992370605	1987.93664550781	14.3902888521552	9.40609723329544	0.187975615262985	51.18614
17.3999996185303	1985.94384765625	14.4735993817449	9.48292668908834	0.189512208104134	51.134832
17.5	1983.38757324219	14.5569089800119	9.55243874341249	0.190902441740036	51.069012
17.6000003814697	1984.19555664063	14.6399885416031	9.61829256266356	0.192219495773315	51.089816
17.7000007629395	1982.7109375	14.7232990711927	9.69878025352955	0.193829268217087	51.051588
17.7999992370605	1980.78503417969	14.8066096007824	9.77195147424936	0.195292681455612	51.002
17.8999996185303	1982.94885253906	14.889920130372	9.84146352857351	0.196682929992676	51.057712
18	1980.51623535156	14.9736916646361	9.91829298436642	0.198219507932663	50.995076
18.1000003814697	1978.9716796875	15.0567712262273	9.98780503869057	0.199609756469727	50.955308
18.2000007629395	1978.52575683594	15.1403117924929	10.0646344944835	0.201219499111176	50.943828
18.2999992370605	1973.83618164063	15.223853290081	10.1378047838807	0.202609747648239	50.823076
18.3999996185303	1975.25988769531	15.3073938563466	10.2109760046005	0.204073175787926	50.859736
18.5	1973.21350097656	15.3909353539348	10.2841462939978	0.20553657412529	50.807044
18.6000003814697	1970.11315917969	15.4742449522018	10.3536583483219	0.206853657960892	50.727216
18.7000007629395	1968.74279785156	15.5575554817915	10.4268295690417	0.208390235900879	50.691932
18.7999992370605	1970.68676757813	15.6410969793797	10.4963416233659	0.209853664040565	50.741984
18.8999996185303	1968.9609375	15.7244075089693	10.5731710791588	0.211390241980553	50.697548
19	1966.85803222656	15.807718038559	10.6499996036291	0.212853670120239	50.6434
19.1000003814697	1963.16979980469	15.8910267055035	10.7158534228802	0.214243903756142	50.548436
19.2000007629395	1961.03881835938	15.9743372350931	10.7963411137462	0.21578049659729	50.493564
19.2999992370605	1959.93969726563	16.0574167966843	10.869512334466	0.217243894934654	50.465264
19.3999996185303	1956.82836914063	16.1409582942724	10.950000025332	0.218780487775803	50.385152
19.5	1956.2109375	16.2240378558636	11.0231703147292	0.220243901014328	50.369256
19.6000003814697	1954.35754394531	16.3071174174547	11.0999997705221	0.221853673458099	50.321532
19.7000007629395	1953.18920898438	16.3901969790459	11.1804874613881	0.223463416099548	50.291452
19.7999992370605	1949.18701171875	16.473276540637	11.257316917181	0.225073173642159	50.1884
19.8999996185303	1945.6640625	16.5563561022282	11.3304881379008	0.226463407278061	50.097692
20	1947.28637695313	16.6394356638193	11.4109758287668	0.228000000119209	50.139464
20.1000003814697	1947.02880859375	16.722746193409	11.4841461181641	0.229536592960358	50.132832
20.2000007629395	1943.76928710938	16.805823892355	11.5682929754257	0.231146350502968	50.048904
20.2999992370605	1939.31372070313	16.8891344219446	11.641463264823	0.232609748840332	49.93418
20.3999996185303	1936.05358886719	16.9724449515343	11.721950955689	0.234292685985565	49.850236
20.5	1934.27893066406	17.0555245131254	11.7987804114819	0.235902443528175	49.804544
20.6000003814697	1931.2451171875	17.1388350427151	11.8865855038166	0.237512201070786	49.726428
20.7000007629395	1925.51611328125	17.2223765403032	11.9634149596095	0.239195108413696	49.578912
20.7999992370605	1924.46203613281	17.3056870698929	12.0475608855486	0.240804865956306	49.551772
20.8999996185303	1921.41589355469	17.3889957368374	12.1280485764146	0.242414638400078	49.47334
21	1916.388671875	17.472306266427	12.2085362672806	0.243951216340065	49.343896
21.1000003814697	1909.62585449219	17.5556167960167	12.2890239581466	0.245634153485298	49.169764
21.2000007629395	1905.77087402344	17.6391582936049	12.3731708154082	0.24731707572937	49.070508
21.2999992370605	1901.74719238281	17.7224688231945	12.4573167413473	0.249000012874603	48.966904
21.3999996185303	1895.3388671875	17.8060103207827	12.541463598609	0.250682920217514	48.8019
21.5	1889.98937988281	17.8895499557257	12.6292686909437	0.252365857362747	48.66416
21.6000003814697	1882.70385742188	17.9728604853153	12.7134146168828	0.254121959209442	48.476568
21.7000007629395	1871.24353027344	18.0564019829035	12.8085361793637	0.255951225757599	48.181484
21.7999992370605	1864.25451660156	18.1399434804916	12.8963412716985	0.257707297801971	48.001528
21.8999996185303	1852.85131835938	18.2230230420828	12.991463765502	0.259609758853912	47.707912
22	1837.51623535156	18.3063317090273	13.0865853279829	0.261512190103531	47.31306
22.1000003814697	1822.69030761719	18.3896422386169	13.1853660568595	0.263487815856934	46.931316
22.2000007629395	1796.06481933594	18.4727218002081	13.2914632558823	0.265536576509476	46.245752
22.2899990081787	-3.07884001731873	18.5477249324322	13.6536583304405	0.270512193441391	-0.0792751328125
