File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_XZ_5 05-16-22 12 27 49 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_XZ_5
Date: 5/16/2022 12:27:16 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
9.89999961853027	2019.84265136719	8.22417624294758	4.56585362553597	0.0911707356572151	51.172436
10	2018.38244628906	8.30748677253723	4.62804874405265	0.0924146324396133	51.135444
10.1000003814697	2019.67810058594	8.39102733880281	4.68292692676187	0.093512199819088	51.168268
10.1999998092651	2021.24731445313	8.47456883639097	4.74878028035164	0.0948292687535286	51.208024
10.3000001907349	2020.70666503906	8.55787843465805	4.80731716379523	0.0960731655359268	51.194328
10.3999996185303	2021.65051269531	8.6411889642477	4.86585358157754	0.0972439050674438	51.21824
10.5	2020.28857421875	8.72472953051329	4.92804870009422	0.0984146371483803	51.183736
10.6000003814697	2023.99243164063	8.80827102810144	4.98292688280344	0.0995853617787361	51.277572
10.6999998092651	2019.68713378906	8.8915815576911	5.04512200132012	0.100756101310253	51.168496
10.8000001907349	2022.67468261719	8.97512212395668	5.10365841910243	0.10192683339119	51.244188
10.8999996185303	2025.14916992188	9.05843265354633	5.16219530254602	0.103097558021545	51.306876
11	2023.40441894531	9.14174318313599	5.22073172032833	0.104341462254524	51.262676
11.1000003814697	2021.1865234375	9.22505278140306	5.27926813811064	0.105512201786041	51.206484
11.1999998092651	2022.84204101563	9.30813234299421	5.33780502155423	0.106609754264355	51.248428
11.3000001907349	2024.75415039063	9.39144287258387	5.39634143933654	0.107853651046753	51.296872
11.3999996185303	2024.20654296875	9.47475340217352	5.45487785711885	0.10902439057827	51.282996
11.5	2023.16394042969	9.5580630004406	5.51707297563553	0.110195122659206	51.256584
11.6000003814697	2023.57019042969	9.64137353003025	5.57926809415221	0.111439019441605	51.266876
11.6999998092651	2021.57873535156	9.72491502761841	5.63414627686143	0.112536586821079	51.21642
11.8000001907349	2021.63977050781	9.80799365788698	5.69268316030502	0.113780491054058	51.217968
11.8999996185303	2028.37463378906	9.89153515547514	5.7585365138948	0.115024387836456	51.388596
12	2022.76806640625	9.97484568506479	5.82073163241148	0.116268292069435	51.246552
12.1000003814697	2021.8955078125	10.0579252466559	5.88292675092816	0.117585368454456	51.224448
12.1999998092651	2019.71899414063	10.141234844923	5.94146363437176	0.118756100535393	51.169304
12.3000001907349	2018.8974609375	10.2247763425112	6.00365875288844	0.119926825165749	51.148492
12.3999996185303	2019.0654296875	10.3080859407783	6.06585387140512	0.121170729398727	51.152748
12.5	2017.21911621094	10.3916274383664	6.1317072249949	0.122487805783749	51.105972
12.6000003814697	2016.18420410156	10.475168004632	6.19756104424596	0.123878046870232	51.079752
12.6999998092651	2016.5703125	10.5582475662231	6.25975616276264	0.125048786401749	51.089532
12.8000001907349	2017.068359375	10.6417890638113	6.31829258054495	0.126292690634727	51.102152
12.8999996185303	2016.6474609375	10.7253296300769	6.38780510053039	0.127609759569168	51.091488
13	2018.7998046875	10.8086401596665	6.45000021904707	0.128853648900986	51.146016
13.1000003814697	2018.64001464844	10.8921816572547	6.51219533756375	0.130097553133965	51.141968
13.1999998092651	2015.29602050781	10.9757222235203	6.57439045608044	0.131341457366943	51.057248
13.3000001907349	2015.1455078125	11.0588017851114	6.63658557459712	0.132585361599922	51.053436
13.3999996185303	2012.90698242188	11.1423432826996	6.69512199237943	0.133829265832901	50.996724
13.5	2011.1728515625	11.2258838489652	6.75731711089611	0.13507317006588	50.952788
13.6000003814697	2011.52087402344	11.3091943785548	6.82317093014717	0.136317074298859	50.961608
13.6999998092651	2010.00012207031	11.3925039768219	6.88536604866385	0.137560978531837	50.92308
13.8000001907349	2008.92858886719	11.4758145064116	6.94390246644616	0.138731718063354	50.895932
13.8999996185303	2008.24792480469	11.5588940680027	7.00609758496284	0.139975607395172	50.878688
14	2009.02893066406	11.6424355655909	7.06829270347953	0.141219511628151	50.898472
14.1000003814697	2006.8515625	11.7257451638579	7.13414652273059	0.142536580562592	50.843312
14.1999998092651	2006.42297363281	11.8088247254491	7.1926829405129	0.14378048479557	50.832452
14.3000001907349	2006.94458007813	11.8921352550387	7.25853675976396	0.145097553730011	50.845668
14.3999996185303	2005.765625	11.9754457846284	7.32439011335373	0.14634145796299	50.8158
14.5	2005.94787597656	12.058524414897	7.39024393260479	0.147658541798592	50.820416
14.6000003814697	2003.98315429688	12.1420659124851	7.45609775185585	0.148975610733032	50.77064
14.6999998092651	2002.06005859375	12.2253764420748	7.51829287037253	0.150292679667473	50.72192
14.8000001907349	2001.90405273438	12.3086860403419	7.59146362543106	0.151609763503075	50.717968
14.8999996185303	1996.84143066406	12.3919965699315	7.65731697902083	0.152999997138977	50.589704
15	2000.66711425781	12.4753070995212	7.72317079827189	0.154317080974579	50.686628
15.1000003814697	1995.95727539063	12.5586176291108	7.78902461752295	0.155634149909019	50.567304
15.1999998092651	1997.07861328125	12.6421581953764	7.85853620618582	0.157024398446083	50.595716
15.3000001907349	1996.23132324219	12.7256996929646	7.92804919183254	0.158414632081985	50.574248
15.3999996185303	1997.67993164063	12.8087783232331	7.99756124615669	0.159731715917587	50.610948
15.5	1995.4033203125	12.8923198208213	8.06707330048084	0.161195114254951	50.553272
15.6000003814697	1993.70483398438	12.9756303504109	8.12926795333624	0.162439033389091	50.51024
15.6999998092651	1992.4345703125	13.0587099120021	8.1951217725873	0.163756102323532	50.478056
15.8000001907349	1991.06201171875	13.1422504782677	8.25731735676527	0.165073156356812	50.443284
15.8999996185303	1987.41455078125	13.2255610078573	8.32682941108942	0.166390240192413	50.350876
16	1988.720703125	13.3086405694485	8.39634146541357	0.167780488729477	50.383968
16.1000003814697	1983.01721191406	13.3921811357141	8.46585351973772	0.169097557663918	50.239472
16.2000007629395	1985.84497070313	13.4754916653037	8.53170733898878	0.17048779129982	50.311112
16.2999992370605	1984.17431640625	13.5585712268949	8.59756115823984	0.171804875135422	50.268784
16.3999996185303	1981.63659667969	13.6421117931604	8.66707321256399	0.173195123672485	50.204492
16.5	1980.95739746094	13.7251913547516	8.73658526688814	0.174585357308388	50.187284
16.6000003814697	1982.90454101563	13.8082709163427	8.80975648760796	0.176048785448074	50.236616
16.7000007629395	1979.31359863281	13.8915814459324	8.87195114046335	0.177292674779892	50.14564
16.7999992370605	1978.08081054688	13.9746610075235	8.93048755824566	0.17846342921257	50.114408
16.8999996185303	1976.79113769531	14.0577405691147	8.99634137749672	0.17978048324585	50.081732
17	1976.79174804688	14.1410501673818	9.07317083328962	0.181317061185837	50.081748
17.1000003814697	1971.64233398438	14.2241297289729	9.14268288761377	0.1827073097229	49.951288
17.2000007629395	1970.408203125	14.3069783225656	9.20853670686483	0.184097573161125	49.920024
17.2999992370605	1970.81079101563	14.3902888521552	9.27073135972023	0.185341462492943	49.930224
17.3999996185303	1967.14709472656	14.4735993817449	9.34024434536695	0.186731696128845	49.837404
17.5	1967.05114746094	14.5569089800119	9.4097563996911	0.188048779964447	49.834972
17.6000003814697	1965.39135742188	14.6399885416031	9.48292668908834	0.189512208104134	49.79292
17.7000007629395	1963.97998046875	14.7232990711927	9.54878050833941	0.190829262137413	49.757164
17.7999992370605	1966.11206054688	14.8066096007824	9.61829256266356	0.192219495773315	49.81118
17.8999996185303	1963.84619140625	14.890150167048	9.68780461698771	0.19360975921154	49.753776
18	1962.50085449219	14.9734606966376	9.75731667131186	0.195073172450066	49.719692
18.1000003814697	1958.36865234375	15.0570021942258	9.82317049056292	0.196390241384506	49.615004
18.2000007629395	1957.83361816406	15.1403117924929	9.88902430981398	0.197634130716324	49.601448
18.2999992370605	1956.33178710938	15.223853290081	9.95487812906504	0.199024394154549	49.5634
18.3999996185303	1950.85974121094	15.3073938563466	10.0280484184623	0.200414642691612	49.424764
18.5	1948.97387695313	15.3909353539348	10.1012196391821	0.201878041028976	49.376988
18.6000003814697	1948.92407226563	15.4744759202003	10.1743899285793	0.20326828956604	49.375724
18.7000007629395	1944.46362304688	15.5575554817915	10.2402437478304	0.204658538103104	49.26272
18.7999992370605	1943.61596679688	15.6410969793797	10.3097558021545	0.206048786640167	49.241244
18.8999996185303	1938.36645507813	15.7244075089693	10.3792678564787	0.207439035177231	49.108248
19	1936.40966796875	15.807718038559	10.4487808421254	0.208829268813133	49.058676
19.1000003814697	1938.09924316406	15.891257673502	10.5182928964496	0.210219502449036	49.10148
19.2000007629395	1935.77526855469	15.9743372350931	10.5914631858468	0.211609750986099	49.042604
19.2999992370605	1932.82507324219	16.0574167966843	10.6646344065666	0.213146343827248	48.96786
19.3999996185303	1930.34582519531	16.1407273262739	10.7341464608908	0.21453657746315	48.905048
19.5	1926.92321777344	16.2240378558636	10.8000002801418	0.215926826000214	48.818336
19.6000003814697	1925.05505371094	16.3071174174547	10.8731705695391	0.217390239238739	48.771008
19.7000007629395	1917.47778320313	16.3901969790459	10.950000025332	0.218853652477264	48.57904
19.7999992370605	1913.42956542969	16.473276540637	11.0231703147292	0.220317080616951	48.476476
19.8999996185303	1910.93188476563	16.5563561022282	11.096341535449	0.221780478954315	48.4132
20	1906.77209472656	16.6396666318178	11.176829226315	0.223317071795464	48.307812
20.1000003814697	1900.37487792969	16.722746193409	11.2500004470348	0.22478049993515	48.14574
20.2000007629395	1898.20397949219	16.805823892355	11.319512501359	0.226243898272514	48.09074
20.2999992370605	1891.6103515625	16.8891344219446	11.3963410258293	0.227780491113663	47.923692
20.3999996185303	1885.35827636719	16.9722139835358	11.4695122465491	0.229317083954811	47.765296
20.5	1878.73083496094	17.0557554811239	11.5499999374151	0.230853646993637	47.597388
20.6000003814697	1872.47131347656	17.1390660107136	11.6304876282811	0.232463419437408	47.438804
20.7000007629395	1860.56396484375	17.2221455723047	11.7182927206159	0.23414634168148	47.137136
20.7999992370605	1846.45275878906	17.3056870698929	11.8060978129506	0.235902443528175	46.779628
20.8999996185303	1828.21691894531	17.3889957368374	11.8939029052854	0.23765854537487	46.317628
21	7.79473447799683	17.4720752984285	12.3439021408558	0.243658542633057	0.19747853125
