File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C7_XY_2 09-13-22 10 08 47 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C7_XY_2
Date: 9/13/2022 10:08:16 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
16.1100006103516	1947.0625	13.370718806982	7.80365848913789	0.155926823616028	46.983852
16.2100009918213	1946.80529785156	13.4540293365717	7.8804874792695	0.157390236854553	46.977644
16.3099994659424	1946.97497558594	13.5373398661613	7.94634129852057	0.158780500292778	46.98174
16.4099998474121	1945.06384277344	13.6208804324269	8.01219511777163	0.160097554326057	46.935624
16.5100002288818	1944.09423828125	13.7041909620166	8.07804893702269	0.161414623260498	46.912224
16.6100006103516	1942.73718261719	13.7872705236077	8.14756099134684	0.162878051400185	46.87948
16.7099990844727	1944.31420898438	13.8710420578718	8.20975564420223	0.164121955633163	46.917532
16.8099994659424	1940.70202636719	13.954121619463	8.28292686492205	0.165512189269066	46.830368
16.9099998474121	1941.37292480469	14.0372011810541	8.35609715431929	0.166902422904968	46.84656
17.0100002288818	1938.23107910156	14.1205117106438	8.42195097357035	0.168292686343193	46.770744
17.1100006103516	1936.05871582031	14.2038213089108	8.49512219429016	0.169756099581718	46.718324
17.2100009918213	1934.8984375	14.2866699025035	8.56097601354122	0.171146333217621	46.690324
17.3099994659424	1933.1337890625	14.3699804320931	8.63414630293846	0.172609761357307	46.647744
17.4099998474121	1928.97607421875	14.4530599936843	8.70000012218952	0.173926830291748	46.547416
17.5100002288818	1929.21411132813	14.5361395552754	8.76585394144058	0.175243899226189	46.55316
17.6100006103516	1928.28015136719	14.6194500848651	8.84268339723349	0.176634162664413	46.53062
17.7099990844727	1928.60302734375	14.7025296464562	8.91219545155764	0.178024396300316	46.538412
17.8099994659424	1926.66491699219	14.7856092080474	8.98902397602797	0.179560959339142	46.491644
17.9099998474121	1925.35681152344	14.8689188063145	9.05853696167469	0.181024387478828	46.46008
18.0100002288818	1924.22241210938	14.9522293359041	9.12438984960318	0.18234147131443	46.432704
18.1100006103516	1921.107421875	15.0353088974953	9.19756107032299	0.183804869651794	46.35754
18.2100009918213	1920.25231933594	15.1188494637609	9.26707312464714	0.185195118188858	46.336904
18.3099994659424	1913.2587890625	15.2021599933505	9.34024434536695	0.186658531427383	46.168148
18.4099998474121	1914.08557128906	15.2854705229402	9.42073203623295	0.188121944665909	46.188096
18.5100002288818	1910.61804199219	15.3690110892057	9.49390232563019	0.189658537507057	46.104424
18.6100006103516	1909.01794433594	15.4523216187954	9.57073178142309	0.191195130348206	46.065812
18.7099990844727	1906.08374023438	15.535632148385	9.64390207082033	0.192731708288193	45.995008
18.8099994659424	1903.64904785156	15.6191727146506	9.72073152661324	0.194341465830803	45.936256
18.9099998474121	1898.66369628906	15.7024823129177	9.79756098240614	0.195878058671951	45.815956
19.0100002288818	1896.42395019531	15.7860238105059	9.87804867327213	0.197414621710777	45.761912
19.1100006103516	1897.486328125	15.8697962760925	9.95121989399195	0.198804885149002	45.787548
19.2100009918213	1893.36633300781	15.9531068056822	10.0317075848579	0.200414642691612	45.688128
19.3099994659424	1889.48046875	16.0361863672733	10.1012196391821	0.201878041028976	45.59436
19.4099998474121	1885.92346191406	16.1197260022163	10.1890247315168	0.20356097817421	45.508528
19.5100002288818	1881.29150390625	16.203036531806	10.2658532559872	0.205243900418282	45.396756
19.6100006103516	1878.00646972656	16.2863470613956	10.3463418781757	0.206853657960892	45.317488
19.7099990844727	1867.82861328125	16.3696575909853	10.4341460391879	0.208463400602341	45.071888
19.8099994659424	1858.958984375	16.4527371525764	10.5146337300539	0.210146337747574	44.85786
19.9099998474121	1846.86791992188	16.5358167141676	10.6097562238574	0.211902439594269	44.566092
20.0100002288818	1813.27575683594	16.6191272437572	10.7121951878071	0.214024394750595	43.755492
20.0400009155273	-6.16831731796265	16.6438203305006	11.0560972243547	0.216951221227646	-0.14884540625
