File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C5_XZ_3 07-5-22 13 12 39 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C5_XZ_3
Date: 7/5/2022 1:12:13 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
2.29999995231628	1033.65270996094	1.89398135989904	0.750000006519258	0.0149268293753266	26.52466
2.40000009536743	1071.50634765625	1.97752239182591	0.779268273618072	0.0155853657051921	27.496026
2.50000023841858	1105.15551757813	2.06083268858492	0.812195125035942	0.0161707326769829	28.3595
2.60000014305115	1137.00122070313	2.14437372051179	0.852439028676599	0.0169756095856428	29.176696
2.70000004768372	1172.22351074219	2.2276840172708	0.885365880094469	0.0176341459155083	30.080538
2.79999995231628	1204.00927734375	2.31122504919767	0.921951199416071	0.018365852534771	30.896196
2.90000009536743	1233.30102539063	2.39476608112454	0.962195103056729	0.0190975610166788	31.647854
3	1267.02319335938	2.47807614505291	0.998780480585992	0.0199024379253387	32.513202
3.09999990463257	1293.91333007813	2.56138644181192	1.0317072737962	0.0206341445446014	33.203232
3.20000004768372	1323.02392578125	2.64492747373879	1.06829265132546	0.021292682737112	33.95024
3.29999995231628	1349.09204101563	2.7282377704978	1.10487802885473	0.0220975615084171	34.619176
3.40000009536743	1374.4794921875	2.81154806725681	1.14512199070305	0.0227560959756374	35.270648
3.50000023841858	1397.44763183594	2.89485836401582	1.19268288835883	0.0237804874777794	35.860036
3.60000014305115	1422.57873535156	2.97793769277632	1.23292685020715	0.0245853662490845	36.504928
3.70000004768372	1444.29663085938	3.06124798953533	1.2768292799592	0.0254634134471416	37.062232
3.79999995231628	1465.49060058594	3.14455828629434	1.3170731253922	0.0262682922184467	37.606092
3.90000009536743	1482.90637207031	3.22763784788549	1.35000003501773	0.0269268285483122	38.053
4	1504.63525390625	3.3109481446445	1.38658541254699	0.02765853703022	38.610588
4.09999990463257	1524.67358398438	3.394027473405	1.44146336242557	0.0287560969591141	39.124792
4.19999980926514	1541.35949707031	3.47710703499615	1.4743902720511	0.0294146332889795	39.552972
4.29999971389771	1556.0947265625	3.56041733175516	1.51097564958036	0.0301463417708874	39.931092
4.40000009536743	1571.74169921875	3.64372739568353	1.55487807933241	0.0310243889689446	40.332612
4.5	1584.70446777344	3.72680695727468	1.60609756130725	0.0319756120443344	40.665252
4.59999990463257	1599.04626464844	3.81011725403368	1.65731704328209	0.0330731719732285	41.033276
4.70000028610229	1612.56018066406	3.89342755079269	1.70121947303414	0.0339512191712856	41.38006
4.80000019073486	1624.33618164063	3.97650711238384	1.74146343488246	0.0348292700946331	41.682244
4.90000009536743	1635.60913085938	4.05981717631221	1.78902444895357	0.0357073172926903	41.97152
5	1646.19299316406	4.14312770590186	1.84024393092841	0.0366585366427898	42.243112
5.09999990463257	1657.63330078125	4.22666873782873	1.88414636068046	0.0375365875661373	42.536684
5.19999980926514	1667.33227539063	4.3102097697556	1.92804879043251	0.0384878031909466	42.785572
5.29999971389771	1678.02880859375	4.39375080168247	1.96829275228083	0.0392926819622517	43.060056
5.40000009536743	1687.05346679688	4.47682989761233	2.01219506561756	0.0401707328855991	43.291636
5.5	1698.05004882813	4.5603709295392	2.05975607968867	0.0411219522356987	43.57382
5.59999990463257	1706.7880859375	4.64391196146607	2.10365862585604	0.0419268310070038	43.798048
5.70000028610229	1711.82788085938	4.72699152305722	2.15121940709651	0.0429512187838554	43.927376
5.80000019073486	1719.3984375	4.81053255498409	2.20609758980572	0.0440487824380398	44.121644
5.90000009536743	1728.68566894531	4.89430455490947	2.25365860387683	0.044926829636097	44.359964
6	1733.52258300781	4.97738411650062	2.30121961794794	0.0459512174129486	44.484084
6.09999990463257	1741.03247070313	5.06092514842749	2.35243909992278	0.0469756089150906	44.676796
6.19999980926514	1749.63720703125	5.14446618035436	2.40000011399388	0.0479268282651901	44.897604
6.29999971389771	1754.64880371094	5.22754527628422	2.45487806387246	0.0489512160420418	45.026208
6.40000009536743	1760.40869140625	5.31085580587387	2.49878037720919	0.0499024391174316	45.174012
6.5	1767.50817871094	5.39439683780074	2.54634139128029	0.0508536584675312	45.356192
6.59999990463257	1774.9775390625	5.47724543139338	2.60487804189324	0.0520243905484676	45.547864
6.70000028610229	1780.70983886719	5.56055549532175	2.65609752386808	0.0529756098985672	45.694964
6.80000019073486	1786.75280761719	5.6436350569129	2.70365853793919	0.0539268255233765	45.850032
6.90000009536743	1790.83959960938	5.72671461850405	2.7512195520103	0.0550243929028511	45.954904
7	1795.47192382813	5.8100251480937	2.80243903398514	0.0559756122529507	46.073772
7.09999990463257	1798.99389648438	5.89310424402356	2.85365851595998	0.0570000000298023	46.164152
7.19999980926514	1805.439453125	5.97595330327749	2.9085366986692	0.0580243915319443	46.329552
7.29999971389771	1811.12475585938	6.05926336720586	2.95243901200593	0.0589756108820438	46.475444
7.40000009536743	1812.00231933594	6.14257343113422	3.0073169618845	0.0600731708109379	46.49796
7.5	1818.6982421875	6.22565299272537	3.05487797595561	0.0609512217342854	46.669788
7.59999990463257	1823.74291992188	6.30896352231503	3.10243899002671	0.0619024410843849	46.79924
7.70000028610229	1828.21423339844	6.39227358624339	3.15000000409782	0.0629268288612366	46.913976
7.80000019073486	1830.52917480469	6.47535314783454	3.20853665471077	0.064097560942173	46.97338
7.90000009536743	1837.36499023438	6.55866321176291	3.25975613668561	0.0650487765669823	47.148796
8	1840.9404296875	6.64197374135256	3.31463408656418	0.0661463439464569	47.240544
8.10000038146973	1842.76000976563	6.72505330294371	3.36585356853902	0.067243903875351	47.287236
8.19999980926514	1847.05944824219	6.80859433487058	3.42073175124824	0.0682682916522026	47.397568
8.30000019073486	1848.35009765625	6.89190439879894	3.47195123322308	0.0692926794290543	47.430684
8.40000057220459	1850.11853027344	6.97498396039009	3.52682918310165	0.0703902468085289	47.476064
8.5	1854.75415039063	7.05829402431846	3.58170736581087	0.0715609788894653	47.59502
8.60000038146973	1858.68212890625	7.14183505624533	3.63292684778571	0.072585366666317	47.695816
8.69999980926514	1858.98205566406	7.22491461783648	3.68048786185682	0.0735365822911263	47.703512
8.80000019073486	1864.01281738281	7.30845564976335	3.73902427963912	0.0747073143720627	47.832608
8.89999961853027	1868.05541992188	7.39199668169022	3.7829268258065	0.0755853652954102	47.936344
9	1869.49365234375	7.47507624328136	3.83780477568507	0.0766829252243042	47.973252
9.10000038146973	1872.05773925781	7.55838630720973	3.88902449049056	0.0776341482996941	48.039048
9.19999980926514	1875.62182617188	7.6419273391366	3.93658550456166	0.0785853639245033	48.130508
9.30000019073486	1874.96887207031	7.72477593272924	3.99146322160959	0.0796829238533974	48.113752
9.40000057220459	1879.19982910156	7.80831696465611	4.04268270358443	0.0808536559343338	48.222324
9.5	1880.32739257813	7.89162702858448	4.10121958702803	0.0818780511617661	48.251256
9.60000038146973	1883.197265625	7.97470659017563	4.15975600481033	0.0830487832427025	48.3249
9.69999980926514	1881.74792480469	8.05801711976528	4.21829288825393	0.0842195078730583	48.287712
9.80000019073486	1882.46533203125	8.14109668135643	4.26951237022877	0.085317075252533	48.30612
9.89999961853027	1887.37451171875	8.22417624294758	4.32804878801107	0.0863414630293846	48.432096
10	1887.17260742188	8.30771680921316	4.38292697072029	0.087512195110321	48.426912
10.1000003814697	1889.07824707031	8.39079637080431	4.43780468776822	0.0886829271912575	48.475816
10.1999998092651	1891.3037109375	8.47410690039396	4.48902416974306	0.0897073149681091	48.532924
10.3000001907349	1894.45227050781	8.55718646198511	4.54756105318666	0.0908780470490456	48.613716
10.4000005722046	1893.76940917969	8.64049699157476	4.5987805351615	0.0919024348258972	48.596196
10.5	1895.47021484375	8.72380658984184	4.64634131640196	0.0928536653518677	48.63984
10.6000003814697	1895.08740234375	8.80734808743	4.70487819984555	0.0939512178301811	48.630016
10.6999998092651	1894.76745605469	8.89065861701965	4.76707331836224	0.0951951146125793	48.621804
10.8000001907349	1900.62536621094	8.97373724728823	4.82195103541017	0.096292681992054	48.772128
10.8999996185303	1896.75927734375	9.05727874487638	4.88048791885376	0.0975365862250328	48.672916
11	1897.23168945313	9.14058927446604	4.93902433663607	0.0987073108553886	48.68504
11.1000003814697	1899.60034179688	9.22412984073162	4.99756075441837	0.0998048782348633	48.745824
11.1999998092651	1900.4150390625	9.30767133831978	5.05243893712759	0.100902438163757	48.766728
11.3000001907349	1900.50109863281	9.39098093658686	5.11463405564427	0.102219514548779	48.768936
11.4000005722046	1904.1875	9.47452243417501	5.17682917416096	0.103390246629715	48.863536
11.5	1902.4677734375	9.5580630004406	5.23536605760455	0.104560971260071	48.819404
11.6000003814697	1903.80224609375	9.64114256203175	5.29390247538686	0.105731710791588	48.853648
11.6999998092651	1903.85217285156	9.7246840596199	5.35609759390354	0.107048779726028	48.854928
11.8000001907349	1903.91296386719	9.80822462588549	5.41097577661276	0.108146339654922	48.856488
11.8999996185303	1901.41137695313	9.89130418747664	5.47682913020253	0.109463416039944	48.792296
12	1900.26794433594	9.97461471706629	5.53536601364613	0.110560968518257	48.762956
12.1000003814697	1901.58203125	10.0579252466559	5.6012193672359	0.111878052353859	48.796676
12.1999998092651	1900.78979492188	10.1410038769245	5.65609754994512	0.113048776984215	48.776344
12.3000001907349	1902.48266601563	10.2243144065142	5.7182926684618	0.114219516515732	48.819788
12.4000005722046	1902.81640625	10.3078559041023	5.78048778697848	0.115463420748711	48.828352
12.5	1901.06909179688	10.3911655023694	5.8353659696877	0.116560973227024	48.783512
12.6000003814697	1902.5927734375	10.4742450639606	5.90121932327747	0.117878049612045	48.822612
12.6999998092651	1901.17846679688	10.5577865615487	5.96707314252853	0.119121953845024	48.78632
12.8000001907349	1900.58703613281	10.6408661231399	6.02560956031084	0.120365850627422	48.771144
12.8999996185303	1903.56958007813	10.7244066894054	6.0914633795619	0.121609754860401	48.847676
13	1899.31127929688	10.8077172189951	6.14634156227112	0.12285365909338	48.738404
13.1000003814697	1899.92150878906	10.8907967805862	6.2085366807878	0.124024391174316	48.754064
13.1999998092651	1899.52624511719	10.9741073101759	6.27804873511195	0.125487804412842	48.74392
13.3000001907349	1897.8095703125	11.0576478764415	6.33658515289426	0.126658543944359	48.699868
13.4000005722046	1897.67651367188	11.1409584060311	6.38780510053039	0.127609759569168	48.696456
13.5	1899.28271484375	11.2244989722967	6.464634090662	0.129146337509155	48.737672
13.6000003814697	1898.89587402344	11.3078095018864	6.51951227337122	0.130243912339211	48.727744
13.6999998092651	1899.26831054688	11.391120031476	6.58536609262228	0.131487816572189	48.737304
13.8000001907349	1897.18444824219	11.4746605977416	6.65487814694643	0.132951229810715	48.683828
13.8999996185303	1896.56469726563	11.5579711273313	6.71341456472874	0.134195119142532	48.667924
14	1896.96606445313	11.6412816569209	6.77195144817233	0.135292679071426	48.678224
14.1000003814697	1894.34521484375	11.7248222231865	6.84146350249648	0.13668292760849	48.610972
14.1999998092651	1892.09497070313	11.8083637207747	6.90365862101316	0.137926831841469	48.553228
14.3000001907349	1893.41882324219	11.8914423510432	6.96585373952985	0.139170736074448	48.5872
14.4000005722046	1891.46752929688	11.9749838486314	7.02804885804653	0.140487805008888	48.537124
14.5	1888.23400878906	12.058524414897	7.08658527582884	0.141585364937782	48.454152
14.6000003814697	1888.693359375	12.1416039764881	7.14878039434552	0.142829269170761	48.465936
14.6999998092651	1889.55725097656	12.2251454740763	7.22195114940405	0.144292682409287	48.488108
14.8000001907349	1887.21838378906	12.3084560036659	7.28048803284764	0.145536586642265	48.428088
14.8999996185303	1885.93041992188	12.3915355652571	7.34268315136433	0.146707311272621	48.395036
15	1888.18688964844	12.4750761315227	7.41585344076157	0.148170724511147	48.45294
15.1000003814697	1886.29833984375	12.5583866611123	7.47804855927825	0.149487808346748	48.40448
15.1999998092651	1884.76782226563	12.6414662227035	7.54756107926369	0.150731712579727	48.365204
15.3000001907349	1884.55676269531	12.7247758209705	7.60609749704599	0.152048781514168	48.359788
15.4000005722046	1883.25854492188	12.8078553825617	7.67560955137014	0.153439030051231	48.326476
15.5	1881.29089355469	12.8911659121513	7.7414633706212	0.154756098985672	48.275984
15.6000003814697	1879.83288574219	12.974476441741	7.81097542494535	0.156073167920113	48.238568
15.6999998092651	1878.63549804688	13.0577860400081	7.8804874792695	0.157463416457176	48.20784
15.8000001907349	1876.84802246094	13.1410965695977	7.95731693506241	0.159000009298325	48.161972
15.8999996185303	1874.75402832031	13.2246380671859	8.02682898938656	0.160390257835388	48.10824
16	1872.45092773438	13.307947665453	8.11097584664822	0.162073165178299	48.04914
16.1000003814697	1871.80895996094	13.3910272270441	8.17317049950361	0.163390249013901	48.032664
16.2000007629395	1872.53100585938	13.4745687246323	8.24634172022343	0.164853647351265	48.051196
16.2999992370605	1871.63891601563	13.5581092908978	8.31219553947449	0.166097566485405	48.028304
16.3999996185303	1868.03503417969	13.641188852489	8.39634146541357	0.167707324028015	47.935824
16.5	1868.65490722656	13.7247303500772	8.46219528466463	0.169097557663918	47.951728
16.6000003814697	1866.68884277344	13.8080399483442	8.53170733898878	0.17048779129982	47.901276
16.7000007629395	1863.02001953125	13.8911195099354	8.61585326492786	0.172170728445053	47.807132
16.7999992370605	1860.80517578125	13.9746610075235	8.68902448564768	0.173634141683578	47.750296
16.8999996185303	1859.82055664063	14.0579706057906	8.76585394144058	0.175097569823265	47.725032
17	1855.72265625	14.1410501673818	8.83170776069164	0.176560968160629	47.619872
17.1000003814697	1854.29577636719	14.2248226329684	8.90487805008888	0.177951216697693	47.58326
17.2000007629395	1851.73864746094	14.3079021945596	8.97073186933994	0.179268285632133	47.51764
17.2999992370605	1851.93664550781	14.3909808248281	9.03292652219534	0.180512204766274	47.52272
17.3999996185303	1846.28491210938	14.4742913544178	9.0987803414464	0.181756094098091	47.377692
17.5	1846.79174804688	14.5576018840075	9.16097592562437	0.183146327733994	47.390696
17.6000003814697	1844.07568359375	14.6404504776001	9.23414621502161	0.184536576271057	47.321
17.7000007629395	1841.49096679688	14.7237610071898	9.31829307228327	0.18621951341629	47.254672
17.7999992370605	1837.13061523438	14.8068405687809	9.40243899822235	0.187902435660362	47.14278
17.8999996185303	1831.20007324219	14.8896891623735	9.47926845401526	0.189512208104134	46.990596
18	1823.28002929688	14.9729987606406	9.55609790980816	0.190975606441498	46.78736
18.1000003814697	1816.81481933594	15.0560783222318	9.64024383574724	0.192585363984108	46.621456
18.2000007629395	1805.01782226563	15.1391578838229	9.72073152661324	0.194268301129341	46.318732
18.2999992370605	1785.23034667969	15.2226993814111	9.80487838387489	0.195878058671951	45.810964
18.3600006103516	1.02355015277863	15.2725465595722	10.1085370406508	0.199170723557472	0.026265416015625
