File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C1_XZ_3 05-16-22 15 17 55 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C1_XZ_3
Date: 5/16/2022 3:17:22 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
2.59999990463257	1204.45385742188	2.1457583643496	0.845121976453811	0.0168292671442032	30.67539
2.70000004768372	1240.63366699219	2.22883792594075	0.881707295775414	0.017560975626111	31.596828
2.79999995231628	1274.08801269531	2.31237895786762	0.918292673304677	0.0182195119559765	32.448854
2.90000009536743	1310.88415527344	2.39568902179599	0.947560998611152	0.0189512204378843	33.385988
3	1343.10803222656	2.47876858338714	0.987804844044149	0.0196097567677498	34.206676
3.09999990463257	1374.40734863281	2.56207888014615	1.02073175366968	0.0203414633870125	35.003816
3.20000004768372	1405.64904785156	2.64515820890665	1.06097559910268	0.0210731700062752	35.799488
3.29999995231628	1438.52075195313	2.7282377704978	1.09756097663194	0.0218780487775803	36.636676
3.40000009536743	1465.33544921875	2.81154806725681	1.1341463541612	0.022609755396843	37.3196
3.5	1493.05480957031	2.89462762884796	1.17073173169047	0.0233414620161057	38.025564
3.59999990463257	1518.7470703125	2.97770695760846	1.20365852490067	0.0240000002086163	38.679904
3.70000004768372	1541.90954589844	3.06078651919961	1.24024390242994	0.024731706827879	39.269812
3.79999995231628	1565.86669921875	3.14409681595862	1.28048774786294	0.025536585599184	39.87996
3.90000009536743	1591.720703125	3.22694540955126	1.32073170971125	0.026341462507844	40.538416
4	1611.23278808594	3.31048644147813	1.36463413946331	0.0272195115685463	41.035356
4.09999990463257	1632.7353515625	3.39356600306928	1.40487810131162	0.0280243903398514	41.582992
4.19999980926514	1652.76416015625	3.47664533182979	1.44878053106368	0.0289024394005537	42.093092
4.30000019073486	1667.75183105469	3.56018636375666	1.49268296081573	0.029780488461256	42.4748
4.40000009536743	1686.16394042969	3.64349666051567	1.53658539056778	0.0306585356593132	42.943728
4.5	1698.94567871094	3.72680695727468	1.57682923600078	0.0314634144306183	43.269256
4.59999990463257	1713.59924316406	3.81034798920155	1.61707319784909	0.032195121049881	43.642456
4.69999980926514	1727.38073730469	3.89388902112842	1.66097562760115	0.0331463403999805	43.993448
4.80000019073486	1739.06225585938	3.97696858271956	1.70853664167225	0.0340975597500801	44.290956
4.90000009536743	1751.26513671875	4.06050961464643	1.75609753932804	0.03504878282547	44.601744
5	1762.9501953125	4.14405064657331	1.80365855339915	0.0359999984502792	44.89934
5.09999990463257	1772.67919921875	4.22713020816445	1.85487803537399	0.0369512215256691	45.147124
5.19999980926514	1784.40869140625	4.31067124009132	1.8951219972223	0.0378292687237263	45.445852
5.30000019073486	1796.46606445313	4.39421227201819	1.94634147919714	0.0388536565005779	45.752932
5.40000009536743	1803.10668945313	4.47752233594656	1.99390249326825	0.0398048758506775	45.92206
5.5	1812.77124023438	4.56083286553621	2.04878044314682	0.0408292710781097	46.1682
5.59999990463257	1819.36950683594	4.64437389746308	2.09999992512167	0.0418536588549614	46.336244
5.69999980926514	1825.49365234375	4.72745299339294	2.14756093919277	0.0428780503571033	46.492216
5.80000019073486	1832.15100097656	4.8107635229826	2.19512195326388	0.0438292697072029	46.661768
5.90000009536743	1840.05749511719	4.89430455490947	2.24999990314245	0.044926829636097	46.863132
6	1846.251953125	4.97715314850211	2.29756091721356	0.0458780489861965	47.020896
6.09999990463257	1848.91516113281	5.06046321243048	2.3487803991884	0.0469024404883385	47.088724
6.19999980926514	1858.2255859375	5.14354277402163	2.40000011399388	0.0479268282651901	47.325844
6.30000019073486	1864.18017578125	5.22639136761427	2.44756089523435	0.0488780476152897	47.477496
6.40000009536743	1870.13256835938	5.30970189720392	2.50243907794356	0.0499756075441837	47.629096
6.5	1876.40087890625	5.39301196113229	2.5536585599184	0.051000002771616	47.788736
6.59999990463257	1880.21875	5.47563005238771	2.60853650979698	0.0520243905484676	47.885972
6.69999980926514	1884.85375976563	5.55894011631608	2.65975599177182	0.0531219504773617	48.004016
6.80000019073486	1892.67419433594	5.64225064590573	2.71829264238477	0.054219514131546	48.203192
6.90000009536743	1894.505859375	5.72533020749688	2.76585365645587	0.0551707297563553	48.24984
7	1896.81701660156	5.80864027142525	2.82073160633445	0.0562682934105396	48.3087
7.09999990463257	1901.98156738281	5.89195033535361	2.86829262040555	0.0572926849126816	48.440232
7.19999980926514	1905.8662109375	5.97479939460754	2.91951210238039	0.0583170726895332	48.539168
7.30000019073486	1911.20202636719	6.05810945853591	2.97804875299335	0.0594146363437176	48.675064
7.40000009536743	1913.68579101563	6.14165049046278	3.0365854036063	0.0605853646993637	48.73832
7.5	1916.2236328125	6.22473005205393	3.09512205421925	0.0617560967803001	48.802956
7.59999990463257	1921.41589355469	6.30804011598229	3.15000000409782	0.0629268288612366	48.935192
7.69999980926514	1927.10095214844	6.39135064557195	3.20121948607266	0.0638780519366264	49.07998
7.80000019073486	1931.43713378906	6.4744302071631	3.2524389680475	0.0649024397134781	49.190416
7.90000009536743	1934.66564941406	6.55797123908997	3.29634151421487	0.065853662788868	49.27264
8	1935.62878417969	6.64128130301833	3.34756099618971	0.0668780505657196	49.297172
8.10000038146973	1938.41223144531	6.7245913669467	3.40243894606829	0.0679756104946136	49.36806
8.19999980926514	1939.51574707031	6.80790189653635	3.45365842804313	0.0689999982714653	49.396164
8.30000019073486	1944.59631347656	6.89121196046472	3.50853661075234	0.0700975656509399	49.52556
8.39999961853027	1946.62060546875	6.97452249005437	3.56707326136529	0.071195125579834	49.577116
8.5	1949.08349609375	7.05806352198124	3.62195121124387	0.0722926780581474	49.63984
8.60000038146973	1948.98388671875	7.14137358590961	3.67317069321871	0.0733170732855797	49.637304
8.69999980926514	1952.47229003906	7.22445314750075	3.73170734383166	0.0745609775185585	49.726148
8.80000019073486	1955.93127441406	7.30799417942762	3.78658529371023	0.0756585374474525	49.81424
8.89999961853027	1956.6044921875	7.39107374101877	3.83780477568507	0.0766829252243042	49.831388
9	1959.43615722656	7.47415283694863	3.89268295839429	0.0777073130011559	49.903504
9.10000038146973	1961.93249511719	7.55746336653829	3.9512193761766	0.0788780450820923	49.967084
9.19999980926514	1961.66979980469	7.64077343046665	4.00609755888581	0.0799756124615669	49.960392
9.30000019073486	1966.54626464844	7.7238529920578	4.0682926774025	0.0812926813960075	50.084588
9.39999961853027	1966.48120117188	7.80739402398467	4.12317086011171	0.0823170691728592	50.082928
9.5	1967.65209960938	7.89047311991453	4.18170727789402	0.083560973405838	50.112752
9.60000038146973	1969.841796875	7.97355268150568	4.23658546060324	0.0846585333347321	50.16852
9.69999980926514	1970.46020507813	8.05686321109533	4.29878057911992	0.0858292728662491	50.184268
9.80000019073486	1973.95458984375	8.14017374068499	4.35365876182914	0.0869999974966049	50.273264
9.89999961853027	1972.99108886719	8.22348333895206	4.41219517961144	0.0880975648760796	50.248724
10	1975.62060546875	8.30702483654022	4.46707336232066	0.089268296957016	50.315696
10.1000003814697	1979.30773925781	8.39033536612988	4.52560978010297	0.09036585688591	50.4096
10.1999998092651	1978.87292480469	8.47341492772102	4.58780489861965	0.0916097611188889	50.398528
10.3000001907349	1981.53649902344	8.55695549398661	4.64268308132887	0.0927073135972023	50.466364
10.3999996185303	1981.43542480469	8.64026602357626	4.6975607983768	0.0938780531287193	50.463788
10.5	1980.64807128906	8.72380658984184	4.75243898108602	0.094902440905571	50.443736
10.6000003814697	1981.94116210938	8.80734808743	4.8146340996027	0.0961463451385498	50.476668
10.6999998092651	1985.47192382813	8.89065861701965	4.86585358157754	0.0972439050674438	50.566592
10.8000001907349	1983.79907226563	8.97419918328524	4.92439046502113	0.0983414649963379	50.523988
10.8999996185303	1983.92077636719	9.05774068087339	4.97926818206906	0.0995121970772743	50.527088
11	1982.14440917969	9.14105027914047	5.04512200132012	0.100756101310253	50.481844
11.1000003814697	1983.89416503906	9.22436080873013	5.10000018402934	0.10192683339119	50.526408
11.1999998092651	1985.54467773438	9.30790137499571	5.16219530254602	0.103097558021545	50.568444
11.3000001907349	1985.64050292969	9.39121190458536	5.22439042106271	0.104341462254524	50.570884
11.3999996185303	1988.05895996094	9.47452243417501	5.28292683884501	0.105512201786041	50.63248
11.5	1988.76770019531	9.55760199576616	5.3451219573617	0.106756098568439	50.650528
11.6000003814697	1991.12573242188	9.64091159403324	5.40731707587838	0.108000002801418	50.710584
11.6999998092651	1990.3427734375	9.72422212362289	5.4621952585876	0.109097555279732	50.690644
11.8000001907349	1988.81323242188	9.80776362121105	5.52439037710428	0.110414631664753	50.651688
11.8999996185303	1989.21215820313	9.8908431828022	5.57926809415221	0.111439019441605	50.661848
12	1988.31970214844	9.97438374906778	5.63780497759581	0.112609758973122	50.63912
12.1000003814697	1989.818359375	10.0576942786574	5.70365833118558	0.113926827907562	50.677288
12.1999998092651	1983.89575195313	10.1410038769245	5.76219521462917	0.115097567439079	50.526448
12.3000001907349	1990.28356933594	10.2243144065142	5.82804856821895	0.116341471672058	50.689136
12.3999996185303	1991.17907714844	10.3076249361038	5.88292675092816	0.117585368454456	50.711944
12.5	1989.16613769531	10.390704497695	5.95243880525231	0.118902437388897	50.660676
12.6000003814697	1991.4404296875	10.4742450639606	6.014633923769	0.120146341621876	50.7186
12.6999998092651	1989.64123535156	10.5577865615487	6.07317080721259	0.121390238404274	50.672776
12.8000001907349	1988.25695800781	10.6408661231399	6.13536592572927	0.122634142637253	50.63752
12.8999996185303	1989.61730957031	10.7244066894054	6.20121974498034	0.123878046870232	50.672168
13	1988.416015625	10.8079481869936	6.26707309857011	0.12512195110321	50.641572
13.1000003814697	1988.54077148438	10.8912577852607	6.32195128127933	0.126365855336189	50.644748
13.1999998092651	1987.11242675781	10.9747992828488	6.38780510053039	0.12768292427063	50.608372
13.3000001907349	1985.46020507813	11.0581098124385	6.45365845412016	0.129000008106232	50.566292
13.3999996185303	1984.53210449219	11.1414194107056	6.52317050844431	0.130317077040672	50.542656
13.5	1984.12463378906	11.2249609082937	6.58536609262228	0.131560981273651	50.53228
13.6000003814697	1985.37255859375	11.3085014745593	6.65487814694643	0.132951229810715	50.56406
13.6999998092651	1985.06396484375	11.391812004149	6.72439020127058	0.134341463446617	50.5562
13.8000001907349	1985.76940917969	11.4753535017371	6.78292661905289	0.135512188076973	50.574168
13.8999996185303	1986.70556640625	11.5586631000042	6.84878043830395	0.136829271912575	50.598012
14	1988.44409179688	11.6419736295938	6.90731685608625	0.137999996542931	50.642288
14.1000003814697	1984.57775878906	11.7252841591835	6.97317067533731	0.139390245079994	50.54382
14.1999998092651	1985.2744140625	11.8085937574506	7.04268272966146	0.140707314014435	50.56156
14.3000001907349	1982.75122070313	11.8919042870402	7.10121961310506	0.141951218247414	50.4973
14.3999996185303	1979.88049316406	11.9752148166299	7.17073166742921	0.143268287181854	50.424188
14.5	1979.84375	12.058524414897	7.23292678594589	0.144512191414833	50.423252
14.6000003814697	1980.67663574219	12.1416039764881	7.30243884027004	0.145902439951897	50.444464
14.6999998092651	1978.5576171875	12.2251454740763	7.36463395878673	0.147219508886337	50.390496
14.8000001907349	1976.85595703125	12.3082250356674	7.43048777803779	0.148536577820778	50.347156
14.8999996185303	1977.16247558594	12.3913045972586	7.49999983236194	0.149926826357841	50.354964
15	1975.67565917969	12.4748451635242	7.565853651613	0.15117073059082	50.317096
15.1000003814697	1977.34741210938	12.5581556931138	7.63536570593715	0.152560979127884	50.359672
15.1999998092651	1975.09680175781	12.6414662227035	7.71219516173005	0.154024392366409	50.302356
15.3000001907349	1975.74951171875	12.7247758209705	7.77439028024673	0.15534146130085	50.31898
15.3999996185303	1973.31921386719	12.8083173185587	7.85121973603964	0.156878054141998	50.257084
15.5	1973.57385253906	12.8913968801498	7.9170735552907	0.158268287777901	50.263568
15.6000003814697	1973.97473144531	12.9751684144139	7.98658560961485	0.159658521413803	50.273776
15.6999998092651	1971.21923828125	13.0584789440036	8.05975589901209	0.16112194955349	50.2036
15.8000001907349	1970.17016601563	13.1415585055947	8.12926795333624	0.162439033389091	50.17688
15.8999996185303	1966.15100097656	13.2250990718603	8.20243917405605	0.163829267024994	50.07452
16	1965.95056152344	13.30840960145	8.26829299330711	0.165219515562058	50.069416
16.1000003814697	1967.61840820313	13.3914891630411	8.34512151777744	0.166756093502045	50.111892
16.2000007629395	1966.359375	13.4747987613082	8.42195097357035	0.168292686343193	50.079828
16.2999992370605	1964.95483398438	13.5581092908978	8.4914630278945	0.169682934880257	50.044056
16.3999996185303	1966.35388183594	13.6414198204875	8.56463424861431	0.171146333217621	50.079688
16.5	1961.87097167969	13.7249603867531	8.63414630293846	0.172609761357307	49.965516
16.6000003814697	1962.57373046875	13.8082709163427	8.70000012218952	0.173853650689125	49.983412
16.7000007629395	1959.89147949219	13.8915814459324	8.76219477504492	0.175097569823265	49.9151
16.7999992370605	1958.66625976563	13.9746610075235	8.82439035922289	0.176341459155083	49.883896
16.8999996185303	1958.08935546875	14.0579706057906	8.90487805008888	0.177878051996231	49.869204
17	1956.57678222656	14.1410501673818	8.97073186933994	0.179268285632133	49.83068
17.1000003814697	1952.59680175781	14.2243606969714	9.04390215873718	0.18073171377182	49.729316
17.2000007629395	1951.13537597656	14.3074402585626	9.0987803414464	0.181902438402176	49.692096
17.2999992370605	1953.02844238281	14.3902888521552	9.1756097972393	0.183365851640701	49.740312
17.3999996185303	1950.48547363281	14.4735993817449	9.2560974881053	0.18497559428215	49.675544
17.5	1951.74597167969	14.556678943336	9.32926870882511	0.186365857720375	49.707648
17.6000003814697	1946.689453125	14.6397585049272	9.40609723329544	0.1878292709589	49.578868
17.7000007629395	1944.83654785156	14.7230681031942	9.47561021894217	0.189365863800049	49.531676
17.7999992370605	1946.06481933594	14.8063786327839	9.55243874341249	0.190902441740036	49.56296
17.8999996185303	1944.07104492188	14.889458194375	9.62195079773664	0.1922926902771	49.51218
18	1941.0654296875	14.9727687239647	9.70243941992521	0.193829268217087	49.435632
18.1000003814697	1940.76940917969	15.0560783222318	9.77195147424936	0.195292681455612	49.428096
18.2000007629395	1939.11633300781	15.1393888518214	9.8451217636466	0.196756109595299	49.385992
18.2999992370605	1933.17309570313	15.2229303494096	9.9256094545126	0.198292672634125	49.234628
18.3999996185303	1934.78637695313	15.3062399476767	9.99512150883675	0.19968293607235	49.275716
18.5	1930.29809570313	15.3897814452648	10.0756101310253	0.201365858316422	49.161408
18.6000003814697	1931.0732421875	15.4733220115304	10.1487804204226	0.202829256653786	49.181148
18.7000007629395	1927.61022949219	15.5566325411201	10.2292681112885	0.204439029097557	49.092952
18.7999992370605	1928.41381835938	15.6401731073856	10.3060975670815	0.205975607037544	49.11342
18.8999996185303	1926.53625488281	15.7237146049738	10.3792678564787	0.207439035177231	49.0656
19	1923.37133789063	15.8070251345634	10.4560973122716	0.208975613117218	48.984996
19.1000003814697	1919.6904296875	15.8903356641531	10.5292685329914	0.210365861654282	48.891248
19.2000007629395	1916.24963378906	15.9738752990961	10.6024388223886	0.211829259991646	48.803616
19.2999992370605	1912.91381835938	16.0569548606873	10.6792682781816	0.213439017534256	48.71866
19.3999996185303	1914.79272460938	16.1404963582754	10.7560977339745	0.214975610375404	48.766512
19.5	1909.67346191406	16.2238068878651	10.8365854248405	0.216585367918015	48.636132
19.6000003814697	1908.85766601563	16.3068864494562	10.9170731157064	0.218195110559464	48.615356
19.7000007629395	1905.20971679688	16.3901969790459	10.9902443364263	0.219731703400612	48.522448
19.7999992370605	1904.09350585938	16.4735075086355	11.0780484974384	0.221341460943222	48.49402
19.8999996185303	1899.77185058594	16.5565870702267	11.1585361883044	0.222951203584671	48.383956
20	1899.83618164063	16.6396666318178	11.239024810493	0.224634140729904	48.385596
20.1000003814697	1897.88708496094	16.722746193409	11.319512501359	0.226243898272514	48.335956
20.2000007629395	1893.77770996094	16.805823892355	11.400000192225	0.227853655815125	48.231296
20.2999992370605	1888.91027832031	16.8891344219446	11.4841461181641	0.229463413357735	48.107332
20.3999996185303	1886.48742675781	16.9722139835358	11.560975573957	0.231073170900345	48.045624
20.5	1879.87023925781	17.0555245131254	11.645121499896	0.232756108045578	47.877096
20.6000003814697	1876.24499511719	17.1386040747166	11.7256101220846	0.234365850687027	47.784768
20.7000007629395	1872.88830566406	17.2219146043062	11.8097560480237	0.236048772931099	47.69928
20.7999992370605	1869.25793457031	17.3049941658974	11.8939029052854	0.237804874777794	47.60682
20.8999996185303	1861.72802734375	17.388304695487	11.9743905961514	0.239414632320404	47.415044
21	1862.42150878906	17.4716152250767	12.0585365220904	0.241097569465637	47.432708
21.1000003814697	1856.25988769531	17.5549238920212	12.1426833793521	0.242707312107086	47.27578
21.2000007629395	1850.74157714844	17.6382344216108	12.2304875403643	0.244390234351158	47.13524
21.2999992370605	1848.46411132813	17.7220068871975	12.3146343976259	0.246073171496391	47.077236
21.3999996185303	1842.42761230469	17.8050864487886	12.4024394899607	0.247902438044548	46.923496
21.5	1836.73547363281	17.8886279463768	12.4939028173685	0.249658539891243	46.778528
21.6000003814697	1830.53295898438	17.9721675813198	12.5817069783807	0.251487821340561	46.62056
21.7000007629395	1823.2744140625	18.055247142911	12.6658538356423	0.253170728683472	46.435696
21.7999992370605	1812.73852539063	18.1387886404991	12.7536589279771	0.254926830530167	46.167364
21.8999996185303	1805.44348144531	18.2223301380873	12.8451222553849	0.256756097078323	45.981572
22	1797.0927734375	18.3056406676769	12.9365855827928	0.258439004421234	45.768896
22.1000003814697	1787.86340332031	18.3891803026199	13.0243906751275	0.260268300771713	45.53384
22.2000007629395	1778.24084472656	18.4724908322096	13.1195122376084	0.262243896722794	45.288768
22.2999992370605	1759.54528808594	18.5558013617992	13.218292966485	0.264146357774735	44.812624
22.3999996185303	11.8663787841797	18.6388809233904	13.6646339669824	0.272780478000641	0.30221646875
