File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C1_XY_8 05-16-22 14 52 55 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C1_XY_8
Date: 5/16/2022 2:52:19 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
2.90000009536743	1425.97924804688	2.39591998979449	0.976829323917627	0.0194634143263102	35.06124
3	1462.5126953125	2.478999318555	1.01707316935062	0.020195122808218	35.959508
3.09999990463257	1501.08386230469	2.56230961531401	1.05365854687989	0.0209268294274807	36.907876
3.20000004768372	1537.08630371094	2.64538917690516	1.09024392440915	0.0217317063361406	37.793084
3.29999995231628	1571.697265625	2.72846850566566	1.12317071761936	0.0224634148180485	38.64408
3.40000009536743	1603.47790527344	2.81177880242467	1.16341467946768	0.0231951214373112	39.425488
3.5	1636.3251953125	2.89485836401582	1.20000005699694	0.023926829919219	40.23312
3.59999990463257	1665.17431640625	2.97770695760846	1.23658531811088	0.024731706827879	40.942448
3.70000004768372	1692.36145019531	3.06101725436747	1.27317069564015	0.0253902450203896	41.610908
3.79999995231628	1720.46740722656	3.14409681595862	1.31341465748847	0.0261951219290495	42.301964
3.90000009536743	1745.00500488281	3.22740711271763	1.35365850292146	0.0269268285483122	42.90528
4	1772.45629882813	3.31071717664599	1.39024388045073	0.0278048776090145	43.58024
4.09999990463257	1796.29418945313	3.39379673823714	1.43414631020278	0.0286097563803196	44.166352
4.19999980926514	1813.82214355469	3.47710703499615	1.48170732427388	0.0295609757304192	44.597324
4.30000019073486	1834.9619140625	3.56041733175516	1.52195116970688	0.0303658545017242	45.117096
4.40000009536743	1854.330078125	3.64372739568353	1.56951218377799	0.0313170738518238	45.593312
4.5	1872.96276855469	3.7272684276104	1.61341461353004	0.0321219526231289	46.05144
4.59999990463257	1887.40673828125	3.81057872436941	1.65731704328209	0.0329999998211861	46.406584
4.69999980926514	1902.13159179688	3.89388902112842	1.7048780573532	0.0339512191712856	46.768628
4.80000019073486	1914.3828125	3.97743005305529	1.74878048710525	0.0349024385213852	47.069856
4.90000009536743	1928.51843261719	4.06074011698365	1.79999996908009	0.0359268300235271	47.417416
5	1939.09423828125	4.14405064657331	1.8475609831512	0.0368780493736267	47.677448
5.09999990463257	1950.38024902344	4.22759167850018	1.89878046512604	0.0379024408757687	47.954944
5.19999980926514	1957.50244140625	4.31113271042705	1.94999994710088	0.0389268286526203	48.13006
5.30000019073486	1968.57263183594	4.39444277435541	1.99756096117198	0.0398048758506775	48.402248
5.40000009536743	1976.06628417969	4.47775330394506	2.05243891105056	0.0409024395048618	48.586496
5.5	1984.73120117188	4.56129433587193	2.09999992512167	0.0418536588549614	48.799544
5.59999990463257	1995.45861816406	4.64437389746308	2.15853657573462	0.0430243872106075	49.063304
5.69999980926514	2001.65380859375	4.72768396139145	2.20609758980572	0.0440487824380398	49.215628
5.80000019073486	2007.93188476563	4.81122499331832	2.25731707178056	0.0450731739401817	49.369992
5.90000009536743	2012.65258789063	4.89407358691096	2.3085365537554	0.0460975617170334	49.486064
6	2020.52502441406	4.97738411650062	2.35975603573024	0.047121949493885	49.679624
6.09999990463257	2026.45886230469	5.06046321243048	2.41463421843946	0.0482195094227791	49.825524
6.19999980926514	2030.99426269531	5.14354277402163	2.46951216831803	0.0492439046502113	49.937036
6.30000019073486	2033.32080078125	5.22685330361128	2.51707318238914	0.0503414645791054	49.99424
6.40000009536743	2039.40417480469	5.30993239954114	2.57195113226771	0.0512926839292049	50.143816
6.5	2046.18896484375	5.39301196113229	2.6231708470732	0.052390243858099	50.310636
6.59999990463257	2050.41357421875	5.47609152272344	2.67804879695177	0.0534146316349506	50.414508
6.69999980926514	2055.36645507813	5.55917108431458	2.74024391546845	0.0546585358679295	50.536288
6.80000019073486	2057.73681640625	5.64225064590573	2.79146339744329	0.0556829236447811	50.594572
6.90000009536743	2061.46606445313	5.7255607098341	2.83536594361067	0.0566341429948807	50.686264
7	2067.1064453125	5.80887123942375	2.89390236139297	0.0577317103743553	50.824944
7.09999990463257	2071.509765625	5.89195033535361	2.94878054410219	0.0588292665779591	50.933212
7.19999980926514	2074.654296875	5.97502989694476	3.00000002607703	0.0599268302321434	51.010528
7.30000019073486	2077.69921875	6.05834042653441	3.05487797595561	0.0610975585877895	51.085396
7.40000009536743	2080.47338867188	6.14165049046278	3.11341462656856	0.0621219500899315	51.153604
7.5	2080.71142578125	6.22496055439115	3.1646341085434	0.0632195100188255	51.159456
7.59999990463257	2085.15380859375	6.3082710839808	3.22317075915635	0.0643170699477196	51.268684
7.69999980926514	2088.6640625	6.39158114790916	3.27439024113119	0.0654146373271942	51.354992
7.80000019073486	2090.69775390625	6.47489167749882	3.33658535964787	0.06658536195755	51.404996
7.90000009536743	2096.84130859375	6.55820174142718	3.39146330952644	0.0676829293370247	51.556052
8	2097.25756835938	6.64151227101684	3.44268302433193	0.0687804892659187	51.566284
8.10000038146973	2102.66088867188	6.72505330294371	3.50121944211423	0.0699512213468552	51.69914
8.19999980926514	2103.57348632813	6.80836336687207	3.55609762482345	0.0710487812757492	51.72158
8.30000019073486	2106.72143554688	6.89144292846322	3.61097557470202	0.0720731765031815	51.79898
8.39999961853027	2106.69775390625	6.97475299239159	3.66951222531497	0.0733170732855797	51.798396
8.5	2107.63720703125	7.05829402431846	3.72439017519355	0.0744146332144737	51.821496
8.60000038146973	2110.45239257813	7.14137358590961	3.7829268258065	0.0755853652954102	51.890712
8.69999980926514	2113.52465820313	7.22491461783648	3.84146347641945	0.0766829252243042	51.966252
8.80000019073486	2114.13916015625	7.30822468176484	3.89999989420176	0.077926829457283	51.98136
8.89999961853027	2114.91625976563	7.39130424335599	3.96219501271844	0.0790975615382195	52.000468
9	2119.31884765625	7.47461477294564	4.01707319542766	0.0802682936191559	52.108716
9.10000038146973	2119.734375	7.5576938688755	4.07926831394434	0.0814390257000923	52.118932
9.19999980926514	2120.18920898438	7.64100439846516	4.14146343246102	0.0826829299330711	52.130116
9.30000019073486	2126.21362304688	7.72431446239352	4.18902421370149	0.0836341455578804	52.278244
9.39999961853027	2125.11987304688	7.80739402398467	4.2439023964107	0.0848048776388168	52.251348
9.5	2125.50512695313	7.89047311991453	4.30609751492739	0.0860487744212151	52.260824
9.60000038146973	2128.15551757813	7.97378364950418	4.35731699690223	0.0870731770992279	52.325988
9.69999980926514	2129.50610351563	8.05709417909384	4.42317081615329	0.0883170813322067	52.359196
9.80000019073486	2126.88916015625	8.14040470868349	4.48902416974306	0.0896341428160667	52.294852
9.89999961853027	2125.912109375	8.22371430695057	4.54390235245228	0.0907317101955414	52.270828
10	2128.94775390625	8.30725580453873	4.60975617170334	0.0920487865805626	52.345468
10.1000003814697	2129.529296875	8.39056540280581	4.66463435441256	0.0932195112109184	52.359768
10.1999998092651	2128.99633789063	8.47387593239546	4.73048770800233	0.0944634154438972	52.346664
10.3000001907349	2131.43603515625	8.55741742998362	4.78902459144592	0.0957073196768761	52.406648
10.3999996185303	2127.66528320313	8.64072702825069	4.84756100922823	0.0968780443072319	52.313936
10.5	2131.06665039063	8.72403755784035	4.90609742701054	0.0980487838387489	52.397568
10.6000003814697	2132.63647460938	8.8075790554285	4.96829254552722	0.0992195159196854	52.436164
10.6999998092651	2132.35668945313	8.89088865369558	5.03414636477828	0.100536584854126	52.429284
10.8000001907349	2132.94897460938	8.97443015128374	5.09634148329496	0.101780489087105	52.443848
10.8999996185303	2133.07666015625	9.05797071754932	5.15487790107727	0.103024393320084	52.446988
11	2133.22314453125	9.14128124713898	5.21341478452086	0.104195117950439	52.450588
11.1000003814697	2135.14038085938	9.22482274472713	5.27926813811064	0.105439022183418	52.497728
11.1999998092651	2132.25390625	9.30813234299421	5.34146325662732	0.106756098568439	52.426756
11.3000001907349	2132.01538085938	9.39144287258387	5.40000014007092	0.107926830649376	52.420892
11.3999996185303	2132.99780273438	9.47498343884945	5.46951219439507	0.109170734882355	52.445048
11.5	2133.68017578125	9.5580630004406	5.53536601364613	0.110487803816795	52.461828
11.6000003814697	2130.72192382813	9.64114256203175	5.59024373069406	0.111731708049774	52.389092
11.6999998092651	2133.32373046875	9.7244530916214	5.65609754994512	0.113048776984215	52.453064
11.8000001907349	2132.751953125	9.80776362121105	5.7182926684618	0.114219516515732	52.439004
11.8999996185303	2133.5205078125	9.89107321947813	5.78048778697848	0.115463420748711	52.4579
12	2133.14501953125	9.97461471706629	5.83902420476079	0.116707317531109	52.448668
12.1000003814697	2131.74584960938	10.0579252466559	5.90121932327747	0.117951221764088	52.414264
12.1999998092651	2129.88793945313	10.1410038769245	5.95975620672107	0.119048774242401	52.368584
12.3000001907349	2129.72705078125	10.2245453745127	6.01829262450337	0.120146341621876	52.364628
12.3999996185303	2129.927734375	10.3078559041023	6.08048774302006	0.121536582708359	52.369564
12.5	2130.1953125	10.3911655023694	6.14634156227112	0.122780494391918	52.376144
12.6000003814697	2126.57470703125	10.4744760319591	6.2085366807878	0.124170735478401	52.28712
12.6999998092651	2127.83032226563	10.5577865615487	6.27439003437757	0.125341460108757	52.317992
12.8000001907349	2127.26147460938	10.6413271278143	6.33658515289426	0.126585364341736	52.304008
12.8999996185303	2124.5	10.7248686254025	6.4060976728797	0.127975612878799	52.236108
13	2125.7880859375	10.8081791549921	6.47560972720385	0.129365861415863	52.26778
13.1000003814697	2127.537109375	10.8914887532592	6.545121781528	0.130682915449142	52.310784
13.1999998092651	2127.08032226563	10.9750302508473	6.61097560077906	0.131999999284744	52.299552
13.3000001907349	2124.67236328125	11.0583398491144	6.67682942003012	0.13346341252327	52.240348
13.3999996185303	2122.49633789063	11.1416503787041	6.7390245385468	0.134707316756248	52.186844
13.5	2121.61962890625	11.2254219129682	6.80487789213657	0.135951220989227	52.165288
13.6000003814697	2118.71997070313	11.3087324425578	6.86707301065326	0.137195125222206	52.093992
13.6999998092651	2119.09106445313	11.3920429721475	6.93292682990432	0.138512194156647	52.103116
13.8000001907349	2118.8232421875	11.475583538413	6.99878064915538	0.139829263091087	52.096532
13.8999996185303	2117.974609375	11.5588940680027	7.06097576767206	0.141073167324066	52.075664
14	2113.189453125	11.6422045975924	7.12317088618875	0.142390251159668	51.958012
14.1000003814697	2114.46435546875	11.7257451638579	7.19999987632036	0.14378048479557	51.989356
14.1999998092651	2115.92114257813	11.8088247254491	7.26219499483705	0.145170733332634	52.025176
14.3000001907349	2114.07592773438	11.8921352550387	7.33536574989557	0.146560981869698	51.979808
14.3999996185303	2115.43310546875	11.9754457846284	7.4085365049541	0.1479512155056	52.013176
14.5	2110.14086914063	12.058524414897	7.47804855927825	0.149414628744125	51.883052
14.6000003814697	2110.5654296875	12.1420659124851	7.55487801507115	0.150951221585274	51.893492
14.6999998092651	2108.38452148438	12.2253764420748	7.62804877012968	0.152414634823799	51.839868
14.8000001907349	2107.83203125	12.3084560036659	7.69756082445383	0.153804883360863	51.826284
14.8999996185303	2106.53564453125	12.391765601933	7.77073157951236	0.155268296599388	51.794412
15	2102.18237304688	12.4750761315227	7.84390233457088	0.156731694936752	51.687376
15.1000003814697	2102.119140625	12.5581556931138	7.91341438889503	0.158121958374977	51.68582
15.1999998092651	2099.64453125	12.6416962593794	7.98658560961485	0.159585356712341	51.624976
15.3000001907349	2100.09545898438	12.7252377569675	8.05975589901209	0.160975605249405	51.636064
15.3999996185303	2100.12036132813	12.8083173185587	8.12926795333624	0.162439033389091	51.636676
15.5	2097.30078125	12.8918578848243	8.19878093898296	0.163902431726456	51.567348
15.6000003814697	2093.84155273438	12.9753993824124	8.2719512283802	0.165292680263519	51.482296
15.6999998092651	2096.65380859375	13.0587099120021	8.34146328270435	0.166682928800583	51.55144
15.8000001907349	2091.7431640625	13.1420195102692	8.41829273849726	0.16821950674057	51.4307
15.8999996185303	2089.25805664063	13.2253300398588	8.48780479282141	0.169609755277634	51.369596
16	2087.71264648438	13.30840960145	8.56097601354122	0.171073168516159	51.3316
16.1000003814697	2084.84204101563	13.3919501677155	8.63048806786537	0.172463417053223	51.26102
16.2000007629395	2082.72827148438	13.4752606973052	8.70000012218952	0.173853650689125	51.209048
16.2999992370605	2082.04614257813	13.5583402588964	8.78048781305552	0.175536587834358	51.192276
16.3999996185303	2078.904296875	13.6418808251619	8.85731726884842	0.177000001072884	51.115024
16.5	2077.7490234375	13.7254223227501	8.92682932317257	0.17846342921257	51.08662
16.6000003814697	2075.2255859375	13.8085018843412	8.99634137749672	0.17978048324585	51.024576
16.7000007629395	2074.38208007813	13.8918124139309	9.06219519674778	0.18109755218029	51.003836
16.7999992370605	2073.86254882813	13.975122012198	9.15000028908253	0.182780489325523	50.99106
16.8999996185303	2067.7724609375	14.0579706057906	9.22317057847977	0.184317082166672	50.84132
17	2069.67602539063	14.1412811353803	9.29268263280392	0.185707330703735	50.888124
17.1000003814697	2061.79736328125	14.2245916649699	9.38048772513866	0.187536597251892	50.694408
17.2000007629395	2060.18920898438	14.3074402585626	9.44999977946281	0.188853666186333	50.654868
17.2999992370605	2057.55615234375	14.3905198201537	9.52317100018263	0.190317064523697	50.590128
17.3999996185303	2054.78588867188	14.4738303497434	9.60000045597553	0.191853657364845	50.522016
17.5	2053.03833007813	14.556678943336	9.67682898044586	0.193317070603371	50.479048
17.6000003814697	2048.07690429688	14.6399885416031	9.75731667131186	0.194926828145981	50.357056
17.7000007629395	2046.71923828125	14.7232990711927	9.83048789203167	0.196463406085968	50.323676
17.7999992370605	2044.39123535156	14.8063786327839	9.91097558289766	0.198073163628578	50.266436
17.8999996185303	2042.56079101563	14.8896891623735	9.98414680361748	0.199536591768265	50.221428
18	2037.88720703125	14.9729987606406	10.0646344944835	0.201146334409714	50.10652
18.1000003814697	2036.56823730469	15.0563092902303	10.1524386554956	0.202829256653786	50.074088
18.2000007629395	2032.20971679688	15.1396198198199	10.2365855127573	0.204512193799019	49.966924
18.2999992370605	2028.65295410156	15.2231603860855	10.3170732036233	0.206195116043091	49.879472
18.3999996185303	2023.43701171875	15.3064709156752	10.3975608944893	0.207731708884239	49.751224
18.5	2019.37670898438	15.3900124132633	10.4670729488134	0.209195137023926	49.651392
18.6000003814697	2016.05603027344	15.4735529795289	10.5475606396794	0.210804879665375	49.569744
18.7000007629395	2013.25305175781	15.5570944771171	10.6280483305454	0.212414637207985	49.500828
18.7999992370605	2011.32397460938	15.6406350433826	10.708536952734	0.213951230049133	49.453396
18.8999996185303	2004.62915039063	15.7239455729723	10.7890246436	0.215634137392044	49.288788
19	2001.53662109375	15.807256102562	10.8731705695391	0.217243894934654	49.212748
19.1000003814697	1998.33190917969	15.890795737505	10.9536582604051	0.218926832079887	49.133952
19.2000007629395	1993.41589355469	15.9741062670946	11.0414633527398	0.220682919025421	49.01308
19.2999992370605	1988.6943359375	16.0571858286858	11.1219510436058	0.222292691469193	48.896988
19.3999996185303	1983.52038574219	16.1407273262739	11.2097561359406	0.224121958017349	48.769776
19.5	1977.32983398438	16.2240378558636	11.2939020618796	0.225731715559959	48.617564
19.6000003814697	1970.95837402344	16.3071174174547	11.3817071542144	0.227414637804031	48.460908
19.7000007629395	1963.69116210938	16.3904279470444	11.465854011476	0.229170739650726	48.282224
19.7999992370605	1955.52355957031	16.4735075086355	11.5499999374151	0.230780482292175	48.081404
19.8999996185303	1949.97277832031	16.5568180382252	11.6378050297499	0.232609748840332	47.944924
20	1943.33752441406	16.6398957371712	11.7256101220846	0.234292685985565	47.78178
20.1000003814697	1934.86779785156	16.7229752987623	11.8134142830968	0.236121952533722	47.573532
20.2000007629395	1925.25207519531	16.8060548603535	11.9012193754315	0.237878054380417	47.337104
20.2999992370605	1918.7685546875	16.8891344219446	11.996341869235	0.239707320928574	47.177692
20.3999996185303	1905.52087402344	16.9724449515343	12.0878051966429	0.241609752178192	46.851964
20.5	1878.9638671875	17.0555245131254	12.1975606307387	0.243658542633057	46.198992
20.5699996948242	-10.9035224914551	17.1136800199747	12.4939028173685	0.247390255331993	-0.2680901875
