File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C6_XZ_5 08-30-22 13 27 15 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C6_XZ_5
Date: 8/30/2022 1:26:55 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
3.83000016212463	1448.07861328125	3.16902063786983	1.40487810131162	0.027951218187809	37.412928
3.9300000667572	1463.361328125	3.25233093462884	1.44878053106368	0.0288292672485113	37.807776
4.03000020980835	1482.39990234375	3.33587196655571	1.49268296081573	0.0297073181718588	38.29966
4.13000011444092	1500.65979003906	3.41918203048408	1.54390244279057	0.0308048762381077	38.771428
4.23000001907349	1511.38366699219	3.50272306241095	1.59146345686167	0.0317560955882072	39.048492
4.32999992370605	1526.4833984375	3.58603335916996	1.63536588661373	0.0326341465115547	39.438616
4.42999982833862	1540.0234375	3.66934365592897	1.67560973204672	0.0334390252828598	39.78844
4.52999973297119	1550.98937988281	3.75265395268798	1.71951216179878	0.034317072480917	40.071756
4.63000011444092	1563.31774902344	3.83619498461485	1.77073176018894	0.0352682918310165	40.390276
4.73000001907349	1574.20544433594	3.91950504854321	1.82926829438657	0.036439023911953	40.671572
4.83000040054321	1582.40258789063	4.00304608047009	1.88048777636141	0.0374634154140949	40.883356
4.93000030517578	1593.244140625	4.08658711239696	1.93170737475157	0.038560975342989	41.16346
5.03000020980835	1600.52038574219	4.1696666739881	1.97926838882267	0.0395853668451309	41.351452
5.13000011444092	1612.66967773438	4.25320770591497	2.02682917006314	0.0404634140431881	41.665344
5.23000001907349	1620.57604980469	4.33674873784184	2.08170735277236	0.04148780554533	41.869616
5.32999992370605	1630.681640625	4.41982829943299	2.1329268347472	0.0425853654742241	42.130708
5.42999982833862	1638.63671875	4.50336933135986	2.18414631672204	0.043536588549614	42.336236
5.52999973297119	1645.16845703125	4.58667939528823	2.23536579869688	0.044634148478508	42.504992
5.63000011444092	1653.41101074219	4.66952845454216	2.28292681276798	0.0455853678286076	42.717948
5.73000001907349	1660.18896484375	4.75283851847053	2.33048782683909	0.0465365871787071	42.893064
5.83000040054321	1667.20458984375	4.83614858239889	2.38536577671766	0.0476341471076012	43.074324
5.93000030517578	1671.98388671875	4.91899764165282	2.44024395942688	0.0486585348844528	43.197804
6.03000020980835	1678.98291015625	5.00230770558119	2.49512190930545	0.0496829263865948	43.378632
6.13000011444092	1684.55017089844	5.08538726717234	2.54634139128029	0.0507804900407791	43.522468
6.23000001907349	1688.67248535156	5.16846682876349	2.60121957398951	0.0519512183964252	43.628972
6.32999992370605	1692.83947753906	5.25154639035463	2.64878058806062	0.0529024377465248	43.736632
6.42999982833862	1698.58508300781	5.33462548628449	2.71463417448103	0.054219514131546	43.885076
6.52999973297119	1704.42504882813	5.41770504787564	2.76585365645587	0.0552439019083977	44.03596
6.63000011444092	1710.484375	5.50124607980251	2.81707313843071	0.0563414618372917	44.192512
6.73000001907349	1713.92077636719	5.58432564139366	2.87195132113993	0.0572926849126816	44.281296
6.83000040054321	1719.11694335938	5.66740520298481	2.93048773892224	0.058463416993618	44.415544
6.93000030517578	1723.23706054688	5.75071526691318	2.98902438953519	0.0596341453492641	44.521992
7.03000020980835	1726.09228515625	5.83402579650283	3.04024387151003	0.0607317090034485	44.59576
7.13000011444092	1730.42309570313	5.91733586043119	3.08780488558114	0.0616829283535481	44.707652
7.23000001907349	1734.27844238281	6.00064639002085	3.14634153619409	0.0627804845571518	44.80726
7.32999992370605	1736.552734375	6.08395645394921	3.20121948607266	0.0638780519366264	44.86602
7.42999982833862	1739.7060546875	6.16726651787758	3.25975613668561	0.0650487765669823	44.947488
7.52999973297119	1744.68823242188	6.25057704746723	3.31097561866045	0.0661463439464569	45.076212
7.63000011444092	1749.0732421875	6.3341180793941	3.3695122692734	0.067243903875351	45.189504
7.73000001907349	1750.98388671875	6.41742814332247	3.42073175124824	0.0682682916522026	45.238868
7.83000040054321	1753.81945800781	6.50050770491362	3.47560970112681	0.069439023733139	45.312128
7.93000030517578	1758.93493652344	6.58404873684049	3.5378048196435	0.0706097558140755	45.444292
8.02999973297119	1759.69580078125	6.66735880076885	3.59634147025645	0.0718536600470543	45.463948
8.13000011444092	1764.17810058594	6.75066933035851	3.64756095223129	0.0728780478239059	45.579756
8.23000049591064	1763.3505859375	6.83397939428687	3.70243913494051	0.0739756077528	45.558376
8.32999992370605	1764.76574707031	6.91728992387652	3.75365861691535	0.0749268308281899	45.594936
8.43000030517578	1768.43237304688	7.00059998780489	3.80853656679392	0.0760975629091263	45.689668
8.52999973297119	1769.50622558594	7.08391005173326	3.86341474950314	0.0771219506859779	45.717416
8.63000011444092	1771.767578125	7.1669896133244	3.91829246655107	0.078219510614872	45.77584
8.73000049591064	1772.814453125	7.25030014291406	3.98048758506775	0.0795365869998932	45.802888
8.82999992370605	1776.20922851563	7.33337970450521	4.03902446851134	0.0806341469287872	45.890596
8.93000030517578	1775.98266601563	7.41668976843357	4.09390265122056	0.0818048790097237	45.88474
9.02999973297119	1777.66918945313	7.49999983236194	4.15243906900287	0.0829756110906601	45.928316
9.13000011444092	1781.96923828125	7.58331036195159	4.20731725171208	0.0839999988675117	46.039412
9.23000049591064	1783.17028808594	7.66638992354274	4.26585366949439	0.08524389564991	46.070444
9.32999992370605	1785.68908691406	7.7494690194726	4.32804878801107	0.086414635181427	46.13552
9.43000030517578	1785.52563476563	7.83277954906225	4.38658520579338	0.0876585394144058	46.131296
9.52999973297119	1785.02502441406	7.91632011532784	4.4414633885026	0.0886829271912575	46.11836
9.63000011444092	1787.29052734375	7.99963064491749	4.4999998062849	0.0899268314242363	46.176892
9.73000049591064	1784.44519042969	8.08294117450714	4.56219492480159	0.0910975635051727	46.10338
9.82999992370605	1790.09204101563	8.16625170409679	4.62439004331827	0.0924146324396133	46.249276
9.93000030517578	1788.39379882813	8.24979227036238	4.68658516183496	0.0935853645205498	46.2054
10.0299997329712	1785.99438476563	8.33287183195353	4.74512204527855	0.0947561040520668	46.143408
10.1300001144409	1793.23327636719	8.41664336621761	4.80000022798777	0.0958536565303802	46.330432
10.2300004959106	1791.32958984375	8.50018486380577	4.86219534650445	0.0971707329154015	46.281248
10.3299999237061	1793.24389648438	8.58349446207285	4.92439046502113	0.0984146371483803	46.330708
10.4300003051758	1791.92919921875	8.6668049916625	4.98292688280344	0.0995121970772743	46.29674
10.5299997329712	1791.50671386719	8.75034648925066	5.0487807020545	0.100829266011715	46.285824
10.6300001144409	1793.85791015625	8.83365608751774	5.10731711983681	0.102000005543232	46.346572
10.7300004959106	1792.80749511719	8.9171975851059	5.15853660181165	0.103024393320084	46.319432
10.8299999237061	1790.50671386719	9.00073815137148	5.22439042106271	0.104341462254524	46.259988
10.9300003051758	1791.64770507813	9.08381771296263	5.28658553957939	0.105585366487503	46.289468
11.0299997329712	1790.36389160156	9.16712824255228	5.3451219573617	0.106829263269901	46.2563
11.1300001144409	1792.61071777344	9.25043877214193	5.41463401168585	0.108146339654922	46.314348
11.2300004959106	1793.29956054688	9.33351833373308	5.48048783093691	0.109536580741405	46.332144
11.3299999237061	1790.56408691406	9.41682793200016	5.54268294945359	0.110707320272923	46.261472
11.4300003051758	1793.10693359375	9.50013846158981	5.6012193672359	0.111878052353859	46.327168
11.5299997329712	1791.45104980469	9.58344899117947	5.66707318648696	0.1131951212883	46.284388
11.6300001144409	1792.79223632813	9.66675858944654	5.73292700573802	0.11451219022274	46.319036
11.7300004959106	1793.60925292969	9.7503000870347	5.79146342352033	0.115756094455719	46.340144
11.8299999237061	1790.49792480469	9.83337964862585	5.86097547784448	0.11707317084074	46.25976
11.9300003051758	1789.53271484375	9.91692021489143	5.92682929709554	0.118463411927223	46.234824
12.0299997329712	1790.24755859375	10.0002307444811	5.98902441561222	0.11963415145874	46.253292
12.1300001144409	1787.36303710938	10.0833103060722	6.05853646993637	0.121024392545223	46.178768
12.2300004959106	1784.85168457031	10.1666208356619	6.1317072249949	0.122487805783749	46.113884
12.3299999237061	1781.78833007813	10.2501614019275	6.19756104424596	0.123878046870232	46.034736
12.4400005340576	9.4925651550293	10.3408563882113	6.50121970102191	0.128048777580261	0.245252328125
