File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C2_XY_1 05-24-22 11 57 57 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C2_XY_1
Date: 5/24/2022 11:57:22 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
9.48999977111816	2079.67919921875	7.85585679113865	4.14146343246102	0.0826829299330711	49.835116
9.59000015258789	2079.71630859375	7.9391673207283	4.19634161517024	0.0837804824113846	49.836004
9.69000053405762	2083.51708984375	8.02247785031796	4.25487803295255	0.0849512219429016	49.927084
9.78999996185303	2083.61083984375	8.10578744858503	4.30975621566176	0.0861219465732574	49.929328
9.89000034332275	2086.3544921875	8.18909797817469	4.36463393270969	0.0871463418006897	49.995076
9.98999977111816	2088.01684570313	8.27240850776434	4.41951211541891	0.0882439017295837	50.034912
10.0900001525879	2087.2841796875	8.35571903735399	4.47439029812813	0.0893414691090584	50.017352
10.1900005340576	2087.697265625	8.43879766762257	4.52195107936859	0.09036585688591	50.027252
10.289999961853	2089.498046875	8.52210819721222	4.58048796281219	0.0915365815162659	50.070404
10.3900003433228	2088.33544921875	8.60518775880337	4.63170744478703	0.0925609767436981	50.042544
10.4899997711182	2088.07250976563	8.68849828839302	4.69024386256933	0.0936585366725922	50.036244
10.5900001525879	2090.2080078125	8.77180881798267	4.74512204527855	0.0948292687535286	50.087416
10.6900005340576	2090.35766601563	8.85488744825125	4.80000022798777	0.0959268286824226	50.091004
10.789999961853	2088.05249023438	8.9381979778409	4.85853664577007	0.0970243960618973	50.035764
10.8900003433228	2090.96118164063	9.02127753943205	4.91707306355238	0.0982683002948761	50.105464
10.9899997711182	2091.91455078125	9.1045880690217	4.9719512462616	0.0993658527731895	50.128312
11.0900001525879	2091.44409179688	9.18812863528728	5.03414636477828	0.100463412702084	50.117036
11.1900005340576	2094.07763671875	9.27143916487694	5.09268278256059	0.101707316935062	50.180144
11.289999961853	2095.73608398438	9.35474969446659	5.15121966600418	0.102951221168041	50.219884
11.3900003433228	2093.10546875	9.43782925605774	5.20609738305211	0.104048781096935	50.156848
11.4899997711182	2093.99633789063	9.52136982232332	5.26829250156879	0.105219513177872	50.178196
11.5900001525879	2094.23901367188	9.60468035191298	5.32682938501239	0.106390237808228	50.184012
11.6900005340576	2091.669921875	9.68822091817856	5.38170710206032	0.107560977339745	50.122448
11.789999961853	2092.01831054688	9.77176241576672	5.443902220577	0.1087317019701	50.130796
11.8900003433228	2091.12768554688	9.85507201403379	5.50609733909369	0.110048785805702	50.109456
11.9899997711182	2090.53735351563	9.93861351162195	5.56463422253728	0.111146345734596	50.095308
12.0900001525879	2088.98681640625	10.0219240412116	5.62317064031959	0.112390249967575	50.058152
12.1900005340576	2089.0400390625	10.1052336394787	5.68170752376318	0.113560974597931	50.059428
12.289999961853	2088.31665039063	10.1887751370668	5.73658524081111	0.114585369825363	50.042096
12.3900003433228	2090.50219726563	10.2720856666565	5.79878035932779	0.115829266607761	50.094468
12.4899997711182	2089.2236328125	10.3553952649236	5.85731724277139	0.116999998688698	50.063828
12.5900001525879	2087.67626953125	10.4387057945132	5.91951236128807	0.118243902921677	50.026748
12.6900005340576	2087.74291992188	10.5220163241029	5.98170747980475	0.119487799704075	50.028348
12.789999961853	2085.44311523438	10.60532592237	6.04024389758706	0.120658539235592	49.973236
12.8900003433228	2084.14575195313	10.6884054839611	6.09878031536937	0.121829271316528	49.942148
12.9899997711182	2085.58471679688	10.7717160135508	6.16097543388605	0.123073168098927	49.976628
13.0900001525879	2083.669921875	10.8550265431404	6.21585361659527	0.124170735478401	49.930744
13.1900005340576	2081.81176757813	10.9383361414075	6.27439003437757	0.12541463971138	49.88622
13.289999961853	2080.38720703125	11.0218776389956	6.33292691782117	0.126512199640274	49.852084
13.3900003433228	2080.54760742188	11.1049572005868	6.39878027141094	0.127829268574715	49.855924
13.4899997711182	2080.90844726563	11.1884977668524	6.45731715485454	0.129073172807693	49.864572
13.5900001525879	2078.99487304688	11.271808296442	6.51951227337122	0.130243912339211	49.818716
13.6900005340576	2077.41455078125	11.3551188260317	6.57804869115353	0.131487816572189	49.780848
13.789999961853	2077.6884765625	11.4386593922973	6.63658557459712	0.132585361599922	49.787412
13.8900003433228	2076.14282226563	11.5217389538884	6.6987806931138	0.133902445435524	49.750376
13.9899997711182	2072.73120117188	11.6052804514766	6.76829274743795	0.135219514369965	49.668624
14.0900001525879	2071.82690429688	11.6888210177422	6.82317093014717	0.136317074298859	49.646952
14.1900005340576	2070.29272460938	11.7721315473318	6.8780486471951	0.137414634227753	49.610188
14.289999961853	2070.3701171875	11.8554420769215	6.93658553063869	0.138585358858109	49.612044
14.3900003433228	2065.09814453125	11.938982643187	6.995121948421	0.139829263091087	49.485712
14.4899997711182	2065.11791992188	12.0222931727767	7.05000013113022	0.140926823019981	49.486184
14.5900001525879	2061.7724609375	12.1056037023664	7.10121961310506	0.141951218247414	49.40602
14.6900005340576	2062.68872070313	12.1891442686319	7.15609779581428	0.142975613474846	49.427976
14.789999961853	2061.30493164063	12.2724547982216	7.21463421359658	0.144146353006363	49.394816
14.8900003433228	2059.01611328125	12.3557643964887	7.26585369557142	0.145170733332634	49.339968
14.9899997711182	2055.326171875	12.4393058940768	7.32073187828064	0.146268293261528	49.251548
15.0900001525879	2054.85888671875	12.5228464603424	7.38292699679732	0.147512197494507	49.240348
15.1900005340576	2052.47973632813	12.6059260219336	7.45243905112147	0.14890244603157	49.18334
15.289999961853	2048.95434570313	12.6892365515232	7.51463416963816	0.150219514966011	49.09886
15.3900003433228	2047.64147949219	12.7725470811129	7.58414622396231	0.151536583900452	49.0674
15.4899997711182	2045.32482910156	12.8558566793799	7.64634134247899	0.15278048813343	49.011888
15.5900001525879	2041.98791503906	12.9391672089696	7.71951209753752	0.154170721769333	48.931924
15.6900005340576	2038.51501464844	13.0224777385592	7.7817072160542	0.155487805604935	48.848704
15.789999961853	2037.24060058594	13.1057882681489	7.84390233457088	0.156731694936752	48.818164
15.8900003433228	2033.70727539063	13.189097866416	7.92073179036379	0.158268287777901	48.733496
15.9899997711182	2031.14953613281	13.2721774280071	7.99756124615669	0.159878045320511	48.672204
16.0900001525879	2028.595703125	13.3554879575968	8.06341506540775	0.161195114254951	48.611008
16.1900005340576	2023.30615234375	13.4387984871864	8.12560971826315	0.162439033389091	48.484256
16.2900009155273	2021.00207519531	13.5218780487776	8.1951217725873	0.163756102323532	48.429044
16.3899993896484	2017.03210449219	13.6056495830417	8.26463382691145	0.165146350860596	48.333912
16.4899997711182	2012.75024414063	13.6889601126313	8.33780504763126	0.16660974919796	48.231304
16.5900001525879	2007.80944824219	13.7722697108984	8.41463450342417	0.168073177337646	48.112908
16.6900005340576	2001.90161132813	13.8555802404881	8.48414655774832	0.169609755277634	47.97134
16.7900009155273	1997.70068359375	13.9388907700777	8.56463424861431	0.171146333217621	47.870676
16.8899993896484	1991.87023925781	14.0224313363433	8.6451219394803	0.172756090760231	47.73096
16.9899997711182	1988.3046875	14.1059728339314	8.72926786541939	0.174439027905464	47.64552
17.0900001525879	1980.23461914063	14.1892824321985	8.8024390861392	0.175902426242828	47.452136
17.1900005340576	1976.35705566406	14.2723619937897	8.87926854193211	0.177439019083977	47.35922
17.2900009155273	1967.41564941406	14.3556725233793	8.95609799772501	0.178975611925125	47.144956
17.3899993896484	1963.39624023438	14.4392130896449	9.02926828712225	0.180512204766274	47.04864
17.4899997711182	1952.34411621094	14.5222926512361	9.12804901599884	0.182414636015892	46.7838
17.5900001525879	1941.04089355469	14.6058341488242	9.21585410833359	0.184170737862587	46.512944
17.6900005340576	1931.27233886719	14.6893747150898	9.29634179919958	0.185780495405197	46.27886
17.7900009155273	1916.85241699219	14.7724542766809	9.38414596021175	0.187463402748108	45.933316
17.8899993896484	1899.07922363281	14.8557648062706	9.48292668908834	0.189365863800049	45.50742
17.9899997711182	1864.18701171875	14.9390753358603	9.57804918289185	0.19134147465229	44.6713
18.0699996948242	5.68081951141357	15.0043843314052	10.0792683660984	0.200707316398621	0.136128828125
