File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C1_XY_4 05-16-22 14 46 46 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C1_XY_4
Date: 5/16/2022 2:46:16 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
5.19999980926514	1951.34155273438	4.3102097697556	1.89146341290325	0.0377560965716839	47.97858
5.30000019073486	1963.13659667969	4.39351983368397	1.94634147919714	0.0388536565005779	48.268588
5.40000009536743	1971.31530761719	4.47706086561084	2.00121942907572	0.0398780480027199	48.469684
5.5	1980.79516601563	4.56014042720199	2.05243891105056	0.0409024395048618	48.702768
5.59999990463257	1989.51477050781	4.64345049113035	2.10365862585604	0.0419999994337559	48.91716
5.69999980926514	1997.81958007813	4.72676102072001	2.15487810783088	0.0430243872106075	49.121356
5.80000019073486	2004.04638671875	4.80984011664987	2.21341452561319	0.0441951230168343	49.274456
5.90000009536743	2009.33422851563	4.89315064623952	2.2609755396843	0.0451463423669338	49.404472
6	2018.17578125	4.97623020783067	2.31585372239351	0.0462438985705376	49.621864
6.09999990463257	2020.57055664063	5.05930930376053	2.36341473646462	0.0471951216459274	49.680744
6.19999980926514	2027.90930175781	5.14238886535168	2.41829268634319	0.0482195094227791	49.861188
6.30000019073486	2031.23999023438	5.22569939494133	2.46951216831803	0.0492439046502113	49.94308
6.40000009536743	2036.06213378906	5.30877895653248	2.52073165029287	0.0503414645791054	50.061644
6.5	2038.90795898438	5.39185805246234	2.57560983300209	0.051365852355957	50.131616
6.59999990463257	2048.23315429688	5.47493761405349	2.6341462507844	0.0525365844368935	50.3609
6.69999980926514	2051.978515625	5.55801717564464	2.68902443349361	0.0537073202431202	50.452988
6.80000019073486	2057.97607421875	5.64109673723578	2.74390238337219	0.0547317080199718	50.600452
6.90000009536743	2061.9248046875	5.72463776916265	2.7987805660814	0.055902436375618	50.697544
7	2065.98193359375	5.8074863627553	2.85365851595998	0.0569268316030502	50.797296
7.09999990463257	2070.96850585938	5.89079642668366	2.90487799793482	0.0580243915319443	50.919904
7.19999980926514	2073.66967773438	5.97410695627332	2.95975618064404	0.0591219514608383	50.98632
7.30000019073486	2080.74584960938	6.05718651786447	3.01829259842634	0.0602926835417748	51.160304
7.40000009536743	2081.14135742188	6.14072754979134	3.07317078113556	0.0613902471959591	51.170028
7.5	2082.35083007813	6.2240376137197	3.13170743174851	0.0625609755516052	51.199768
7.59999990463257	2085.78759765625	6.30711717531085	3.18658538162708	0.0635853633284569	51.284268
7.69999980926514	2090.13012695313	6.39065820723772	3.23780486360192	0.0646829307079315	51.39104
7.80000019073486	2094.45678710938	6.47396827116609	3.29634151421487	0.0657804906368256	51.49742
7.90000009536743	2095.9130859375	6.55727880075574	3.35487816482782	0.066951222717762	51.533228
8	2096.79028320313	6.6405888646841	3.4097561147064	0.0680487751960754	51.554796
8.10000038146973	2101.52197265625	6.72389939427376	3.46097559668124	0.0691463425755501	51.671136
8.19999980926514	2103.3828125	6.80720945820212	3.51219507865608	0.0701707303524017	51.716892
8.30000019073486	2107.30297851563	6.89051952213049	3.57439019717276	0.0714146345853806	51.813276
8.39999961853027	2109.28295898438	6.97406055405736	3.62926837988198	0.0724390223622322	51.86196
8.5	2110.95092773438	7.05714011564851	3.68780479766428	0.0736097544431686	51.902972
8.60000038146973	2110.74584960938	7.14068114757538	3.74634144827724	0.0747804865241051	51.897928
8.69999980926514	2114.96557617188	7.22399167716503	3.80121963098645	0.0759512186050415	52.00168
8.80000019073486	2116.57568359375	7.30684027075768	3.85975604876876	0.0770487785339355	52.041268
8.89999961853027	2116.255859375	7.39015033468604	3.91829246655107	0.0782926827669144	52.033408
9	2119.97485351563	7.47346086427569	3.98048758506775	0.0795365869998932	52.124848
9.10000038146973	2120.48022460938	7.55654042586684	4.03902446851134	0.0806341469287872	52.137272
9.19999980926514	2122.7255859375	7.64008145779371	4.10121958702803	0.0818780511617661	52.19248
9.30000019073486	2124.50439453125	7.72316055372357	4.16341470554471	0.0831219553947449	52.236216
9.39999961853027	2123.962890625	7.80624011531472	4.22195112332702	0.0842926800251007	52.222904
9.5	2128.474609375	7.88955017924309	4.27317060530186	0.085317075252533	52.333836
9.60000038146973	2130.72045898438	7.97286070883274	4.33536572381854	0.0866341516375542	52.389056
9.69999980926514	2130.947265625	8.05617123842239	4.39390260726213	0.08780487626791	52.394632
9.80000019073486	2132.42846679688	8.13948083668947	4.45243902504444	0.0889024436473846	52.431048
9.89999961853027	2132.07250976563	8.22302233427763	4.51463414356112	0.0902195125818253	52.422296
10	2131.9423828125	8.30610189586878	4.57682926207781	0.0913902446627617	52.4191
10.1000003814697	2132.58520507813	8.38964246213436	4.63536567986012	0.0925609767436981	52.434904
10.1999998092651	2133.97485351563	8.47318395972252	4.69390256330371	0.0938048809766769	52.469072
10.3000001907349	2134.14331054688	8.55626352131367	4.75609768182039	0.0949756056070328	52.473212
10.3999996185303	2134.28930664063	8.63980408757925	4.81829280033708	0.0962195098400116	52.476804
10.5	2133.76782226563	8.72334558516741	4.87682921811938	0.0974634140729904	52.46398
10.6000003814697	2133.93139648438	8.80665518343449	4.93902433663607	0.0987073108553886	52.468004
10.6999998092651	2133.84741210938	8.89019668102264	4.99756075441837	0.0998780503869057	52.46594
10.8000001907349	2134.66943359375	8.97373724728823	5.05975587293506	0.101048782467842	52.486148
10.8999996185303	2139.16821289063	9.05704777687788	5.12195099145174	0.10229267925024	52.596764
11	2136.37353515625	9.14058927446604	5.18414657562971	0.103536583483219	52.528048
11.1000003814697	2137.0908203125	9.22389887273312	5.24268299341202	0.104780487716198	52.545684
11.1999998092651	2137.00048828125	9.30720940232277	5.3048781119287	0.106024384498596	52.543464
11.3000001907349	2135.0654296875	9.39051993191242	5.37073193117976	0.107268288731575	52.495888
11.3999996185303	2136.53344726563	9.47359949350357	5.42926834896207	0.108439028263092	52.53198
11.5	2137.33666992188	9.55690909177065	5.49878040328622	0.109829269349575	52.551732
11.6000003814697	2135.04638671875	9.6402196213603	5.56463422253728	0.111146345734596	52.495416
11.6999998092651	2134.70776367188	9.72353015094996	5.62317064031959	0.112390249967575	52.487092
11.8000001907349	2136.79663085938	9.80683974921703	5.68902445957065	0.113634154200554	52.538452
11.8999996185303	2136.818359375	9.89015027880669	5.75487827882171	0.115024387836456	52.538988
12	2135.66357421875	9.97346080839634	5.82073163241148	0.116268292069435	52.510592
12.1000003814697	2137.5830078125	10.056771337986	5.87926851585507	0.117439024150372	52.557788
12.1999998092651	2134.94091796875	10.1403119042516	5.94512186944485	0.118829272687435	52.492824
12.3000001907349	2132.80810546875	10.2236224338412	6.01097568869591	0.120146341621876	52.440384
12.3999996185303	2131.533203125	10.3069329634309	6.07682904228568	0.121390238404274	52.409036
12.5	2132.59399414063	10.390242561698	6.14268286153674	0.122634142637253	52.43512
12.6000003814697	2129.08422851563	10.4735530912876	6.20487798005342	0.124024391174316	52.348824
12.6999998092651	2127.66455078125	10.5570936575532	6.27073179930449	0.125341460108757	52.313916
12.8000001907349	2128.587890625	10.6406351551414	6.34024385362864	0.126731708645821	52.33662
12.8999996185303	2126.77172851563	10.723945684731	6.4060976728797	0.127975612878799	52.291964
13	2127.40551757813	10.8072552829981	6.47195102646947	0.12929268181324	52.307548
13.1000003814697	2128.58422851563	10.8907967805862	6.53780484572053	0.130609750747681	52.336528
13.1999998092651	2126.876953125	10.9741073101759	6.60365866497159	0.131926819682121	52.294552
13.3000001907349	2125.70458984375	11.0576478764415	6.66951201856136	0.133243903517723	52.265728
13.3999996185303	2126.25659179688	11.1411893740296	6.73536583781242	0.134560972452164	52.2793
13.5	2125.20385742188	11.2244989722967	6.80487789213657	0.136024385690689	52.253416
13.6000003814697	2124.73779296875	11.3078095018864	6.87439041212201	0.13734145462513	52.241956
13.6999998092651	2123.04443359375	11.391350068152	6.93658553063869	0.138585358858109	52.20032
13.8000001907349	2118.95751953125	11.4746605977416	7.00609758496284	0.139975607395172	52.099832
13.8999996185303	2119.26123046875	11.5579711273313	7.07195140421391	0.141292676329613	52.1073
14	2117.21142578125	11.6412816569209	7.13780475780368	0.142609760165215	52.0569
14.1000003814697	2113.884765625	11.7243602871895	7.19999987632036	0.143853664398193	51.975108
14.1999998092651	2114.33251953125	11.8079017847776	7.26585369557142	0.145243898034096	51.986116
14.3000001907349	2114.26098632813	11.8912123143673	7.32804881408811	0.146487802267075	51.984356
14.3999996185303	2114.79760742188	11.9742918759584	7.39756086841226	0.147804886102676	51.997552
14.5	2112.947265625	12.057832442224	7.47073162347078	0.149268299341202	51.952056
14.6000003814697	2111.47509765625	12.1411429718137	7.54390237852931	0.150658532977104	51.91586
14.6999998092651	2109.39892578125	12.2242225334048	7.61341443285346	0.152048781514168	51.864812
14.8000001907349	2108.89306640625	12.3075321316719	7.68658518791199	0.153585359454155	51.852372
14.8999996185303	2105.66040039063	12.3908426612616	7.76341464370489	0.155121952295303	51.772892
15	2104.05444335938	12.4739222228527	7.83292669802904	0.156512200832367	51.733404
15.1000003814697	2101.13696289063	12.5574637204409	7.90609791874886	0.158048778772354	51.661672
15.1999998092651	2099.88403320313	12.6410042867064	7.98292644321918	0.15951219201088	51.630864
15.3000001907349	2101.83471679688	12.7240838482976	8.05975589901209	0.161048784852028	51.678828
15.3999996185303	2096.24145507813	12.8076244145632	8.13658535480499	0.162512198090553	51.541304
15.5	2094.85107421875	12.8911659121513	8.20975564420223	0.164048790931702	51.507116
15.6000003814697	2096.85620117188	12.9742454737425	8.28658509999514	0.165585368871689	51.556416
15.6999998092651	2093.70556640625	13.0577860400081	8.35609715431929	0.166975617408752	51.478952
15.8000001907349	2090.02587890625	13.1410965695977	8.4292683750391	0.16851219534874	51.388476
15.8999996185303	2089.6044921875	13.2241761311889	8.506097830832	0.170048773288727	51.378116
16	2085.34155273438	13.3074866607785	8.58292728662491	0.171512201428413	51.2733
16.1000003814697	2085.15380859375	13.3910272270441	8.6634149774909	0.173048794269562	51.268684
16.2000007629395	2079.54248046875	13.4741067886353	8.73658526688814	0.174512192606926	51.130716
16.2999992370605	2077.58715820313	13.5576482862234	8.80609732121229	0.175975620746613	51.08264
16.3999996185303	2073.6142578125	13.6409578844905	8.90487805008888	0.177804887294769	50.984956
16.5	2074.33154296875	13.7240374460816	8.97804833948612	0.17948779463768	51.002592
16.6000003814697	2070.65771484375	13.8073479756713	9.04756132513285	0.180878043174744	50.912264
16.7000007629395	2068.09423828125	13.8906585052609	9.12804901599884	0.182414636015892	50.849232
16.7999992370605	2067.00122070313	13.9737380668521	9.21951234340668	0.184170737862587	50.82236
16.8999996185303	2063.037109375	14.0570476651192	9.28536616265774	0.185560971498489	50.724892
17	2061.33349609375	14.1401272267103	9.36585385352373	0.1871707290411	50.683004
17.1000003814697	2057.71557617188	14.2232067883015	9.45365894585848	0.188926830887794	50.594048
17.2000007629395	2054.75317382813	14.3062863498926	9.53048747032881	0.190536588430405	50.521208
17.2999992370605	2053.67919921875	14.3893659114838	9.6109751611948	0.192073166370392	50.494804
17.3999996185303	2047.31127929688	14.4724454730749	9.69146378338337	0.193682923913002	50.338232
17.5	2042.74731445313	14.5557560026646	9.77560970932245	0.195292681455612	50.226016
17.6000003814697	2038.93237304688	14.6390656009316	9.85243916511536	0.196902438998222	50.132216
17.7000007629395	2037.03100585938	14.7221451625228	9.93292685598135	0.198439031839371	50.085468
17.7999992370605	2033.45751953125	14.8054556921124	10.0097563117743	0.20004877448082	49.997604
17.8999996185303	2029.71923828125	14.8887662217021	10.0939022377133	0.201731711626053	49.905688
18	2023.28100585938	14.9718448519707	10.178049094975	0.203414633870125	49.747388
18.1000003814697	2021.06701660156	15.0553863495588	10.2621950209141	0.205097556114197	49.692952
18.2000007629395	2015.72814941406	15.1389269158244	10.3463418781757	0.206707328557968	49.561684
18.2999992370605	2008.65075683594	15.2222374454141	10.4341460391879	0.208463400602341	49.387668
18.3999996185303	2003.47961425781	15.3057789430022	10.5146337300539	0.210146337747574	49.26052
18.5	1997.37585449219	15.3893195092678	10.5987805873156	0.211756095290184	49.110444
18.6000003814697	1988.95153808594	15.472861006856	10.6865856796503	0.213512197136879	48.903312
18.7000007629395	1980.3427734375	15.5564015731215	10.7707316055894	0.215268284082413	48.691644
18.7999992370605	1975.08215332031	15.6397111713886	10.8585366979241	0.217024385929108	48.5623
18.8999996185303	1967.75231933594	15.7227907329798	10.950000025332	0.218780487775803	48.382076
19	1953.95544433594	15.8063322305679	11.0378051176667	0.220609754323959	48.042848
19.1000003814697	1944.52038574219	15.8898737281561	11.1365849152207	0.222512200474739	47.810864
19.2000007629395	1930.978515625	15.9729532897472	11.2317074090242	0.224414631724358	47.477904
19.2999992370605	1912.30920410156	16.0564947873354	11.3341463729739	0.226463407278061	47.018872
19.3999996185303	1875.62072753906	16.1398034542799	11.4439027383924	0.22865854203701	46.116792
19.4899997711182	-7.57052230834961	16.2145756185055	11.8134142830968	0.233780473470688	-0.18614009375
