File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C1_XZ_5 05-16-22 15 49 17 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C1_XZ_5
Date: 5/16/2022 3:48:45 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
4.01000022888184	1672.328125	3.31579428166151	1.40487810131162	0.0280975624918938	41.604136
4.1100001335144	1691.25463867188	3.39887384325266	1.44878053106368	0.0289024394005537	42.074988
4.21000003814697	1711.53930664063	3.48218414001167	1.49268296081573	0.029780488461256	42.579628
4.30999994277954	1726.36218261719	3.56549443677068	1.52926833834499	0.0305121950805187	42.948392
4.41000032424927	1743.73706054688	3.64857376553118	1.58048782031983	0.0315365865826607	43.380644
4.51000022888184	1760.13110351563	3.73211479745805	1.62804883439094	0.0324146337807179	43.788496
4.6100001335144	1773.53234863281	3.81542509421706	1.67926831636578	0.0333658531308174	44.121892
4.71000003814697	1785.62646484375	3.89873539097607	1.72317074611783	0.034317072480917	44.422768
4.80999994277954	1800.06591796875	3.9822761900723	1.77073176018894	0.0354146361351013	44.781992
4.91000032424927	1807.47875976563	4.06558671966195	1.81829265784472	0.0362195111811161	44.966408
5.01000022888184	1818.28649902344	4.1486662812531	1.86585367191583	0.0372439026832581	45.235284
5.1100001335144	1825.67883300781	4.23220731317997	1.90609751734883	0.0380487814545631	45.419188
5.21000003814697	1835.90270996094	4.31574834510684	1.95731711573899	0.0390731729567051	45.67354
5.30999994277954	1844.36779785156	4.39905840903521	2.00487812981009	0.0399512201547623	45.884132
5.41000032424927	1850.56140136719	4.48259944096208	2.05975607968867	0.0409756079316139	46.038216
5.51000022888184	1859.67150878906	4.56614047288895	2.10731709375978	0.0420731715857983	46.26486
5.6100001335144	1866.39221191406	4.64922003448009	2.16219504363835	0.0431707315146923	46.432056
5.71000003814697	1872.1171875	4.73276106640697	2.21341452561319	0.0441951230168343	46.57448
5.80999994277954	1879.20788574219	4.81607113033533	2.26829270832241	0.0452195107936859	46.750884
5.91000032424927	1883.98205566406	4.89938165992498	2.31951219029725	0.0462438985705376	46.869656
6.01000022888184	1887.78894042969	4.98269172385335	2.37073167227209	0.0472682937979698	46.964364
6.1100001335144	1893.83178710938	5.0657712854445	2.42926832288504	0.048439022153616	47.114696
6.21000003814697	1897.99987792969	5.14885084703565	2.48048780485988	0.0494634136557579	47.218392
6.30999994277954	1904.04296875	5.23216091096401	2.52804881893098	0.0504878088831902	47.368732
6.41000032424927	1908.01306152344	5.31524047255516	2.57926830090582	0.0515121966600418	47.4675
6.51000022888184	1910.21850585938	5.39832003414631	2.63048778288066	0.0525365844368935	47.522364
6.6100001335144	1914.22692871094	5.48139959573746	2.68536596558988	0.0535609759390354	47.622088
6.71000003814697	1917.87170410156	5.56470965966582	2.73658544756472	0.0546585358679295	47.71276
6.80999994277954	1921.49890136719	5.64778922125697	2.79146339744329	0.0556829236447811	47.803
6.91000032424927	1927.65185546875	5.73086878284812	2.8390244115144	0.0567073188722134	47.956072
7.01000022888184	1930.4208984375	5.81394834443927	2.89024389348924	0.0577317103743553	48.02496
7.1100001335144	1934.87426757813	5.89702744036913	2.94146337546408	0.058756098151207	48.135752
7.21000003814697	1937.40710449219	5.98033796995878	2.99268285743892	0.0597804859280586	48.198764
7.30999994277954	1939.62182617188	6.06341753154993	3.05121950805187	0.0609512217342854	48.25386
7.41000032424927	1940.58337402344	6.1467275954783	3.10609745793045	0.0620487779378891	48.27778
7.51000022888184	1946.8046875	6.23003765940666	3.16097564063966	0.0630731731653214	48.432556
7.6100001335144	1946.78308105469	6.31311722099781	3.2121951226145	0.0641707330942154	48.432016
7.71000003814697	1950.17309570313	6.39642775058746	3.27073177322745	0.0652682930231094	48.516356
7.80999994277954	1954.56103515625	6.47996878251433	3.32926819100976	0.0664390251040459	48.625516
7.91000032424927	1956.17065429688	6.56304787844419	3.38780484162271	0.0676097571849823	48.66556
8.01000022888184	1956.20349121094	6.64658891037107	3.43902432359755	0.0687073171138763	48.66638
8.11000061035156	1959.71057128906	6.72989943996072	3.4975609742105	0.0698780491948128	48.753628
8.21000003814697	1961.10693359375	6.81320950388908	3.55243892408907	0.0709756091237068	48.788368
8.3100004196167	1966.01928710938	6.89652003347874	3.61097557470202	0.0720731765031815	48.910576
8.40999984741211	1965.10388183594	6.9798300974071	3.66951222531497	0.0732439011335373	48.887804
8.51000022888184	1967.09899902344	7.06290965899825	3.7134145386517	0.0741951242089272	48.937436
8.61000061035156	1964.90795898438	7.14645069092512	3.77926835790277	0.0754390209913254	48.882928
8.71000003814697	1969.98266601563	7.22976075485349	3.83414630778134	0.0766097605228424	49.009176
8.8100004196167	1970.41748046875	7.31307128444314	3.89268295839429	0.0777073130011559	49.019992
8.90999984741211	1972.0673828125	7.39638134837151	3.94756114110351	0.0788780450820923	49.06104
9.01000022888184	1973.82995605469	7.47969187796116	4.00975625962019	0.0800487771630287	49.104888
9.11000061035156	1976.07702636719	7.56300194188952	4.0682926774025	0.0812195166945457	49.160792
9.21000003814697	1979.44018554688	7.64608150348067	4.1268290951848	0.0823170691728592	49.24446
9.3100004196167	1976.84252929688	7.72939156740904	4.1853659786284	0.0836341455578804	49.179836
9.40999984741211	1980.26159667969	7.81247112900019	4.24024369567633	0.0846585333347321	49.264896
9.51000022888184	1979.3876953125	7.89578165858984	4.29512187838554	0.0858292728662491	49.243156
9.61000061035156	1981.51477050781	7.97909125685692	4.35365876182914	0.0869999974966049	49.296072
9.71000003814697	1981.1455078125	8.06217081844807	4.41219517961144	0.0880975648760796	49.286884
9.8100004196167	1981.06127929688	8.14548134803772	4.47073159739375	0.089268296957016	49.284792
9.90999984741211	1982.68298339844	8.22856090962887	4.53292671591043	0.0904390215873718	49.325136
10.0100002288818	1983.63818359375	8.31187143921852	4.59146359935403	0.0916829258203506	49.3489
10.1100006103516	1978.27941894531	8.3954120054841	4.65000001713634	0.0928536653518677	49.215584
10.210000038147	1981.90100097656	8.47895350307226	4.70853643491864	0.0940975621342659	49.30568
10.3100004196167	1980.2490234375	8.56203306466341	4.76341461762786	0.0951951146125793	49.264584
10.4099998474121	1983.408203125	8.64557363092899	4.82195103541017	0.096292681992054	49.343176
10.5100002288818	1986.48168945313	8.72911512851715	4.88780485466123	0.0976097583770752	49.41964
10.6100006103516	1984.49365234375	8.81219375878572	4.94634127244353	0.098780483007431	49.37018
10.710000038147	1987.27868652344	8.89573525637388	5.00487815588713	0.0999512150883675	49.439468
10.8100004196167	1987.82885742188	8.97927582263947	5.06341457366943	0.101195119321346	49.453152
10.9099998474121	1987.62646484375	9.06258635222912	5.11829275637865	0.10229267925024	49.44812
11.0100002288818	1985.44091796875	9.14612784981728	5.18048787489533	0.103536583483219	49.393748
11.1100006103516	1984.67578125	9.22943744808435	5.24268299341202	0.104707323014736	49.374712
11.210000038147	1987.37036132813	9.31274797767401	5.29756117612123	0.10580487549305	49.441748
11.3100004196167	1983.923828125	9.39628947526217	5.36341452971101	0.107121951878071	49.356004
11.4099998474121	1986.09826660156	9.47983004152775	5.42560964822769	0.10836585611105	49.4101
11.5100002288818	1985.38110351563	9.5631405711174	5.49146346747875	0.109682932496071	49.39226
11.6100006103516	1986.45288085938	9.64645110070705	5.54999988526106	0.110853657126427	49.418924
11.710000038147	1987.77673339844	9.72976069897413	5.60853676870465	0.112024389207363	49.451856
11.8100004196167	1986.40087890625	9.81284026056528	5.66707318648696	0.113268285989761	49.417628
11.9099998474121	1985.87841796875	9.89615079015493	5.72926830500364	0.114439025521278	49.404632
12.0100002288818	1986.26123046875	9.97946131974459	5.79146342352033	0.115682929754257	49.414156
12.1100006103516	1986.88354492188	10.0625399500132	5.84999984130263	0.116853654384613	49.429636
12.210000038147	1983.626953125	10.1460814476013	5.91219495981932	0.118170738220215	49.34862
12.3100004196167	1981.83776855469	10.2296220138669	5.974390078336	0.119341462850571	49.304108
12.4099998474121	1982.73095703125	10.3127015754581	6.03658519685268	0.120512187480927	49.326328
12.5100002288818	1984.76184082031	10.3960121050477	6.09512208029628	0.121829271316528	49.376852
12.6100006103516	1982.33129882813	10.4793226346374	6.16463413462043	0.123219504952431	49.316384
12.710000038147	1980.74743652344	10.5626322329044	6.23048795387149	0.12446340918541	49.276984
12.8100004196167	1983.19104003906	10.6461737304926	6.2890243716538	0.125634148716927	49.337776
12.9099998474121	1982.62585449219	10.7294842600822	6.35487819090486	0.126878052949905	49.323712
13.0100002288818	1981.208984375	10.8130248263478	6.41707330942154	0.128268286585808	49.288464
13.1100006103516	1983.89697265625	10.8963353559375	6.47926842793822	0.129439026117325	49.355336
13.210000038147	1980.24047851563	10.9796458855271	6.54878048226237	0.130829274654388	49.264372
13.3100004196167	1982.43005371094	11.0631864517927	6.61097560077906	0.132073178887367	49.318844
13.4099998474121	1978.84619140625	11.1467279493809	6.67317071929574	0.133317083120346	49.229684
13.5100002288818	1979.849609375	11.230037547648	6.74634147435427	0.134780496358871	49.254648
13.6100006103516	1977.20422363281	11.3133480772376	6.80853659287095	0.136024385690689	49.188836
13.710000038147	1975.83862304688	11.3968895748258	6.86707301065326	0.137195125222206	49.15486
13.8100004196167	1976.39489746094	11.4801991730928	6.92926812916994	0.138512194156647	49.1687
13.9099998474121	1976.59313964844	11.563740670681	6.995121948421	0.139756098389626	49.173632
14.0100002288818	1972.87133789063	11.6470502689481	7.05731706693769	0.141000002622604	49.08104
14.1100006103516	1976.05261230469	11.7305917665362	7.11951218545437	0.142243906855583	49.160184
14.210000038147	1972.35888671875	11.8139022961259	7.18170730397105	0.143560975790024	49.068292
14.3100004196167	1972.73754882813	11.897211894393	7.24024372175336	0.144731715321541	49.077712
14.4099998474121	1974.14245605469	11.9805224239826	7.30243884027004	0.145902439951897	49.112664
14.5100002288818	1972.53820800781	12.0636019855738	7.37195136025548	0.147292673587799	49.072752
14.6100006103516	1971.83752441406	12.1469125151634	7.44146341457963	0.148756086826324	49.05532
14.710000038147	1970.04455566406	12.2302221134305	7.51463416963816	0.150146350264549	49.010716
14.8100004196167	1968.2734375	12.3135326430202	7.58048798888922	0.151536583900452	48.966656
14.9099998474121	1969.0615234375	12.3968431726098	7.65000004321337	0.152926832437515	48.98626
15.0100002288818	1967.89965820313	12.4801527708769	7.72317079827189	0.154317080974579	48.957356
15.1100006103516	1968.78479003906	12.563232332468	7.78902461752295	0.155634149909019	48.979376
15.210000038147	1965.38000488281	12.6465428620577	7.85853620618582	0.15695121884346	48.894672
15.3100004196167	1964.57470703125	12.7298533916473	7.92804919183254	0.158414632081985	48.874636
15.4099998474121	1964.66027832031	12.8133939579129	7.99756124615669	0.159804880619049	48.876768
15.5100002288818	1963.39562988281	12.8967044875026	8.05975589901209	0.16112194955349	48.845304
15.6100006103516	1965.18310546875	12.9800150170922	8.12926795333624	0.162439033389091	48.889772
15.710000038147	1963.47338867188	13.0633246153593	8.18780530244112	0.163682922720909	48.84724
15.8100004196167	1961.04736328125	13.1468661129475	8.25731735676527	0.16499999165535	48.786884
15.9099998474121	1961.01123046875	13.2301766425371	8.33048764616251	0.166463419795036	48.785984
16.0100002288818	1955.7724609375	13.3134862408042	8.39634146541357	0.167780488729477	48.655656
16.1100006103516	1955.0283203125	13.3967967703938	8.46585351973772	0.169170737266541	48.637144
16.2100009918213	1954.5986328125	13.479876331985	8.53536557406187	0.170560985803604	48.626452
16.3099994659424	1952.69189453125	13.5634168982506	8.60121939331293	0.171951219439507	48.579016
16.4099998474121	1953.66979980469	13.6469583958387	8.67073144763708	0.17334146797657	48.603344
16.5100002288818	1952.71618652344	13.7300379574299	8.74024350196123	0.174585357308388	48.57962
16.6100006103516	1949.97900390625	13.8135785236955	8.80975648760796	0.176048785448074	48.511528
16.7100009918213	1951.70959472656	13.8968890532851	8.87195114046335	0.177292674779892	48.55458
16.8099994659424	1950.97045898438	13.9801995828748	8.93780495971441	0.178536593914032	48.536192
16.9099998474121	1950.50036621094	14.0632791444659	8.99999961256981	0.179853662848473	48.524496
17.0100002288818	1947.65222167969	14.1468197107315	9.06951259821653	0.181243896484375	48.45364
17.1100006103516	1944.8251953125	14.2298992723227	9.14634112268686	0.182853654026985	48.383308
17.2100009918213	1938.87329101563	14.3127478659153	9.21951234340668	0.184243902564049	48.23524
17.3099994659424	1940.87707519531	14.396058395505	9.28902439773083	0.185560971498489	48.285088
17.4099998474121	1937.85241699219	14.4791379570961	9.35853645205498	0.187024399638176	48.20984
17.5100002288818	1934.919921875	14.5622175186872	9.43170767277479	0.18848779797554	48.136888
17.6100006103516	1934.18884277344	14.6452970802784	9.49756056070328	0.189804881811142	48.1187
17.7100009918213	1933.40539550781	14.7283766418695	9.57073178142309	0.191268295049667	48.099208
17.8099994659424	1930.8974609375	14.8116862401366	9.63658560067415	0.192585363984108	48.036816
17.9099998474121	1934.17932128906	14.8949967697263	9.70975589007139	0.194121956825256	48.11846
18.0100002288818	1930.37548828125	14.9780763313174	9.78292711079121	0.195512190461159	48.023832
18.1100006103516	1929.18408203125	15.0611558929086	9.85243916511536	0.196902438998222	47.994192
18.2100009918213	1927.30065917969	15.1446964591742	9.9256094545126	0.198365867137909	47.947336
18.3099994659424	1923.76025390625	15.2277760207653	9.99512150883675	0.199756100773811	47.859256
18.4099998474121	1921.4697265625	15.3113175183535	10.0646344944835	0.201146334409714	47.802272
18.5100002288818	1917.38159179688	15.394858084619	10.1378047838807	0.202609747648239	47.700568
18.6100006103516	1918.64709472656	15.4779376462102	10.2146342396736	0.204146340489388	47.732052
18.7100009918213	1911.52172851563	15.5617091804743	10.2878045290709	0.205682933330536	47.554788
18.8099994659424	1908.93151855469	15.6452506780624	10.3646339848638	0.207146346569061	47.490348
18.9099998474121	1908.91137695313	15.7285612076521	10.4378052055836	0.208609759807587	47.489848
19.0100002288818	1904.99584960938	15.8121027052403	10.5146337300539	0.210073158144951	47.392436
19.1100006103516	1901.68310546875	15.8956423401833	10.5914631858468	0.211682930588722	47.31002
19.2100009918213	1899.44030761719	15.9789528697729	10.660975240171	0.213073179125786	47.254224
19.3099994659424	1897.7666015625	16.0622633993626	10.7341464608908	0.21453657746315	47.212588
19.4099998474121	1891.97631835938	16.1458048969507	10.8146341517568	0.21614633500576	47.068536
19.5100002288818	1886.51782226563	16.2288844585419	10.8951218426228	0.21775609254837	46.93274
19.6100006103516	1879.91955566406	16.3121949881315	10.9865851700306	0.21965853869915	46.768588
19.7100009918213	1872.36511230469	16.3957346230745	11.0780484974384	0.221341460943222	46.580648
19.8099994659424	1865.79345703125	16.4788141846657	11.1585361883044	0.223024398088455	46.41716
19.9099998474121	1856.19409179688	16.5621247142553	11.239024810493	0.224634140729904	46.178348
20.0100002288818	1843.53039550781	16.6452042758465	11.3268289715052	0.226390242576599	45.8633
20.1100006103516	1830.67321777344	16.7282838374376	11.4146340638399	0.228146329522133	45.54344
20.2100009918213	1798.36682128906	16.8113633990288	11.5170730277896	0.230121940374374	44.739724
20.2600002288818	-2.98519349098206	16.8529022485018	11.9670731946826	0.239414632320404	-0.0742655625
