File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C1_XZ_2 05-16-22 15 15 50 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C1_XZ_2
Date: 5/16/2022 3:15:16 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
7.09999990463257	1928.21179199219	5.8917198330164	2.92317080311477	0.0583902411162853	49.27556
7.19999980926514	1930.21362304688	5.97479939460754	2.98170722089708	0.0594878047704697	49.326716
7.30000019073486	1936.10791015625	6.05810945853591	3.04024387151003	0.0606585368514061	49.477344
7.40000009536743	1939.20861816406	6.14141952246428	3.09512205421925	0.0617560967803001	49.556584
7.5	1942.22009277344	6.22473005205393	3.15000000409782	0.0629268288612366	49.633544
7.59999990463257	1946.49084472656	6.30804011598229	3.20853665471077	0.064097560942173	49.742684
7.69999980926514	1949.87426757813	6.39135064557195	3.25609766878188	0.0650487765669823	49.829144
7.80000019073486	1950.45678710938	6.47466070950031	3.30731715075672	0.0660731717944145	49.844032
7.90000009536743	1954.42492675781	6.55797123908997	3.3695122692734	0.0671707317233086	49.94544
8	1954.5556640625	6.64128130301833	3.42439021915197	0.068341463804245	49.94878
8.10000038146973	1959.73754882813	6.7245913669467	3.47926840186119	0.069439023733139	50.081204
8.19999980926514	1966.068359375	6.80813239887357	3.52682918310165	0.0704634115099907	50.242988
8.30000019073486	1964.69567871094	6.89121196046472	3.57804889790714	0.0714878067374229	50.207908
8.39999961853027	1968.00354003906	6.97475299239159	3.63292684778571	0.0725121945142746	50.29244
8.5	1971.15258789063	7.05806352198124	3.68414632976055	0.0735365822911263	50.372916
8.60000038146973	1970.5234375	7.14137358590961	3.73536581173539	0.0745609775185585	50.356836
8.69999980926514	1974.57055664063	7.22468364983797	3.79024399444461	0.0756585374474525	50.46026
8.80000019073486	1974.22766113281	7.30799417942762	3.84878041222692	0.076829269528389	50.4515
8.89999961853027	1976.88525390625	7.39107374101877	3.90365859493613	0.077926829457283	50.519412
9	1975.58959960938	7.47438380494714	3.96585371345282	0.0791707336902618	50.486304
9.10000038146973	1982.33386230469	7.5576938688755	4.02073189616203	0.0803414657711983	50.658652
9.19999980926514	1981.05786132813	7.64077343046665	4.07560961320996	0.0814390257000923	50.626044
9.30000019073486	1980.58129882813	7.7240839600563	4.13414649665356	0.0825365781784058	50.613864
9.39999961853027	1985.17492675781	7.80739402398467	4.19268291443586	0.0837073177099228	50.731256
9.5	1987.44250488281	7.89047311991453	4.24756109714508	0.0848780497908592	50.789204
9.60000038146973	1990.80859375	7.97355268150568	4.29878057911992	0.0858292728662491	50.875224
9.69999980926514	1989.15368652344	8.05686321109533	4.35731699690223	0.0869999974966049	50.832932
9.80000019073486	1993.07116699219	8.14017374068499	4.41219517961144	0.0880975648760796	50.933044
9.89999961853027	1995.32202148438	8.22371430695057	4.47439029812813	0.0894146338105202	50.990564
10	1991.4423828125	8.30702483654022	4.53292671591043	0.0905853658914566	50.89142
10.1000003814697	1993.8310546875	8.39033536612988	4.58780489861965	0.0916097611188889	50.952464
10.1999998092651	1994.46606445313	8.47364496439695	4.64634131640196	0.0927804857492447	50.968692
10.3000001907349	1995.31469726563	8.55718646198511	4.70853643491864	0.0940243899822235	50.99038
10.3999996185303	1997.25012207031	8.64049699157476	4.76707331836224	0.0951951146125793	51.03984
10.5	1997.08422851563	8.72403755784035	4.82195103541017	0.0963658541440964	51.0356
10.6000003814697	1998.55383300781	8.8075790554285	4.88048791885376	0.0975365862250328	51.073156
10.6999998092651	2000.00500488281	8.89065861701965	4.93536563590169	0.0985609740018845	51.11024
10.8000001907349	2001.7880859375	8.97419918328524	4.99756075441837	0.0998780503869057	51.155808
10.8999996185303	2000.02758789063	9.05774068087339	5.05609763786197	0.10097561776638	51.110816
11	2001.33239746094	9.14105027914047	5.11829275637865	0.102219514548779	51.14416
11.1000003814697	2000.39074707031	9.22436080873013	5.17682917416096	0.103390246629715	51.120096
11.1999998092651	1999.73266601563	9.30790137499571	5.23536605760455	0.104560971260071	51.10328
11.3000001907349	1999.61706542969	9.39121190458536	5.29390247538686	0.10580487549305	51.100324
11.3999996185303	1998.65771484375	9.47452243417501	5.35243889316916	0.106902435421944	51.075808
11.5	1999.34033203125	9.55783296376467	5.41463401168585	0.108219519257545	51.093252
11.6000003814697	2000.89135742188	9.64114256203175	5.47682913020253	0.109390243887901	51.132892
11.6999998092651	2003.04272460938	9.72422212362289	5.53902424871922	0.11063414812088	51.187868
11.8000001907349	2001.24877929688	9.80776362121105	5.59756113216281	0.111804872751236	51.142024
11.8999996185303	2003.17578125	9.8908431828022	5.65243884921074	0.112902440130711	51.191268
12	2003.962890625	9.97438374906778	5.71097573265433	0.114146336913109	51.211384
12.1000003814697	2002.90893554688	10.0576942786574	5.77682908624411	0.115390241146088	51.184448
12.1999998092651	2001.90112304688	10.1410038769245	5.83902420476079	0.116634145379066	51.158696
12.3000001907349	2002.92431640625	10.2243144065142	5.89756108820438	0.117878049612045	51.184844
12.3999996185303	2000.79736328125	10.3076249361038	5.95609750598669	0.118975609540939	51.130488
12.5	2003.25927734375	10.3909354656935	6.01829262450337	0.12029267847538	51.193404
12.6000003814697	2001.01831054688	10.4744760319591	6.08048774302006	0.121390238404274	51.136136
12.6999998092651	2000.41479492188	10.5577865615487	6.14634156227112	0.122780494391918	51.120712
12.8000001907349	1999.05200195313	10.6410970911384	6.20487798005342	0.123951219022274	51.085884
12.8999996185303	2000.19714355469	10.7246376574039	6.26707309857011	0.125268295407295	51.115148
13	1998.46459960938	10.8079481869936	6.32926821708679	0.126512199640274	51.070876
13.1000003814697	1999.35119628906	10.8912577852607	6.39878027141094	0.127829268574715	51.093532
13.1999998092651	2000.63781738281	10.9747992828488	6.45731715485454	0.129073172807693	51.126412
13.3000001907349	2000.37719726563	11.0581098124385	6.53048790991306	0.130390241742134	51.119752
13.3999996185303	1997.3642578125	11.1414194107056	6.59268302842975	0.131707325577736	51.042756
13.5	1999.29150390625	11.2249609082937	6.65853638201952	0.132951229810715	51.092004
13.6000003814697	1998.66491699219	11.3085014745593	6.72439020127058	0.134414628148079	51.075992
13.6999998092651	1998.97485351563	11.391812004149	6.78658531978726	0.135658532381058	51.083912
13.8000001907349	1996.16491699219	11.4753535017371	6.84878043830395	0.136902436614037	51.012104
13.8999996185303	1995.41394042969	11.5586631000042	6.91097555682063	0.138073176145554	50.992916
14	1995.20751953125	11.6419736295938	6.97317067533731	0.139317080378532	50.98764
14.1000003814697	1995.99267578125	11.7252841591835	7.04268272966146	0.140707314014435	51.007704
14.1999998092651	1996.19079589844	11.8085937574506	7.10853654891253	0.142024397850037	51.012768
14.3000001907349	1996.19982910156	11.8919042870402	7.17073166742921	0.143268287181854	51.013
14.3999996185303	1997.51879882813	11.9752148166299	7.23292678594589	0.144585356116295	51.046704
14.5	1995.78381347656	12.058294378221	7.30243884027004	0.14597561955452	51.002368
14.6000003814697	1993.94226074219	12.1416039764881	7.37195136025548	0.147292673587799	50.955304
14.6999998092651	1992.24609375	12.2251454740763	7.44146341457963	0.148682922124863	50.91196
14.8000001907349	1992.01086425781	12.3082250356674	7.51463416963816	0.150146350264549	50.905948
14.8999996185303	1991.03088378906	12.3915355652571	7.58048798888922	0.15146341919899	50.880904
15	1989.20715332031	12.4748451635242	7.65365874394774	0.152853667736053	50.8343
15.1000003814697	1986.35803222656	12.5581556931138	7.71951209753752	0.154243901371956	50.761492
15.1999998092651	1986.38610839844	12.6414662227035	7.79268285259604	0.155780494213104	50.762208
15.3000001907349	1985.75402832031	12.725006788969	7.86219537258148	0.157170727849007	50.746056
15.3999996185303	1985.65258789063	12.8083173185587	7.93902482837439	0.158560991287231	50.743464
15.5	1983.13012695313	12.8916278481483	8.00121948122978	0.159878045320511	50.679
15.6000003814697	1987.20812988281	12.9751684144139	8.0743907019496	0.161268293857574	50.783216
15.6999998092651	1985.68676757813	13.0584789440036	8.14024358987808	0.162658542394638	50.744336
15.8000001907349	1984.90454101563	13.1417885422707	8.20243917405605	0.16397562623024	50.724348
15.8999996185303	1984.48498535156	13.2250990718603	8.2719512283802	0.165292680263519	50.713624
16	1983.08154296875	13.3081786334515	8.34146328270435	0.166756093502045	50.67776
16.1000003814697	1980.27014160156	13.3917201310396	8.41463450342417	0.16821950674057	50.605912
16.2000007629395	1981.63012695313	13.4750297293067	8.48414655774832	0.16946342587471	50.640668
16.2999992370605	1976.51379394531	13.5583402588964	8.55731684714556	0.170926824212074	50.50992
16.3999996185303	1976.14489746094	13.641650788486	8.62317066639662	0.172243893146515	50.500492
16.5	1976.62573242188	13.7251913547516	8.68902448564768	0.173707321286201	50.51278
16.6000003814697	1976.75463867188	13.8082709163427	8.75487830489874	0.175024390220642	50.516076
16.7000007629395	1975.41430664063	13.8915814459324	8.82439035922289	0.176341459155083	50.481824
16.7999992370605	1973.03100585938	13.974891975522	8.90121981501579	0.177951216697693	50.420916
16.8999996185303	1974.31457519531	14.0579706057906	8.97439010441303	0.179341465234756	50.45372
17	1972.79516601563	14.1410501673818	9.04390215873718	0.180804878473282	50.414892
17.1000003814697	1972.02392578125	14.2243606969714	9.10609774291515	0.181975603103638	50.39518
17.2000007629395	1971.43090820313	14.3072092905641	9.18292719870806	0.183439031243324	50.380028
17.2999992370605	1967.85803222656	14.3902888521552	9.26341488957405	0.185121953487396	50.28872
17.3999996185303	1966.47839355469	14.4735993817449	9.3329269438982	0.186512187123299	50.253464
17.5	1965.2978515625	14.556678943336	9.40609723329544	0.187975615262985	50.223296
17.6000003814697	1963.52258300781	14.6397585049272	9.4719510525465	0.189365863800049	50.177928
17.7000007629395	1962.75341796875	14.7232990711927	9.54878050833941	0.190829262137413	50.158272
17.7999992370605	1961.05322265625	14.8063786327839	9.62195079773664	0.1922926902771	50.114824
17.8999996185303	1959.09521484375	14.889458194375	9.69512201845646	0.193756088614464	50.064788
18	1961.46984863281	14.9727687239647	9.7682923078537	0.19521951675415	50.125472
18.1000003814697	1958.96423339844	15.0560783222318	9.84146352857351	0.196682929992676	50.06144
18.2000007629395	1958.7080078125	15.1393888518214	9.91097558289766	0.198146343231201	50.054892
18.2999992370605	1955.79614257813	15.2229303494096	9.98780503869057	0.199609756469727	49.98048
18.3999996185303	1956.06518554688	15.3062399476767	10.0573170930147	0.200999990105629	49.987356
18.5	1954.36364746094	15.3897814452648	10.1268291473389	0.202390238642693	49.943872
18.6000003814697	1949.60485839844	15.4733220115304	10.2109760046005	0.204000011086464	49.82226
18.7000007629395	1947.5322265625	15.5568635091186	10.2878045290709	0.205609768629074	49.769296
18.7999992370605	1946.40673828125	15.6401731073856	10.3573175147176	0.206926837563515	49.740532
18.8999996185303	1944.18908691406	15.7239455729723	10.4341460391879	0.208536595106125	49.68386
19	1944.71130371094	15.8070251345634	10.5073172599077	0.209999993443489	49.697204
19.1000003814697	1942.17639160156	15.8905666321516	10.5841467157006	0.211536586284637	49.632428
19.2000007629395	1941.35595703125	15.9738752990961	10.660975240171	0.212999999523163	49.61146
19.2999992370605	1939.82006835938	16.0569548606873	10.7304882258177	0.214463412761688	49.572212
19.3999996185303	1937.86633300781	16.1404963582754	10.8109759166837	0.216000005602837	49.522284
19.5	1937.79016113281	16.2240378558636	10.8914636075497	0.217609763145447	49.520336
19.6000003814697	1933.759765625	16.3068864494562	10.9646338969469	0.219146341085434	49.41734
19.7000007629395	1932.97802734375	16.3904279470444	11.0487807542086	0.220756098628044	49.39736
19.7999992370605	1928.42333984375	16.4735075086355	11.1219510436058	0.222365856170654	49.280968
19.8999996185303	1928.80529785156	16.5565870702267	11.1987804993987	0.22382926940918	49.290728
20	1924.61218261719	16.6396666318178	11.2756099551916	0.225365847349167	49.183572
20.1000003814697	1921.6015625	16.722746193409	11.3560976460576	0.226902440190315	49.106636
20.2000007629395	1921.36083984375	16.805823892355	11.4329271018505	0.228439033031464	49.100484
20.2999992370605	1918.62463378906	16.8891344219446	11.5097565576434	0.230048775672913	49.03056
20.3999996185303	1914.29736328125	16.9722139835358	11.5939024835825	0.231658533215523	48.919976
20.5	1914.44348144531	17.0552935451269	11.6707319393754	0.233268290758133	48.923712
20.6000003814697	1911.990234375	17.1386040747166	11.7512196302414	0.234951227903366	48.861016
20.7000007629395	1906.99877929688	17.2219146043062	11.8317073211074	0.236487805843353	48.73346
20.7999992370605	1903.58020019531	17.3049941658974	11.9195124134421	0.238170742988586	48.6461
20.8999996185303	1900.53393554688	17.388304695487	12.0000001043081	0.239780485630035	48.568252
21	1898.02209472656	17.4718461930752	12.0841460302472	0.24153658747673	48.50406
21.1000003814697	1892.02185058594	17.5551548600197	12.1609754860401	0.243073165416718	48.350724
21.2000007629395	1886.14575195313	17.6384653896093	12.2451223433018	0.244756102561951	48.20056
21.2999992370605	1884.30822753906	17.721775919199	12.3329265043139	0.246512204408646	48.1536
21.3999996185303	1879.10900878906	17.8050864487886	12.4060977250338	0.248048782348633	48.020736
21.5	1874.38134765625	17.8886279463768	12.4975610524416	0.249731704592705	47.89992
21.6000003814697	1869.94604492188	17.9719384759665	12.5853661447763	0.251560986042023	47.786576
21.7000007629395	1864.99816894531	18.0554781109095	12.6658538356423	0.25309756398201	47.660132
21.7999992370605	1858.1064453125	18.1390196084976	12.7573171630502	0.254926830530167	47.484012
21.8999996185303	1851.13171386719	18.2223301380873	12.8414630889893	0.256682932376862	47.305776
22	1844.64904785156	18.3058716356754	12.929268181324	0.258439004421234	47.140108
22.1000003814697	1833.01452636719	18.3891803026199	13.0170732736588	0.260268300771713	46.842788
22.2000007629395	1818.61547851563	18.4724908322096	13.1121948361397	0.26209756731987	46.47482
22.2999992370605	1801.95422363281	18.5558013617992	13.2146338000894	0.26407316327095	46.04904
22.3999996185303	1770.73852539063	18.6391118913889	13.3317075669765	0.2663414478302	45.25132
22.4799995422363	-2.09532475471497	18.7058057636023	13.6939026415348	0.272780478000641	-0.053546140625
