File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_XZ_8 05-16-22 12 36 34 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_XZ_8
Date: 5/16/2022 12:35:59 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
2.21000003814697	1089.74816894531	1.79336289875209	0.720731681212783	0.0143414633348584	27.954302
2.31000018119812	1129.43310546875	1.87690393067896	0.757317058742046	0.0150731708854437	28.972304
2.41000008583069	1176.33044433594	1.96021422743797	0.797560962382704	0.0158780477941036	30.175318
2.51000022888184	1213.77844238281	2.04352452419698	0.830487813800573	0.0165365859866142	31.135936
2.6100001335144	1255.802734375	2.12683458812535	0.863414607010782	0.0171951223164797	32.213946
2.71000003814697	1296.84582519531	2.2099141497165	0.899999984540045	0.0179268289357424	33.266788
2.81000018119812	1333.38415527344	2.29322444647551	0.936585362069309	0.0187317077070475	34.204072
2.91000008583069	1369.39501953125	2.37653474323452	0.969512213487178	0.0193170737475157	35.127824
3.01000022888184	1411.07409667969	2.45961407199502	1.00243906490505	0.0199756100773811	36.19698
3.1100001335144	1445.51428222656	2.54292436875403	1.03902444243431	0.0207804888486862	37.08044
3.21000003814697	1475.31958007813	2.62600393034518	1.07926828786731	0.0215121936053038	37.845008
3.31000018119812	1510.36352539063	2.70908325910568	1.11585366539657	0.0222439020872116	38.74396
3.41000008583069	1542.46105957031	2.79216282069683	1.15609751082957	0.0229756087064743	39.567328
3.51000022888184	1572.62243652344	2.87524238228798	1.19268288835883	0.0237804874777794	40.341028
3.6100001335144	1606.1728515625	2.95832171104848	1.23292685020715	0.0245853662490845	41.201668
3.71000003814697	1631.72570800781	3.04163200780749	1.27317069564015	0.0253902450203896	41.857152
3.81000018119812	1661.83227539063	3.1249423045665	1.30975607316941	0.0261219516396523	42.629448
3.91000008583069	1683.97204589844	3.20802186615765	1.34634145069867	0.0268536601215601	43.19738
4.01000022888184	1710.6767578125	3.29133193008602	1.39024388045073	0.0277317091822624	43.882408
4.1100001335144	1730.1640625	3.37464222684503	1.43414631020278	0.0286097563803196	44.3823
4.21000003814697	1750.32043457031	3.45795252360404	1.47804873995483	0.0294878054410219	44.899352
4.30999994277954	1769.11206054688	3.54149355553091	1.52195116970688	0.0302926823496819	45.381396
4.41000032424927	1787.35205078125	3.62503458745778	1.5621951315552	0.0311707314103842	45.849292
4.51000022888184	1805.57373046875	3.70811414904892	1.60975614562631	0.0321219526231289	46.316716
4.6100001335144	1819.41052246094	3.79165518097579	1.65365857537836	0.032926831394434	46.671656
4.71000003814697	1831.96154785156	3.8749654777348	1.70121947303414	0.0338780470192432	46.993616
4.80999994277954	1842.87170410156	3.95827554166317	1.75243907142431	0.0349756106734276	47.273484
4.91000032424927	1856.84118652344	4.04181657359004	1.79999996908009	0.0359268300235271	47.631832
5.01000022888184	1868.33508300781	4.12558857351542	1.8475609831512	0.0368780493736267	47.926672
5.1100001335144	1878.77746582031	4.20866813510656	1.8951219972223	0.0378292687237263	48.19454
5.21000003814697	1887.11047363281	4.29220916703343	1.94634147919714	0.0388536565005779	48.4083
5.30999994277954	1894.45349121094	4.3755192309618	1.99756096117198	0.0398780480027199	48.596664
5.41000032424927	1903.81750488281	4.45859879255295	2.04512197524309	0.0408292710781097	48.836872
5.51000022888184	1910.22644042969	4.54190885648131	2.09999992512167	0.0418536588549614	49.001272
5.6100001335144	1918.32495117188	4.62544988840818	2.15487810783088	0.0430243872106075	49.209016
5.71000003814697	1923.62451171875	4.70829894766212	2.20609758980572	0.0439756065607071	49.34496
5.80999994277954	1925.91491699219	4.79160901159048	2.25731707178056	0.044999998062849	49.403716
5.91000032424927	1931.02697753906	4.87468857318163	2.3085365537554	0.0460243932902813	49.534852
6.01000022888184	1934.80590820313	4.95776813477278	2.35609756782651	0.047048781067133	49.631788
6.1100001335144	1941.23474121094	5.04084723070264	2.41097551770508	0.0480731725692749	49.7967
6.21000003814697	1948.04675292969	5.12392679229379	2.46219523251057	0.0491707324981689	49.971444
6.30999994277954	1953.0869140625	5.20700635388494	2.51707318238914	0.0501951202750206	50.100732
6.41000032424927	1957.17456054688	5.29008591547608	2.56829266436398	0.0512195080518723	50.205592
6.51000022888184	1959.97277832031	5.37339597940445	2.62682931497693	0.052390243858099	50.277372
6.6100001335144	1961.98510742188	5.4564755409956	2.6817072648555	0.0534878075122833	50.328992
6.71000003814697	1965.87438964844	5.53978607058525	2.74024391546845	0.0546585358679295	50.42876
6.80999994277954	1972.27307128906	5.62286516651511	2.79512186534703	0.0557560995221138	50.5929
6.91000032424927	1974.65417480469	5.70594472810626	2.84268287941813	0.0567804872989655	50.65398
7.01000022888184	1974.24084472656	5.78925525769591	2.90121953003109	0.0579512193799019	50.643376
7.1100001335144	1978.97534179688	5.87256532162428	2.95609747990966	0.0589756108820438	50.764824
7.21000003814697	1981.86352539063	5.95587538555264	3.01463413052261	0.0602195113897324	50.838912
7.30999994277954	1984.81506347656	6.0391859151423	3.06585361249745	0.0612439028918743	50.914628
7.41000032424927	1989.21276855469	6.12226547673345	3.12804873101413	0.0624146349728107	51.027436
7.51000022888184	1993.21960449219	6.20557554066181	3.18292691372335	0.0635121911764145	51.13022
7.6100001335144	1996.90686035156	6.28911657258868	3.23780486360192	0.0646097511053085	51.224808
7.71000003814697	1998.01428222656	6.37242663651705	3.29268304631114	0.0657804906368256	51.253212
7.80999994277954	1999.09155273438	6.4557371661067	3.34756099618971	0.0668048784136772	51.280848
7.91000032424927	1999.32653808594	6.53904723003507	3.40243894606829	0.0679024383425713	51.286876
8.01000022888184	2000.79638671875	6.62235775962472	3.4573171287775	0.0689999982714653	51.32458
8.11000061035156	2004.0625	6.70566782355309	3.51585354655981	0.0702439025044441	51.408364
8.21000003814697	2005.77575683594	6.78897835314274	3.57439019717276	0.0713414624333382	51.452312
8.3100004196167	2007.23974609375	6.8722884170711	3.6256096791476	0.0723658576607704	51.489868
8.40999984741211	2006.919921875	6.95559848099947	3.68048786185682	0.0735365822911263	51.48166
8.51000022888184	2008.19140625	7.03890901058912	3.73536581173539	0.0747073143720627	51.51428
8.61000061035156	2011.56335449219	7.12221907451749	3.79756093025208	0.0758048817515373	51.600776
8.71000003814697	2011.03308105469	7.20529863610864	3.85609758086503	0.0769756063818932	51.587172
8.8100004196167	2013.85876464844	7.288608700037	3.91463423147798	0.078219510614872	51.659656
8.90999984741211	2014.79040527344	7.37168826162815	3.97317064926028	0.0793170779943466	51.683556
9.01000022888184	2018.60498046875	7.4549987912178	4.03902446851134	0.0806341469287872	51.781408
9.11000061035156	2018.44250488281	7.53830885514617	4.09390265122056	0.0817317068576813	51.77724
9.21000003814697	2018.60021972656	7.62138841673732	4.15243906900287	0.0829024463891983	51.781284
9.3100004196167	2018.14587402344	7.70469848066568	4.20365855097771	0.0839999988675117	51.769632
9.40999984741211	2021.48205566406	7.78800901025534	4.26585366949439	0.0851707309484482	51.855212
9.51000022888184	2020.31298828125	7.87108857184649	4.3243900872767	0.0863414630293846	51.82522
9.61000061035156	2020.30090332031	7.95462913811207	4.38658520579338	0.0875853672623634	51.824912
9.71000003814697	2024.30883789063	8.03793966770172	4.44512208923697	0.0887560918927193	51.927724
9.8100004196167	2023.90991210938	8.12125019729137	4.4999998062849	0.0898536592721939	51.917492
9.90999984741211	2025.10754394531	8.20455979555845	4.56219492480159	0.0910975635051727	51.948212
10.0100002288818	2026.41833496094	8.28810129314661	4.61707310751081	0.0922682881355286	51.981836
10.1100006103516	2025.71411132813	8.37141182273626	4.67926822602749	0.0934390276670456	51.963772
10.210000038147	2025.45483398438	8.45495238900185	4.73780510947108	0.0946097522974014	51.95712
10.3100004196167	2025.35522460938	8.53849388659	4.79634152725339	0.0957804918289185	51.954564
10.4099998474121	2027.65368652344	8.62180348485708	4.8548779450357	0.0969512164592743	52.013524
10.5100002288818	2026.18334960938	8.70511401444674	4.91341482847929	0.0981951206922531	51.975808
10.6100006103516	2025.46752929688	8.78865458071232	4.97560994699597	0.0993658527731895	51.957448
10.710000038147	2026.62048339844	8.87196511030197	5.03414636477828	0.100536584854126	51.987024
10.8100004196167	2024.97216796875	8.95550660789013	5.0890245474875	0.101707316935062	51.94474
10.9099998474121	2027.21960449219	9.03904717415571	5.15121966600418	0.102951221168041	52.002392
11.0100002288818	2028.50524902344	9.12212673574686	5.21707301959395	0.104195117950439	52.035372
11.1100006103516	2028.39196777344	9.20543726533651	5.27926813811064	0.105439022183418	52.032464
11.210000038147	2026.9306640625	9.28874779492617	5.33780502155423	0.106609754264355	51.99498
11.3100004196167	2026.4912109375	9.37182642519474	5.39634143933654	0.107853651046753	51.983708
11.4099998474121	2027.67138671875	9.45513695478439	5.45853655785322	0.109097555279732	52.01398
11.5100002288818	2025.85363769531	9.53867845237255	5.52073167636991	0.110341459512711	51.967352
11.6100006103516	2027.20788574219	9.62198805063963	5.58292679488659	0.111512199044228	52.002092
11.710000038147	2025.91577148438	9.70529858022928	5.6414632126689	0.112682923674583	51.968944
11.8100004196167	2025.74890136719	9.78860910981894	5.70731703191996	0.114000000059605	51.964664
11.9099998474121	2023.32995605469	9.87191870808601	5.76585344970226	0.115170732140541	51.902612
12.0100002288818	2026.6943359375	9.95522923767567	5.83170726895332	0.116487808525562	51.988916
12.1100006103516	2024.14294433594	10.0387707352638	5.89024368673563	0.117731705307961	51.923468
12.210000038147	2024.22473144531	10.121850296855	5.95243880525231	0.118975609540939	51.925568
12.3100004196167	2026.92846679688	10.2051598951221	6.014633923769	0.120146341621876	51.994924
12.4099998474121	2025.82531738281	10.2887013927102	6.08048774302006	0.121463418006897	51.966624
12.5100002288818	2026.478515625	10.3720109909773	6.14634156227112	0.122780494391918	51.98338
12.6100006103516	2024.54064941406	10.4555524885654	6.20487798005342	0.123951219022274	51.933672
12.710000038147	2022.80529785156	10.5388630181551	6.26707309857011	0.125195115804672	51.889156
12.8100004196167	2023.08190917969	10.6224035844207	6.32926821708679	0.126439020037651	51.896252
12.9099998474121	2023.49133300781	10.7059450820088	6.39512203633785	0.127756103873253	51.906752
13.0100002288818	2018.98864746094	10.7892546802759	6.46097538992763	0.129146337509155	51.791248
13.1100006103516	2018.22863769531	10.8725652098656	6.52317050844431	0.130390241742134	51.771752
13.210000038147	2021.50646972656	10.9558757394552	6.58902432769537	0.131634145975113	51.855836
13.3100004196167	2018.78186035156	11.0394163057208	6.6621950827539	0.133097559213638	51.785944
13.4099998474121	2018.88342285156	11.1227268353105	6.72439020127058	0.134341463446617	51.788552
13.5100002288818	2017.61755371094	11.2062683328986	6.78658531978726	0.135585367679596	51.75608
13.6100006103516	2018.06518554688	11.2898088991642	6.84878043830395	0.136829271912575	51.76756
13.710000038147	2018.90222167969	11.3728884607553	6.90731685608625	0.138073176145554	51.789032
13.8100004196167	2017.68334960938	11.4564290270209	6.97317067533731	0.139390245079994	51.757768
13.9099998474121	2017.75378417969	11.5397395566106	7.035365793854	0.140560984611511	51.759572
14.0100002288818	2016.32177734375	11.6228191182017	7.09756091237068	0.141804873943329	51.72284
14.1100006103516	2011.89013671875	11.7063606157899	7.16341473162174	0.143121957778931	51.60916
14.210000038147	2012.05444335938	11.789670214057	7.22926808521152	0.144439026713371	51.613372
14.3100004196167	2012.36279296875	11.8727497756481	7.30243884027004	0.145829260349274	51.621284
14.4099998474121	2008.99914550781	11.9560603052378	7.36463395878673	0.147219508886337	51.535
14.5100002288818	2009.29553222656	12.0393708348274	7.43414647877216	0.148609757423401	51.5426
14.6100006103516	2011.98681640625	12.122449465096	7.49999983236194	0.149926826357841	51.61164
14.710000038147	2009.79113769531	12.2059909626842	7.56219495087862	0.151097565889359	51.555316
14.8100004196167	2006.87475585938	12.2890705242753	7.62804877012968	0.152414634823799	51.480504
14.9099998474121	2006.0576171875	12.372381053865	7.69390258938074	0.153658539056778	51.45954
15.0100002288818	2008.8359375	12.4559216201305	7.75975594297051	0.155048787593842	51.530812
15.1100006103516	2005.88073730469	12.5392321497202	7.82561022788286	0.156365856528282	51.455004
15.210000038147	2006.36657714844	12.6225426793098	7.8987805172801	0.157902449369431	51.467468
15.3100004196167	2003.4951171875	12.7060832455754	7.96829257160425	0.159292683005333	51.393808
15.4099998474121	2003.01599121094	12.7893937751651	8.04512202739716	0.160682931542397	51.381516
15.5100002288818	2002.04772949219	12.8727033734322	8.11463408172131	0.162146329879761	51.35668
15.6100006103516	2001.31506347656	12.9562448710203	8.17317049950361	0.163317084312439	51.337884
15.710000038147	1998.93518066406	13.03955540061	8.24268255382776	0.164707317948341	51.276836
15.8100004196167	2000.02331542969	13.1226349622011	8.31219553947449	0.166097566485405	51.304748
15.9099998474121	2000.14001464844	13.2061755284667	8.38536582887173	0.167560964822769	51.307744
16.0100002288818	1998.39868164063	13.2892550900579	8.45121964812279	0.168878048658371	51.263076
16.1100006103516	1998.19641113281	13.3725656196475	8.52073170244694	0.170268282294273	51.257884
16.2100009918213	1995.95458984375	13.4561061859131	8.59024375677109	0.17173171043396	51.20038
16.3099994659424	1994.49487304688	13.5394167155027	8.65975581109524	0.172975599765778	51.162932
16.4099998474121	1995.0224609375	13.6224962770939	8.72926786541939	0.174439027905464	51.176468
16.5100002288818	1993.26721191406	13.705805875361	8.8024390861392	0.175829261541367	51.13144
16.6100006103516	1989.63854980469	13.7891164049506	8.87195114046335	0.177292674779892	51.03836
16.7100009918213	1988.75244140625	13.8721959665418	8.93414672464132	0.178536593914032	51.015628
16.8099994659424	1988.77172851563	13.9552755281329	8.99634137749672	0.17978048324585	51.016124
16.9099998474121	1985.86645507813	14.0383550897241	9.06219519674778	0.18109755218029	50.941596
17.0100002288818	1985.66418457031	14.1214346513152	9.14634112268686	0.182853654026985	50.936408
17.1100006103516	1986.01354980469	14.2047451809049	9.21951234340668	0.184243902564049	50.945372
17.2100009918213	1984.95166015625	14.2878238111734	9.28902439773083	0.185560971498489	50.918132
17.3099994659424	1983.07580566406	14.3709033727646	9.35853645205498	0.187024399638176	50.870012
17.4099998474121	1985.96704101563	14.4542139023542	9.42439027130604	0.188414633274078	50.944176
17.5100002288818	1983.72912597656	14.5372934639454	9.49390232563019	0.189731702208519	50.886768
17.6100006103516	1982.09033203125	14.620603993535	9.56341437995434	0.191121965646744	50.844732
17.7100009918213	1980.75256347656	14.7039135918021	9.63658560067415	0.192585363984108	50.810416
17.8099994659424	1980.97424316406	14.7869931533933	9.70975589007139	0.194048792123795	50.8161
17.9099998474121	1975.42700195313	14.8705346509814	9.77926794439554	0.195439025759697	50.673804
18.0100002288818	1972.97082519531	14.954075217247	9.85243916511536	0.196902438998222	50.610796
18.1100006103516	1975.87451171875	15.0373857468367	9.92195121943951	0.198292672634125	50.685284
18.2100009918213	1972.73645019531	15.1206962764263	9.99512150883675	0.199756100773811	50.604784
18.3099994659424	1974.15576171875	15.2044678106904	10.0682927295566	0.20129269361496	50.641192
18.4099998474121	1973.06628417969	15.2877783402801	10.1414630189538	0.202756091952324	50.613244
18.5100002288818	1973.22973632813	15.3713189065456	10.2219516411424	0.204292684793472	50.61744
18.6100006103516	1972.49365234375	15.4548604041338	10.2914636954665	0.205682933330536	50.598556
18.7100009918213	1970.94421386719	15.5381700024009	10.3646339848638	0.207073166966438	50.558812
18.8099994659424	1968.33215332031	15.6214805319905	10.4341460391879	0.208536595106125	50.491804
18.9099998474121	1964.39624023438	15.7050210982561	10.5073172599077	0.209926828742027	50.39084
19.0100002288818	1963.27709960938	15.7881006598473	10.5731710791588	0.211390241980553	50.362132
19.1100006103516	1963.67919921875	15.8716421574354	10.6499996036291	0.212853670120239	50.372448
19.2100009918213	1960.67858886719	15.9549526870251	10.7231708243489	0.214317068457603	50.295476
19.3099994659424	1961.06726074219	16.0380322486162	10.7963411137462	0.21578049659729	50.305444
19.4099998474121	1960.98229980469	16.1213427782059	10.8658540993929	0.217170730233192	50.303268
19.5100002288818	1959.001953125	16.2046533077955	10.9426826238632	0.218634143471718	50.252468
19.6100006103516	1957.22216796875	16.2877310067415	11.0195120796561	0.220243901014328	50.206812
19.7100009918213	1958.25720214844	16.3708105683327	11.0926833003759	0.221634149551392	50.233364
19.8099994659424	1956.50024414063	16.4541210979223	11.1621953547001	0.223170727491379	50.188292
19.9099998474121	1957.13928222656	16.5372006595135	11.239024810493	0.224634140729904	50.204684
20.0100002288818	1953.30419921875	16.6202802211046	11.3121950998902	0.22609755396843	50.106308
20.1100006103516	1953.15100097656	16.7033597826958	11.38536632061	0.227560982108116	50.102376
20.2100009918213	1949.06640625	16.7866703122854	11.4621948450804	0.22902438044548	49.9976
20.3099994659424	1948.13305664063	16.8697498738766	11.5353660658002	0.230560973286629	49.973656
20.4099998474121	1946.84106445313	16.9530604034662	11.6085363551974	0.232024401426315	49.940516
20.5100002288818	1944.22229003906	17.0361399650574	11.6890240460634	0.233634144067764	49.873336
20.6100006103516	1941.376953125	17.119450494647	11.7621952667832	0.23509755730629	49.800348
20.7100009918213	1943.98400878906	17.2027591615915	11.8353655561805	0.236560985445976	49.867224
20.8099994659424	1943.71911621094	17.2860696911812	11.9121950119734	0.238097548484802	49.860432
20.9099998474121	1937.92175292969	17.3693802207708	11.9890244677663	0.239634141325951	49.711716
21.0100002288818	1941.81311035156	17.452921718359	12.0658539235592	0.241170734167099	49.811536
21.1100006103516	1941.5791015625	17.5362322479486	12.1426833793521	0.242707312107086	49.805536
21.2100009918213	1938.18664550781	17.6197737455368	12.2195119038224	0.244170725345612	49.718512
21.3099994659424	1936.78271484375	17.7030824124813	12.2999995946884	0.245926827192307	49.682496
21.4099998474121	1937.01416015625	17.786392942071	12.3731708154082	0.24731707572937	49.688432
21.5100002288818	1931.57299804688	17.8701654076576	12.4500002712011	0.248853653669357	49.548856
21.6100006103516	1927.44604492188	17.9537069052458	12.526829726994	0.250390231609344	49.442992
21.7100009918213	1928.4912109375	18.0367864668369	12.6036582514644	0.251926839351654	49.469804
21.8099994659424	1926.04479980469	18.1203261017799	12.6841459423304	0.253463417291641	49.407048
21.9099998474121	1927.23706054688	18.2036366313696	12.7646345645189	0.255073189735413	49.437632
22.0100002288818	1925.15124511719	18.2869471609592	12.8414630889893	0.256682932376862	49.384124
22.1100006103516	1925.18383789063	18.3702576905489	12.9219507798553	0.258365839719772	49.38496
22.2100009918213	1922.19555664063	18.4535682201386	12.9987802356482	0.25982928276062	49.308308
22.3099994659424	1919.80310058594	18.5366477817297	13.0682922899723	0.261292695999146	49.246936
22.4099998474121	1918.59765625	18.6199583113194	13.152439147234	0.262829273939133	49.216012
22.5100002288818	1916.09582519531	18.7032669782639	13.2292686030269	0.26436585187912	49.151836
22.6100006103516	1914.39392089844	18.7861155718565	13.313414528966	0.266048789024353	49.108176
22.7100009918213	1910.49572753906	18.8694261014462	13.3902439847589	0.26758536696434	49.00818
22.8099994659424	1909.5556640625	18.9525056630373	13.4670734405518	0.269195109605789	48.984068
22.9099998474121	1905.162109375	19.0353542566299	13.5475611314178	0.270804882049561	48.871364
23.0100002288818	1902.36730957031	19.1186647862196	13.6280488222837	0.27241462469101	48.799672
23.1100006103516	1902.16479492188	19.2017443478107	13.7048782780766	0.273951232433319	48.794476
23.2100009918213	1900.83618164063	19.2848239094019	13.7890242040157	0.275560975074768	48.760392
23.3099994659424	1893.99084472656	19.3681344389915	13.8658536598086	0.277170717716217	48.584796
23.4099998474121	1894.32800292969	19.4514449685812	13.9536587521434	0.278780490159988	48.593444
23.5100002288818	1890.90905761719	19.5347554981709	14.0268290415406	0.280463427305222	48.505744
23.6100006103516	1887.89135742188	19.6180660277605	14.1146341338754	0.282146334648132	48.428332
23.7100009918213	1879.09106445313	19.7016056627035	14.1951218247414	0.283756107091904	48.202588
23.8099994659424	1873.2421875	19.7846852242947	14.2865851521492	0.285512179136276	48.052552
23.9099998474121	1855.10278320313	19.8682267218828	14.378048479557	0.287414640188217	47.587236
24	13.6209716796875	19.9432298541069	14.7987809032202	0.292902439832687	0.3494061875
