File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_XZ_3 05-16-22 12 24 22 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_XZ_3
Date: 5/16/2022 12:23:46 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
5.56999969482422	1871.38012695313	4.61183441802859	2.14390247128904	0.0427317060530186	48.551788
5.67000007629395	1877.85559082031	4.69514448195696	2.19878042116761	0.043902438133955	48.719792
5.76999998092651	1882.04467773438	4.77822404354811	2.24999990314245	0.0448536574840546	48.828472
5.86999988555908	1888.81457519531	4.86130360513926	2.30121961794794	0.0459512174129486	49.004116
5.96999979019165	1896.12292480469	4.94438270106912	2.35609756782651	0.047048781067133	49.193724
6.06999969482422	1902.89782714844	5.02746226266027	2.41097551770508	0.048146340996027	49.369496
6.17000007629395	1907.28308105469	5.11054182425141	2.45853653177619	0.0490975603461266	49.483268
6.26999998092651	1909.61938476563	5.19362138584256	2.51707318238914	0.0501951202750206	49.54388
6.36999988555908	1911.57238769531	5.27693144977093	2.57195113226771	0.0512926839292049	49.594552
6.46999979019165	1917.75744628906	5.36001101136208	2.62682931497693	0.052390243858099	49.75502
6.56999969482422	1919.93481445313	5.44332154095173	2.67439032904804	0.0533414632081985	49.811508
6.67000007629395	1923.76379394531	5.52640063688159	2.74390238337219	0.0547317080199718	49.910848
6.76999998092651	1928.59521484375	5.60948019847274	2.7987805660814	0.055902436375618	50.036196
6.86999988555908	1930.39392089844	5.69279072806239	2.85365851595998	0.0570000000298023	50.082864
6.96999979019165	1932.32067871094	5.77610079199076	2.91219516657293	0.0580975599586964	50.132852
7.06999969482422	1937.06066894531	5.85941085591912	2.96341464854777	0.0591951236128807	50.255828
7.17000007629395	1942.66772460938	5.94272138550878	3.01829259842634	0.0602926835417748	50.4013
7.26999998092651	1945.11328125	6.02580094709992	3.08048771694303	0.0614634156227112	50.464748
7.36999988555908	1946.30114746094	6.10911101102829	3.13536589965224	0.0625609755516052	50.495568
7.46999979019165	1948.23168945313	6.19265204295516	3.19024384953082	0.0637317076325417	50.545656
7.56999969482422	1951.21118164063	6.27596210688353	3.24878050014377	0.0649024397134781	50.622956
7.67000007629395	1950.37524414063	6.35927263647318	3.30365845002234	0.0659999996423721	50.601268
7.76999998092651	1953.88391113281	6.44258270040154	3.36219510063529	0.0670243874192238	50.692296
7.86999988555908	1955.86401367188	6.5258932299912	3.41341458261013	0.0681219547986984	50.743668
7.96999979019165	1958.17895507813	6.60920329391956	3.47195123322308	0.0692926794290543	50.803728
8.06999969482422	1960.92297363281	6.69251382350922	3.53048788383603	0.0704634115099907	50.87492
8.17000007629395	1962.27453613281	6.77582388743758	3.5853658337146	0.0716341435909271	50.909988
8.26999950408936	1963.09753417969	6.85913395136595	3.64390248432755	0.0727317035198212	50.93134
8.36999988555908	1966.76867675781	6.9424444809556	3.69878043420613	0.0739024430513382	51.026584
8.47000026702881	1967.47900390625	7.02575454488397	3.75365861691535	0.0749999955296516	51.045012
8.56999969482422	1968.77526855469	7.10883410647511	3.81585373543203	0.0761707276105881	51.078644
8.67000007629395	1970.02416992188	7.19214417040348	3.87804885394871	0.0773414671421051	51.111048
8.76999950408936	1970.69458007813	7.27522373199463	3.93658550456166	0.0785853639245033	51.12844
8.86999988555908	1971.353515625	7.35853426158428	3.99512192234397	0.0797560960054398	51.145536
8.97000026702881	1972.84301757813	7.44184432551265	4.05365834012628	0.0809268280863762	51.18418
9.06999969482422	1974.58374023438	7.5249238871038	4.11219522356987	0.082170732319355	51.22934
9.17000007629395	1976.20874023438	7.60823395103216	4.17073164135218	0.0833414644002914	51.2715
9.26999950408936	1975.49621582031	7.69154448062181	4.22560982406139	0.0843658596277237	51.253016
9.36999988555908	1974.57507324219	7.77462404221296	4.2841462418437	0.0855365842580795	51.229116
9.47000026702881	1975.81762695313	7.85816460847855	4.33902442455292	0.0866341516375542	51.261352
9.56999969482422	1980.17846679688	7.9414751380682	4.39756084233522	0.0878780484199524	51.374492
9.67000007629395	1980.9560546875	8.02478566765785	4.46341466158628	0.0891219526529312	51.394668
9.76999950408936	1981.65466308594	8.10809526592493	4.52195107936859	0.09036585688591	51.412792
9.86999988555908	1981.67529296875	8.19163676351309	4.58048796281219	0.0915365815162659	51.413328
9.97000026702881	1983.40234375	8.27494729310274	4.64268308132887	0.0927804857492447	51.458136
10.0699996948242	1981.29895019531	8.35848785936832	4.70487819984555	0.0939512178301811	51.403564
10.1700000762939	1979.8896484375	8.44202935695648	4.76707331836224	0.0951951146125793	51.367
10.2699995040894	1980.41662597656	8.52533895522356	4.82926843687892	0.0964390188455582	51.380672
10.3699998855591	1980.314453125	8.60864948481321	4.88048791885376	0.0975365862250328	51.37802
10.4700002670288	1981.56286621094	8.69219098240137	4.94268303737044	0.0987073108553886	51.410412
10.5699996948242	1982.99926757813	8.77550058066845	5.00487815588713	0.0999512150883675	51.447676
10.6700000762939	1981.79370117188	8.85904207825661	5.06341457366943	0.101195119321346	51.4164
10.7699995040894	1982.50744628906	8.94258264452219	5.12195099145174	0.102365851402283	51.434916
10.8699998855591	1981.85534667969	9.02566220611334	5.18414657562971	0.103609755635262	51.418
10.9700002670288	1985.57446289063	9.10897273570299	5.24634169414639	0.104780487716198	51.514488
11.0699996948242	1983.30554199219	9.19228326529264	5.31219504773617	0.106024384498596	51.455624
11.1700000762939	1983.87365722656	9.27536189556122	5.37073193117976	0.107268288731575	51.470364
11.2699995040894	1983.13049316406	9.35867242515087	5.43658528476954	0.108585365116596	51.45108
11.3699998855591	1982.11071777344	9.44221392273903	5.49878040328622	0.109829269349575	51.424624
11.4700002670288	1982.68090820313	9.52552352100611	5.5609755218029	0.111073173582554	51.439416
11.5699996948242	1983.65856933594	9.60883405059576	5.62682934105396	0.112390249967575	51.464784
11.6700000762939	1982.80688476563	9.69214458018541	5.68902445957065	0.113634154200554	51.442684
11.7699995040894	1980.0615234375	9.77545417845249	5.74756087735295	0.11480487883091	51.37146
11.8699998855591	1983.75671386719	9.85876470804214	5.81707339733839	0.116121955215931	51.467328
11.9700002670288	1984.44226074219	9.9423062056303	5.87926851585507	0.117439024150372	51.485116
12.0699996948242	1983.16467285156	10.0253857672215	5.93780493363738	0.118609756231308	51.451968
12.1700000762939	1985.20727539063	10.1086953654885	6.00365875288844	0.120000004768372	51.504964
12.2699995040894	1981.55004882813	10.1922368630767	6.06219517067075	0.121170729398727	51.41008
12.3699998855591	1980.99829101563	10.2755473926663	6.1317072249949	0.122487805783749	51.395764
12.4700002670288	1980.04907226563	10.3590879589319	6.19024410843849	0.123658537864685	51.371136
12.5699996948242	1977.94921875	10.4426294565201	6.25975616276264	0.125048786401749	51.316656
12.6700000762939	1977.74609375	10.5259390547872	6.3256099820137	0.126365855336189	51.311388
12.7699995040894	1977.23669433594	10.6092495843768	6.38780510053039	0.12768292427063	51.298172
12.8699998855591	1976.5166015625	10.6927901506424	6.45365845412016	0.129000008106232	51.279488
12.9700002670288	1979.03784179688	10.776100680232	6.52682920917869	0.130390241742134	51.3449
13.0699996948242	1975.09350585938	10.8594112098217	6.59268302842975	0.131707325577736	51.242568
13.1700000762939	1976.54052734375	10.9429517760873	6.6621950827539	0.133097559213638	51.280108
13.2699995040894	1975.39599609375	11.0262623056769	6.73536583781242	0.134487807750702	51.250416
13.3699998855591	1975.42028808594	11.1098038032651	6.80121965706348	0.135878041386604	51.251044
13.4700002670288	1973.88073730469	11.1933443695307	6.85609737411141	0.13697561621666	51.211104
13.5699996948242	1975.63049316406	11.2764239311218	6.9182924926281	0.138219505548477	51.2565
13.6700000762939	1974.78588867188	11.3599644973874	6.98414631187916	0.139609754085541	51.234588
13.7699995040894	1972.89868164063	11.4432750269771	7.05000013113022	0.140926823019981	51.185624
13.8699998855591	1972.16137695313	11.5263545885682	7.11585348471999	0.14217072725296	51.166496
13.9700002670288	1969.48596191406	11.6098960861564	7.18170730397105	0.143414631485939	51.097084
14.0699996948242	1970.10180664063	11.6932056844234	7.24390242248774	0.144731715321541	51.11306
14.1700000762939	1968.53576660156	11.7762852460146	7.31341447681189	0.146121948957443	51.072432
14.2699995040894	1966.43298339844	11.8595957756042	7.38292699679732	0.147512197494507	51.017876
14.3699998855591	1966.47180175781	11.9429063051939	7.45243905112147	0.148975610733032	51.018884
14.4700002670288	1968.33483886719	12.025985866785	7.51463416963816	0.150219514966011	51.067216
14.5699996948242	1963.6650390625	12.1092954650521	7.58414622396231	0.151536583900452	50.946064
14.6700000762939	1965.60681152344	12.1926059946418	7.65731697902083	0.152999997138977	50.99644
14.7699995040894	1963.08093261719	12.2761465609074	7.72682949900627	0.154317080974579	50.930908
14.8699998855591	1961.16137695313	12.359457090497	7.79634155333042	0.155780494213104	50.881108
14.9700002670288	1960.22436523438	12.4427676200867	7.86951184272766	0.15724390745163	50.856796
15.0699996948242	1959.990234375	12.5260781496763	7.93902482837439	0.158634155988693	50.850724
15.1700000762939	1956.29528808594	12.6096187159419	8.00853688269854	0.160024389624596	50.75486
15.2699995040894	1958.09802246094	12.6929292455316	8.08170717209578	0.161487817764282	50.801628
15.3699998855591	1956.064453125	12.7762388437986	8.15121922641993	0.162878051400185	50.748872
15.4700002670288	1955.34680175781	12.8597803413868	8.22439044713974	0.164268299937248	50.730252
15.5699996948242	1954.65759277344	12.9430908709764	8.2902442663908	0.165658533573151	50.712372
15.6700000762939	1953.42358398438	13.0261704325676	8.36341455578804	0.167121946811676	50.680356
15.7699995040894	1953.35607910156	13.1097109988332	8.43292661011219	0.16851219534874	50.678604
15.8699998855591	1952.53198242188	13.1927905604243	8.50243866443634	0.169902443885803	50.657224
15.9700002670288	1950.72961425781	13.276101090014	8.57195165008307	0.171365857124329	50.61046
16.0699996948242	1949.19445800781	13.3596416562796	8.64146370440722	0.172756090760231	50.570632
16.1700000762939	1947.36877441406	13.4429521858692	8.71463399380445	0.174146354198456	50.523268
16.2700004577637	1946.16027832031	13.5260317474604	8.79146344959736	0.17560975253582	50.491912
16.3699989318848	1944.52795410156	13.60934227705	8.86097550392151	0.177073165774345	50.449564
16.4699993133545	1942.55615234375	13.6926518753171	8.93414672464132	0.178536593914032	50.398404
16.5699996948242	1939.76110839844	13.7757314369082	8.99268314242363	0.17978048324585	50.325892
16.6700000762939	1937.54895019531	13.8588109984994	9.06219519674778	0.18109755218029	50.268496
16.7700004577637	1939.35546875	13.9418905600905	9.14634112268686	0.182780489325523	50.315368
16.8699989318848	1938.76550292969	14.0249701216817	9.21951234340668	0.184317082166672	50.30006
16.9699993133545	1935.31689453125	14.1082806512713	9.29268263280392	0.185780495405197	50.210588
17.0699996948242	1933.986328125	14.1913592815399	9.36585385352373	0.187097564339638	50.176068
17.1700000762939	1936.06030273438	14.2744388431311	9.43902414292097	0.188634157180786	50.229876
17.2700004577637	1932.4873046875	14.3577493727207	9.51219536364079	0.190170720219612	50.137176
17.3699989318848	1929.90893554688	14.4408289343119	9.58902481943369	0.191634148359299	50.07028
17.4699993133545	1930.27807617188	14.5241394639015	9.66219510883093	0.193170741200447	50.07986
17.5699996948242	1927.67102050781	14.6074490621686	9.73902456462383	0.194634139537811	50.01222
17.6700000762939	1923.79162597656	14.6907595917583	9.81951225548983	0.196243897080421	49.911572
17.7700004577637	1922.93029785156	14.7740701213479	9.89268254488707	0.197634130716324	49.889224
17.8699989318848	1919.74633789063	14.8576106876135	9.96585376560688	0.199170723557472	49.80662
17.9699993133545	1918.953125	14.9409212172031	10.0426832213998	0.200634151697159	49.78604
18.0699996948242	1918.40258789063	15.0242317467928	10.1195117458701	0.202243909239769	49.771756
18.1700000762939	1917.21166992188	15.1080032810569	10.1890247315168	0.203707307577133	49.74086
18.2700004577637	1914.31201171875	15.1913138106465	10.2731706574559	0.205390244722366	49.665628
18.3699989318848	1915.73120117188	15.2748543769121	10.3536583483219	0.206926837563515	49.702448
18.4699993133545	1912.18798828125	15.3583958745003	10.4268295690417	0.208390235900879	49.610524
18.5699996948242	1909.87292480469	15.4417054727674	10.5036580935121	0.209926828742027	49.55046
18.6700000762939	1906.53454589844	15.525016002357	10.5768293142319	0.211390241980553	49.463848
18.7700004577637	1904.22607421875	15.6085574999452	10.6536587700248	0.212853670120239	49.403956
18.8699989318848	1902.1064453125	15.6916361302137	10.7304882258177	0.214463412761688	49.348964
18.9699993133545	1899.45361328125	15.7751776278019	10.8109759166837	0.216073170304298	49.280136
19.0699996948242	1899.19396972656	15.8587191253901	10.887804441154	0.217609763145447	49.2734
19.1700000762939	1894.84020996094	15.9415677189827	10.9682930633426	0.219219505786896	49.160444
19.2700004577637	1889.42919921875	16.0248782485724	11.0451215878129	0.220756098628044	49.02006
19.3699989318848	1889.97888183594	16.108188778162	11.1292684450746	0.222365856170654	49.03432
19.4699993133545	1887.05041503906	16.1912683397532	11.2097561359406	0.223975613713264	48.958344
19.5699996948242	1883.02758789063	16.2743460386992	11.2902438268065	0.225585371255875	48.853976
19.6700000762939	1881.8896484375	16.3576565682888	11.3670732825994	0.227268308401108	48.824452
19.7700004577637	1879.72631835938	16.4405051618814	11.4439027383924	0.228804871439934	48.768324
19.8699989318848	1876.39916992188	16.5238156914711	11.5280486643314	0.230414628982544	48.682004
19.9699993133545	1872.40393066406	16.6068952530622	11.6085363551974	0.231951206922531	48.578352
20.0699996948242	1867.46154785156	16.6902057826519	11.6890240460634	0.233560964465141	48.450124
20.1700000762939	1862.87451171875	16.7732853442431	11.769512668252	0.235243901610374	48.331116
20.2700004577637	1859.4365234375	16.8565958738327	11.8573168292642	0.236926823854446	48.24192
20.3699989318848	1853.43212890625	16.9396754354239	11.9378045201302	0.23860976099968	48.08614
20.4699993133545	1852.14721679688	17.0229859650135	12.0219513773918	0.240292683243752	48.052804
20.5699996948242	1846.85375976563	17.1062964946032	12.1024390682578	0.241975620388985	47.915468
20.6700000762939	1840.25048828125	17.1896051615477	12.1865849941969	0.243585377931595	47.744148
20.7700004577637	1836.73657226563	17.2729156911373	12.2743900865316	0.245268285274506	47.652984
20.8699989318848	1830.86157226563	17.3564571887255	12.3621951788664	0.247024387121201	47.50056
20.9699993133545	1823.45629882813	17.4397677183151	12.4500002712011	0.248780488967896	47.308436
21.0699996948242	1814.20788574219	17.5233092159033	12.5341461971402	0.250463426113129	47.068492
21.1700000762939	1808.76806640625	17.6066178828478	12.621951289475	0.252292692661285	46.927356
21.2700004577637	1797.86682128906	17.6899284124374	12.7134146168828	0.254121959209442	46.644532
21.3699989318848	1788.91735839844	17.7734699100256	12.8085361793637	0.256024390459061	46.412344
21.4699993133545	1780.09997558594	17.8572423756123	12.9036586731672	0.257853657007217	46.18358
21.5699996948242	1768.39013671875	17.9403219372034	12.9951220005751	0.259682923555374	45.879776
21.6700000762939	1757.14135742188	18.0238615721464	13.0939027294517	0.261658549308777	45.587936
21.7700004577637	1741.89013671875	18.1071721017361	13.1926825270057	0.263634145259857	45.192252
21.8699989318848	1726.84753417969	18.1904826313257	13.2914632558823	0.265609741210938	44.80198
21.9699993133545	1696.67309570313	18.2737931609154	13.4085370227695	0.26787805557251	44.019124
22.0300006866455	0.0373514257371426	18.3238722383976	13.7158539146185	0.271024376153946	0.000969059387207031
