File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C1_XZ_6 05-16-22 15 50 55 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C1_XZ_6
Date: 5/16/2022 3:50:18 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
2.80999994277954	1277.45825195313	2.31491727754474	0.958536576945335	0.0190243907272816	31.547788
2.90999984741211	1312.16748046875	2.39799683913589	0.991463428363204	0.0197560973465443	32.404958
3.00999975204468	1350.07348632813	2.48130713589489	1.02804880589247	0.0205609761178494	33.341076
3.10999989509583	1379.5244140625	2.5646174326539	1.06829265132546	0.0212195124477148	34.068388
3.20999979972839	1413.15307617188	2.64769676141441	1.10121956095099	0.0219512190669775	34.898872
3.30999994277954	1442.439453125	2.73100705817342	1.13780482206494	0.0226829275488853	35.62212
3.40999984741211	1470.11682128906	2.81431735493243	1.17804878391325	0.0234878044575453	36.305636
3.50999975204468	1496.73571777344	2.89739691652358	1.21463416144252	0.0241463426500559	36.963008
3.60999989509583	1522.66796875	2.98047624528408	1.25487800687552	0.0250243917107582	37.603424
3.70999979972839	1547.30725097656	3.06378654204309	1.29512196872383	0.025829266756773	38.211912
3.80999994277954	1570.35009765625	3.14663536846638	1.33902439847589	0.0267073158174753	38.780972
3.90999984741211	1590.17614746094	3.22994543239474	1.37926824390888	0.0275121964514256	39.270592
4.00999975204468	1610.37524414063	3.31325572915375	1.4195122057572	0.0282439030706882	39.76942
4.10999965667725	1630.72888183594	3.39610455557704	1.4597560511902	0.0291219521313906	40.272072
4.21000003814697	1651.81311035156	3.47941485233605	1.50365848094225	0.030073169618845	40.79276
4.30999994277954	1667.88098144531	3.56272491626441	1.55121949501336	0.0309512205421925	41.189568
4.40999984741211	1682.07104492188	3.64580447785556	1.59878050908446	0.0318292677402496	41.540004
4.50999975204468	1696.8916015625	3.72934550978243	1.64268293883651	0.0327804870903492	41.906008
4.60999965667725	1709.57153320313	3.81265580654144	1.69390242081136	0.0338048785924912	42.219148
4.71000003814697	1725.28833007813	3.89596610330045	1.74146343488246	0.0346829295158386	42.607288
4.80999994277954	1732.25317382813	3.97950690239668	1.78902444895357	0.0356341451406479	42.779288
4.90999984741211	1741.39929199219	4.06281743198633	1.83292687870562	0.0366585366427898	43.00516
5.00999975204468	1754.04235839844	4.1461274959147	1.88048777636141	0.0375365875661373	43.317388
5.10999965667725	1762.81018066406	4.22943802550435	1.92804879043251	0.0384878031909466	43.533916
5.21000003814697	1769.32592773438	4.31297905743122	1.97926838882267	0.0394390225410461	43.694828
5.30999994277954	1780.33288574219	4.39628912135959	2.03048787079751	0.0404634140431881	43.966652
5.40999984741211	1789.75732421875	4.47983015328646	2.08170735277236	0.04148780554533	44.199396
5.50999975204468	1796.35180664063	4.56337118521333	2.1329268347472	0.0425121933221817	44.362252
5.60999965667725	1803.74365234375	4.64645074680448	2.17682938091457	0.0434634126722813	44.5448
5.71000003814697	1811.98327636719	4.72999177873135	2.22804886288941	0.0444146320223808	44.748284
5.80999994277954	1816.38537597656	4.81330184265971	2.28292681276798	0.0455853678286076	44.856996
5.90999984741211	1822.65686035156	4.89661237224936	2.33414629474282	0.0466097556054592	45.011876
6.00999975204468	1827.89392089844	4.97992243617773	2.38902447745204	0.0476341471076012	45.141208
6.10999965667725	1832.97033691406	5.0632325001061	2.44024395942688	0.0487317070364952	45.266576
6.21000003814697	1836.56298828125	5.14608155936003	2.49512190930545	0.0497560985386372	45.355296
6.30999994277954	1840.91186523438	5.22939162328839	2.54268292337656	0.0507804900407791	45.462696
6.40999984741211	1844.74816894531	5.31270215287805	2.59024393744767	0.0517317093908787	45.557436
6.50999975204468	1853.36376953125	5.39555074647069	2.64146341942251	0.0527561008930206	45.770204
6.60999965667725	1856.03588867188	5.47886081039906	2.69268290139735	0.0537804886698723	45.836196
6.71000003814697	1861.88024902344	5.5619403719902	2.74390238337219	0.0548048764467239	45.980528
6.80999994277954	1865.44470214844	5.64478896558285	2.79512186534703	0.0558292679488659	46.068552
6.90999984741211	1870.982421875	5.7280994951725	2.84634158015251	0.0568536594510078	46.205312
7.00999975204468	1871.73010253906	5.81140955910087	2.89756106212735	0.0578780472278595	46.223776
7.10999965667725	1875.54370117188	5.89448912069201	2.95243901200593	0.0589756108820438	46.317956
7.21000003814697	1879.18994140625	5.97779918462038	3.0073169618845	0.0600731708109379	46.408
7.30999994277954	1881.51013183594	6.06087874621153	3.06219514459372	0.0611707344651222	46.4653
7.40999984741211	1886.12585449219	6.14395830780268	3.11707309447229	0.0622682943940163	46.579288
7.50999975204468	1888.62426757813	6.22726837173104	3.17560974508524	0.0634390264749527	46.640988
7.60999965667725	1890.69604492188	6.3105789013207	3.23048769496381	0.0644634142518044	46.692152
7.71000003814697	1894.37072753906	6.39388896524906	3.2817074097693	0.0655609741806984	46.782904
7.80999994277954	1895.11669921875	6.47719949483871	3.3402438275516	0.0667317062616348	46.801324
7.90999984741211	1901.6533203125	6.56027859076858	3.39512201026082	0.0678292661905289	46.962752
8.01000022888184	1900.79772949219	6.64358912035823	3.44268302433193	0.0687804892659187	46.941624
8.10999965667725	1904.79797363281	6.72689918428659	3.50121944211423	0.0698780491948128	47.040412
8.21000003814697	1908.52990722656	6.81044021621346	3.55609762482345	0.0710487812757492	47.132576
8.30999946594238	1909.19055175781	6.89375074580312	3.60731710679829	0.0720731765031815	47.148888
8.40999984741211	1911.55908203125	6.97706080973148	3.66219505667686	0.0730975642800331	47.207384
8.51000022888184	1913.32946777344	7.06037087365985	3.70975607074797	0.0741219520568848	47.251104
8.60999965667725	1913.18640136719	7.1436814032495	3.76829272136092	0.0752926841378212	47.247568
8.71000003814697	1916.18395996094	7.22722243517637	3.82682937197387	0.0763902440667152	47.321596
8.80999946594238	1918.001953125	7.31030199676752	3.88170732185245	0.0775609761476517	47.366492
8.90999984741211	1916.65576171875	7.39361206069589	3.93658550456166	0.0786585360765457	47.333248
9.01000022888184	1919.14392089844	7.47692259028554	3.99146322160959	0.0797560960054398	47.394696
9.10999965667725	1920.79943847656	7.56023265421391	4.05731704086065	0.0810000002384186	47.43558
9.21000003814697	1923.67138671875	7.64331221580505	4.11585345864296	0.082170732319355	47.506504
9.30999946594238	1926.81555175781	7.72662227973342	4.17073164135218	0.0832682922482491	47.584152
9.40999984741211	1926.77575683594	7.80970184132457	4.22195112332702	0.0843658596277237	47.583168
9.51000022888184	1927.87573242188	7.89301190525293	4.28048800677061	0.0855365842580795	47.610332
9.60999965667725	1929.36145019531	7.97632243484259	4.33170748874545	0.0865609794855118	47.647024
9.71000003814697	1927.69775390625	8.05963296443224	4.39024390652776	0.0876585394144058	47.60594
9.80999946594238	1930.390625	8.14271252602339	4.4414633885026	0.0887560918927193	47.67244
9.90999984741211	1932.2236328125	8.22602212429047	4.50731720775366	0.0899999961256981	47.717708
10.0100002288818	1932.44580078125	8.30910168588161	4.56219492480159	0.0910975635051727	47.723196
10.1099996566772	1932.56530761719	8.39264318346977	4.62073180824518	0.0922682881355286	47.726148
10.210000038147	1936.1123046875	8.47618374973536	4.6756099909544	0.0934390276670456	47.813744
10.3099994659424	1934.30358886719	8.5592633113265	4.73414640873671	0.0946097522974014	47.769076
10.4099998474121	1934.48852539063	8.64257384091616	4.79268282651901	0.0957804918289185	47.77364
10.5100002288818	1937.52490234375	8.72611440718174	4.85121970996261	0.0968780443072319	47.848628
10.6099996566772	1940.42517089844	8.80942493677139	4.90975612774491	0.0980487838387489	47.920252
10.710000038147	1937.27429199219	8.89296550303698	4.96829254552722	0.0992195159196854	47.84244
10.8099994659424	1938.30126953125	8.97650700062513	5.02682942897081	0.100390240550041	47.8678
10.9099998474121	1940.00476074219	9.05981753021479	5.08170714601874	0.101487800478935	47.909868
11.0100002288818	1935.28723144531	9.14335809648037	5.14024402946234	0.102731704711914	47.793368
11.1099996566772	1937.40344238281	9.22689959406853	5.20609738305211	0.103975608944893	47.845628
11.210000038147	1937.11157226563	9.30997915565968	5.26097556576133	0.105146333575249	47.83842
11.3099994659424	1938.49523925781	9.39351972192526	5.31951198354363	0.106243900954723	47.872592
11.4099998474121	1939.04833984375	9.47706121951342	5.37804886698723	0.107487805187702	47.886248
11.5100002288818	1938.24853515625	9.56013984978199	5.44024398550391	0.108658537268639	47.8665
11.6099996566772	1939.88293457031	9.64368134737015	5.5024391040206	0.109902441501617	47.90686
11.710000038147	1940.79541015625	9.7267609089613	5.5609755218029	0.111073173582554	47.929396
11.8099994659424	1942.79638671875	9.81007143855095	5.61585370451212	0.11224389821291	47.978812
11.9099998474121	1938.77722167969	9.89338103681803	5.6780488230288	0.113487802445889	47.879556
12.0100002288818	1940.49523925781	9.97669156640768	5.74024394154549	0.114658541977406	47.921984
12.1099996566772	1942.31994628906	10.0600020959973	5.79878035932779	0.115829266607761	47.967044
12.210000038147	1936.69946289063	10.1433116942644	5.86097547784448	0.117146342992783	47.828244
12.3099994659424	1938.650390625	10.2266222238541	5.92682929709554	0.118390247225761	47.876424
12.4099998474121	1938.07080078125	10.3099327534437	5.98902441561222	0.119707316160202	47.862108
12.5100002288818	1936.40454101563	10.3934733197093	6.04756083339453	0.120878055691719	47.82096
12.6099996566772	1937.83154296875	10.476783849299	6.10975595191121	0.122121952474117	47.8562
12.710000038147	1938.99914550781	10.5598634108901	6.17560977116227	0.123439021408558	47.885036
12.8099994659424	1939.80847167969	10.6434039771557	6.23780488967896	0.124682925641537	47.90502
12.9099998474121	1936.83935546875	10.7267145067453	6.30000000819564	0.125853657722473	47.831696
13.0100002288818	1938.94873046875	10.810025036335	6.3658538274467	0.127170726656914	47.883788
13.1099996566772	1936.55480957031	10.8935656026006	6.42804894596338	0.128414630889893	47.824672
13.210000038147	1938.63781738281	10.9771071001887	6.49390229955316	0.129731714725494	47.876112
13.3099994659424	1937.60852050781	11.0604176297784	6.55975611880422	0.131048783659935	47.850692
13.4099998474121	1935.89147949219	11.143958196044	6.61829253658652	0.132292687892914	47.808288
13.5100002288818	1933.71337890625	11.2272687256336	6.68414635583758	0.133609756827354	47.7545
13.6099996566772	1933.88818359375	11.3105783239007	6.75365841016173	0.134926825761795	47.758816
13.710000038147	1933.98168945313	11.3941198214889	6.81585352867842	0.136170729994774	47.761124
13.8099994659424	1933.45043945313	11.4776603877544	6.8780486471951	0.137487813830376	47.748004
13.9099998474121	1934.09240722656	11.5607399493456	6.94024376571178	0.138658538460732	47.76386
14.0100002288818	1936.0029296875	11.6442814469337	7.00243888422847	0.13990244269371	47.81104
14.1099996566772	1934.20983886719	11.7278220131993	7.06463400274515	0.141219511628151	47.76676
14.210000038147	1934.39477539063	11.8109015747905	7.13048782199621	0.142536580562592	47.771328
14.3099994659424	1932.11987304688	11.8944430723786	7.18902423977852	0.143707320094109	47.715148
14.4099998474121	1930.7373046875	11.9777536019683	7.24756112322211	0.144878044724464	47.681004
14.5100002288818	1930.9677734375	12.0608322322369	7.3097562417388	0.146048784255981	47.686696
14.6099996566772	1928.88024902344	12.144373729825	7.37195136025548	0.147365853190422	47.63514
14.710000038147	1929.89709472656	12.2276842594147	7.44146341457963	0.148756086826324	47.660252
14.8099994659424	1926.13525390625	12.3107638210058	7.51097546890378	0.150146350264549	47.567352
14.9099998474121	1925.23718261719	12.3940734192729	7.57317058742046	0.151390254497528	47.545172
15.0100002288818	1925.12548828125	12.4773839488626	7.6426831074059	0.152707308530808	47.542416
15.1099996566772	1925.45007324219	12.5604635104537	7.71219516173005	0.154170721769333	47.550432
15.210000038147	1926.322265625	12.6440040767193	7.77804898098111	0.155414626002312	47.571968
15.3099994659424	1927.34753417969	12.7270836383104	7.84390233457088	0.156731694936752	47.597288
15.4099998474121	1924.75366210938	12.8106251358986	7.91341438889503	0.158121958374977	47.533232
15.5100002288818	1924.30883789063	12.8941657021642	7.9792682081461	0.159439012408257	47.522248
15.6099996566772	1924.46545410156	12.9772452637553	8.04512202739716	0.160829275846481	47.526116
15.710000038147	1921.55590820313	13.060555793345	8.10731668025255	0.162073165178299	47.45426
15.8099994659424	1920.45825195313	13.1443273276091	8.17317049950361	0.163390249013901	47.427152
15.9099998474121	1920.08166503906	13.2274068892002	8.23902431875467	0.164634138345718	47.417852
16.0100002288818	1919.2080078125	13.3107174187899	8.31219553947449	0.166024401783943	47.39628
16.1100006103516	1914.99487304688	13.3942579850554	8.38170759379864	0.167487800121307	47.292232
16.2099990844727	1914.87963867188	13.4773375466466	8.45121964812279	0.168878048658371	47.289384
16.3099994659424	1916.50598144531	13.5606480762362	8.51341430097818	0.170195117592812	47.329548
16.4099998474121	1916.70141601563	13.6441886425018	8.586585521698	0.171585366129875	47.334376
16.5100002288818	1914.35693359375	13.727268204093	8.65243934094906	0.172902435064316	47.276476
16.6100006103516	1913.98486328125	13.8108097016811	8.71463399380445	0.174146354198456	47.267288
16.7099990844727	1913.53735351563	13.8943502679467	8.78048781305552	0.175536587834358	47.256236
16.8099994659424	1912.97241210938	13.9774298295379	8.84999986737967	0.17685367166996	47.242284
16.9099998474121	1911.30590820313	14.0607403591275	8.91951192170382	0.178170725703239	47.201128
17.0100002288818	1910.0537109375	14.1438199207187	8.98170750588179	0.17948779463768	47.170204
17.1100006103516	1908.97253417969	14.2271304503083	9.04756132513285	0.180878043174744	47.143504
17.2099990844727	1906.88208007813	14.3102090805769	9.12073161453009	0.182268291711807	47.09188
17.3099994659424	1905.73657226563	14.393288642168	9.1939028352499	0.183731704950333	47.063592
17.4099998474121	1903.91027832031	14.4763682037592	9.25975572317839	0.185048788785934	47.018488
17.5100002288818	1905.7158203125	14.5594477653503	9.32195130735636	0.186292678117752	47.06308
17.6100006103516	1906.1279296875	14.64275829494	9.39146336168051	0.187682926654816	47.073256
17.7099990844727	1904.29663085938	14.7256068885326	9.46463458240032	0.189073175191879	47.028032
17.8099994659424	1903.6162109375	14.8089174181223	9.53048747032881	0.190463423728943	47.011228
17.9099998474121	1904.8076171875	14.8922270163894	9.60365869104862	0.191926822066307	47.040648
18.0100002288818	1901.45910644531	14.9753065779805	9.67317074537277	0.193390250205994	46.957956
18.1100006103516	1902.28271484375	15.0586171075702	9.74634103477001	0.194780498743057	46.978296
18.2099990844727	1899.58972167969	15.1419276371598	9.81585402041674	0.19617073237896	46.911788
18.3099994659424	1896.96545410156	15.225007198751	9.88902430981398	0.197634130716324	46.84698
18.4099998474121	1896.23278808594	15.3085477650166	9.95853636413813	0.199024394154549	46.828888
18.5100002288818	1894.89916992188	15.3920892626047	10.0317075848579	0.200487807393074	46.795952
18.6100006103516	1893.15112304688	15.4751688241959	10.1012196391821	0.201878041028976	46.752784
18.7099990844727	1892.86462402344	15.5587093904614	10.1743899285793	0.203414633870125	46.745708
18.8099994659424	1892.45275878906	15.6424809247255	10.2512193843722	0.204878032207489	46.735536
18.9099998474121	1892.63354492188	15.7257914543152	10.3207314386964	0.206268295645714	46.74
19.0100002288818	1892.03942871094	15.8093329519033	10.3975608944893	0.207804873585701	46.725328
19.1100006103516	1888.93078613281	15.8928744494915	10.4634147137403	0.209121942520142	46.64856
19.2099990844727	1886.79418945313	15.976183116436	10.5365850031376	0.210585370659828	46.595796
19.3099994659424	1887.32727050781	16.0594936460257	10.6134144589305	0.212048768997192	46.60896
19.4099998474121	1884.4619140625	16.1430351436138	10.6756100431085	0.213365852832794	46.538196
19.5100002288818	1883.86096191406	16.226114705205	10.7487803325057	0.214829280972481	46.523356
19.6100006103516	1881.74389648438	16.3096562027931	10.8219515532255	0.216365844011307	46.471072
19.7099990844727	1882.34851074219	16.3929667323828	10.8987800776958	0.217829272150993	46.486004
19.8099994659424	1880.845703125	16.4760462939739	10.9792686998844	0.219365864992142	46.448892
19.9099998474121	1880.85607910156	16.5593549609184	11.0487807542086	0.220829263329506	46.449148
20.0100002288818	1880.06066894531	16.6426654905081	11.1219510436058	0.222292691469193	46.429504
20.1100006103516	1876.27966308594	16.7255140841007	11.1987804993987	0.223756104707718	46.336132
20.2099990844727	1874.98095703125	16.8088246136904	11.2682925537229	0.225219517946243	46.304056
20.3099994659424	1875.59655761719	16.8919041752815	11.3414637744427	0.226682931184769	46.31926
20.4099998474121	1872.63220214844	16.9749837368727	11.418292298913	0.228219509124756	46.246052
20.5100002288818	1872.40832519531	17.0582942664623	11.4951217547059	0.229682922363281	46.240524
20.6100006103516	1870.70678710938	17.1413738280535	11.5682929754257	0.231146350502968	46.198504
20.7099990844727	1867.90112304688	17.2244533896446	11.6487806662917	0.232756108045578	46.129216
20.8099994659424	1864.4833984375	17.3075329512358	11.7182927206159	0.234219506382942	46.044812
20.9099998474121	1862.44421386719	17.3910744488239	11.7914630100131	0.235682934522629	45.994452
21.0100002288818	1862.26513671875	17.4741521477699	11.868292465806	0.237292677164078	45.990032
21.1100006103516	1861.23999023438	17.5574626773596	11.9414636865258	0.238756090402603	45.964716
21.2099990844727	1858.61181640625	17.6407732069492	12.0146339759231	0.240146353840828	45.899808
21.3099994659424	1857.36730957031	17.7240837365389	12.0878051966429	0.241609752178192	45.869076
21.4099998474121	1857.36730957031	17.8073942661285	12.1609754860401	0.243073165416718	45.869076
21.5100002288818	1857.83276367188	17.8909357637167	12.2414631769061	0.244682937860489	45.880572
21.6100006103516	1855.81079101563	17.9742444306612	12.3146343976259	0.246219500899315	45.830636
21.7099990844727	1854.36987304688	18.0577859282494	12.3914638534188	0.247756093740463	45.795052
21.8099994659424	1850.94409179688	18.141096457839	12.4682923778892	0.24921952188015	45.710448
21.9099998474121	1847.41723632813	18.2244069874287	12.5451218336821	0.250756084918976	45.623352
22.0100002288818	1846.1923828125	18.3079484850168	12.6256095245481	0.252365857362747	45.593104
22.1100006103516	1841.63415527344	18.3914881199598	12.7097563818097	0.253975629806519	45.480532
22.2099990844727	1840.53942871094	18.4747986495495	12.782926671207	0.255439013242722	45.4535
22.3099994659424	1837.83972167969	18.5583401471376	12.8597561269999	0.257048785686493	45.386828
22.4099998474121	1835.94140625	18.6416506767273	12.9365855827928	0.25858536362648	45.339948
22.5100002288818	1831.09155273438	18.7247302383184	13.0134150385857	0.260195106267929	45.220176
22.6100006103516	1828.888671875	18.8082717359066	13.0939027294517	0.261731714010239	45.165776
22.7099990844727	1830.11633300781	18.8915804028511	13.1707321852446	0.263268291950226	45.196092
22.8099994659424	1826.98083496094	18.9746599644423	13.2512198761106	0.264804899692535	45.11866
22.9099998474121	1822.90197753906	19.0577395260334	13.3280484005809	0.2663414478302	45.017928
23.0100002288818	1819.0322265625	19.1410500556231	13.4085370227695	0.267951220273972	44.922364
23.1100006103516	1816.41284179688	19.2241296172142	13.4890247136354	0.269560992717743	44.857676
23.2099990844727	1811.55725097656	19.3074401468039	13.5658532381058	0.271243900060654	44.737764
23.3099994659424	1805.8505859375	19.390519708395	13.6500000953674	0.272853642702103	44.596832
23.4099998474121	1803.83312988281	19.4733683019876	13.7304877862334	0.274463415145874	44.547008
23.5100002288818	1795.91760253906	19.5566788315773	13.8146337121725	0.276146352291107	44.351528
23.6100006103516	1793.44445800781	19.6397583931684	13.8951223343611	0.277756094932556	44.290452
23.7099990844727	1786.05920410156	19.7228379547596	13.9829264953732	0.279512196779251	44.108068
23.8099994659424	1781.77209472656	19.8061484843493	14.070731587708	0.281195104122162	44.002196
23.9099998474121	1771.83874511719	19.8894590139389	14.1585366800427	0.283024370670319	43.756884
24.0100002288818	1763.30517578125	19.9727676808834	14.2463417723775	0.284780502319336	43.54614
24.1100006103516	1748.59375	20.0560782104731	14.3378050997853	0.286682903766632	43.182832
24.2099990844727	1725.083984375	20.1396197080612	14.4475605338812	0.288731724023819	42.60224
24.2999992370605	3.91110825538635	20.2143918722868	14.9487806484103	0.298756092786789	0.0965877421875
