File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C1_XZ_4 05-16-22 15 19 37 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C1_XZ_4
Date: 5/16/2022 3:19:04 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
7.5	1953.185546875	6.22473005205393	3.13902436755598	0.0626341477036476	50.597516
7.59999990463257	1953.75854492188	6.30804011598229	3.19390255026519	0.063804879784584	50.61236
7.69999980926514	1956.51928710938	6.39158114790916	3.24878050014377	0.0649024397134781	50.683876
7.80000019073486	1958.32385253906	6.47466070950031	3.29268304631114	0.0657804906368256	50.730624
7.90000009536743	1960.30163574219	6.55797123908997	3.34390252828598	0.0668048784136772	50.78186
8	1964.80773925781	6.64128130301833	3.40243894606829	0.0679756104946136	50.898592
8.10000038146973	1968.56909179688	6.7245913669467	3.4573171287775	0.0689999982714653	50.996028
8.19999980926514	1967.00793457031	6.80813239887357	3.50853661075234	0.0700975656509399	50.955588
8.30000019073486	1972.16613769531	6.89121196046472	3.56707326136529	0.071195125579834	51.089212
8.39999961853027	1972.71008300781	6.97452249005437	3.62195121124387	0.0722926780581474	51.1033
8.5	1975.66772460938	7.05806352198124	3.67682916112244	0.0733902454376221	51.17992
8.60000038146973	1975.95361328125	7.14137358590961	3.72804887592793	0.0744146332144737	51.187324
8.69999980926514	1977.23767089844	7.22468364983797	3.7829268258065	0.0755121931433678	51.220588
8.80000019073486	1981.43493652344	7.30799417942762	3.83414630778134	0.0766097605228424	51.32932
8.89999961853027	1982.51953125	7.39153521135449	3.88902449049056	0.0777073130011559	51.357416
9	1983.06640625	7.47438380494714	3.94756114110351	0.0788048729300499	51.371584
9.10000038146973	1984.40979003906	7.5576938688755	4.00609755888581	0.0799756124615669	51.406384
9.19999980926514	1986.06494140625	7.64077343046665	4.06097574159503	0.0811463445425034	51.44926
9.30000019073486	1989.56213378906	7.7240839600563	4.11585345864296	0.082170732319355	51.539856
9.39999961853027	1992.37170410156	7.80739402398467	4.17439034208655	0.0833414644002914	51.61264
9.5	1993.64074707031	7.89047311991453	4.23292675986886	0.0845853686332703	51.645512
9.60000038146973	1993.67541503906	7.97355268150568	4.29146364331245	0.0856829285621643	51.646412
9.69999980926514	1996.29516601563	8.05709417909384	4.34634136036038	0.0868536606431007	51.714276
9.80000019073486	1995.51586914063	8.14017374068499	4.40853647887707	0.0880243927240372	51.694088
9.89999961853027	1995.673828125	8.22371430695057	4.47439029812813	0.0893414691090584	51.69818
10	1994.04272460938	8.30702483654022	4.52926848083735	0.0904390215873718	51.655928
10.1000003814697	1997.54638671875	8.39033536612988	4.58414619788527	0.0916097611188889	51.746688
10.1999998092651	1998.05480957031	8.47364496439695	4.64634131640196	0.0927804857492447	51.75986
10.3000001907349	2000.09191894531	8.55718646198511	4.71219513565302	0.0940975621342659	51.812632
10.3999996185303	1999.67626953125	8.64049699157476	4.77073155343533	0.0952682942152023	51.801864
10.5	2002.31677246094	8.72380658984184	4.82926843687892	0.0965121984481812	51.870268
10.6000003814697	2001.02709960938	8.80734808743	4.89878049120307	0.0978292673826218	51.836856
10.6999998092651	2006.06359863281	8.89065861701965	4.95731690898538	0.0989999994635582	51.967328
10.8000001907349	2005.26953125	8.97419918328524	5.02682942897081	0.100390240550041	51.94676
10.8999996185303	2007.73400878906	9.05774068087339	5.08536584675312	0.101560980081558	52.0106
11	2004.31872558594	9.14105027914047	5.1475609652698	0.102804884314537	51.922128
11.1000003814697	2007.54943847656	9.22459177672863	5.20609738305211	0.103975608944893	52.00582
11.1999998092651	2003.81225585938	9.30790137499571	5.26829250156879	0.105292685329914	51.909008
11.3000001907349	2006.07495117188	9.39121190458536	5.33780502155423	0.106609754264355	51.967624
11.3999996185303	2006.30590820313	9.47452243417501	5.39634143933654	0.107780486345291	51.973604
11.5	2008.57214355469	9.55783296376467	5.4621952585876	0.109097555279732	52.032312
11.6000003814697	2009.21276855469	9.64114256203175	5.52073167636991	0.110268294811249	52.048908
11.6999998092651	2010.24389648438	9.72422212362289	5.57195115834475	0.111365847289562	52.07562
11.8000001907349	2007.54064941406	9.80776362121105	5.63414627686143	0.112536586821079	52.005592
11.8999996185303	2010.20617675781	9.8908431828022	5.69634139537811	0.113780491054058	52.074644
12	2009.92199707031	9.97415278106928	5.76219521462917	0.115097567439079	52.06728
12.1000003814697	2007.71655273438	10.0576942786574	5.81707339733839	0.116268292069435	52.010148
12.1999998092651	2006.26489257813	10.1410038769245	5.88292675092816	0.117512196302414	51.972544
12.3000001907349	2005.64233398438	10.2243144065142	5.94878057017922	0.118756100535393	51.956416
12.3999996185303	2004.16845703125	10.3076249361038	6.01829262450337	0.120219513773918	51.918236
12.5	2004.921875	10.3909354656935	6.07682904228568	0.121390238404274	51.937752
12.6000003814697	2006.37463378906	10.4742450639606	6.13536592572927	0.122634142637253	51.975384
12.6999998092651	2005.90747070313	10.5577865615487	6.19756104424596	0.123878046870232	51.963284
12.8000001907349	2003.8125	10.6408661231399	6.27073179930449	0.125268295407295	51.909012
12.8999996185303	2001.77490234375	10.7244066894054	6.32926821708679	0.126512199640274	51.856228
13	2001.69116210938	10.8079481869936	6.39878027141094	0.127829268574715	51.85406
13.1000003814697	2004.7822265625	10.8912577852607	6.46097538992763	0.129073172807693	51.934136
13.1999998092651	2003.39819335938	10.9747992828488	6.53414614498615	0.130463406443596	51.89828
13.3000001907349	2005.44555664063	11.0581098124385	6.59999996423721	0.131926819682121	51.951316
13.3999996185303	2001.46362304688	11.1414194107056	6.66951201856136	0.133243903517723	51.848164
13.5	2001.07006835938	11.2249609082937	6.73536583781242	0.134560972452164	51.837972
13.6000003814697	2000.16491699219	11.3085014745593	6.79390225559473	0.135804876685143	51.814524
13.6999998092651	1998.87438964844	11.391812004149	6.85975607484579	0.137048780918121	51.781092
13.8000001907349	1999.67956542969	11.4753535017371	6.92195119336247	0.138365849852562	51.801948
13.8999996185303	1998.14697265625	11.5588940680027	6.99146324768662	0.139682918787003	51.762248
14	1993.7099609375	11.6419736295938	7.04634143039584	0.14085365831852	51.647304
14.1000003814697	1995.65515136719	11.7255141958594	7.10853654891253	0.142097562551498	51.697696
14.1999998092651	1996.41625976563	11.8088247254491	7.17073166742921	0.143341451883316	51.717412
14.3000001907349	1996.60241699219	11.8919042870402	7.22926808521152	0.144512191414833	51.722236
14.3999996185303	1991.55712890625	11.9752148166299	7.29878060519695	0.145829260349274	51.591536
14.5	1992.12963867188	12.0587553828955	7.36097572371364	0.147073164582253	51.606368
14.6000003814697	1989.96423339844	12.1418349444866	7.43048777803779	0.148463413119316	51.550272
14.6999998092651	1991.30859375	12.2251454740763	7.49999983236194	0.14985366165638	51.5851
14.8000001907349	1987.90771484375	12.3084560036659	7.565853651613	0.15117073059082	51.496996
14.8999996185303	1988.89282226563	12.3915355652571	7.63536570593715	0.152634143829346	51.522516
15	1987.75512695313	12.4748451635242	7.70121952518821	0.153951212763786	51.493044
15.1000003814697	1987.43566894531	12.5581556931138	7.76707334443927	0.155195116996765	51.484768
15.1999998092651	1986.79028320313	12.6414662227035	7.82926846295595	0.156439021229744	51.468052
15.3000001907349	1985.95654296875	12.7247758209705	7.89512228220701	0.157756090164185	51.446452
15.3999996185303	1985.74780273438	12.8083173185587	7.96829257160425	0.15921950340271	51.441044
15.5	1986.21606445313	12.8916278481483	8.04512202739716	0.160756096243858	51.453176
15.6000003814697	1984.38732910156	12.9751684144139	8.1182923167944	0.162146329879761	51.4058
15.6999998092651	1984.44750976563	13.0584789440036	8.18414613604546	0.163536593317986	51.40736
15.8000001907349	1981.78466796875	13.1415585055947	8.24999995529652	0.164926826953888	51.33838
15.8999996185303	1980.72717285156	13.2250990718603	8.32317117601633	0.166317075490952	51.310984
16	1979.21850585938	13.3086405694485	8.39268323034048	0.167634159326553	51.271904
16.1000003814697	1976.40246582031	13.3914891630411	8.46219528466463	0.169024392962456	51.198952
16.2000007629395	1976.28063964844	13.4750297293067	8.53536557406187	0.170560985803604	51.195796
16.2999992370605	1974.54846191406	13.5583402588964	8.60853679478168	0.172024384140968	51.150924
16.3999996185303	1971.38342285156	13.6414198204875	8.67804884910584	0.173487812280655	51.068936
16.5	1973.33483886719	13.7249603867531	8.7439026683569	0.174731701612473	51.119484
16.6000003814697	1970.11840820313	13.8085018843412	8.8207321241498	0.176268294453621	51.036164
16.7000007629395	1970.20861816406	13.8915814459324	8.89756064862013	0.177878051996231	51.0385
16.7999992370605	1968.17199707031	13.974891975522	8.97073186933994	0.179268285632133	50.98574
16.8999996185303	1969.22802734375	14.0582015737891	9.04024392366409	0.180658534169197	51.0131
17	1964.94458007813	14.1412811353803	9.10243857651949	0.181902438402176	50.902136
17.1000003814697	1965.68798828125	14.2243606969714	9.1939028352499	0.183731704950333	50.921392
17.2000007629395	1962.15454101563	14.3076712265611	9.26707312464714	0.185195118188858	50.82986
17.2999992370605	1960.67785644531	14.3905198201537	9.35487821698189	0.186951220035553	50.791604
17.3999996185303	1960.74584960938	14.4735993817449	9.43170767277479	0.18848779797554	50.793368
17.5	1956.60192871094	14.5569089800119	9.50487796217203	0.189951211214066	50.686016
17.6000003814697	1954.96740722656	14.6397585049272	9.58170741796494	0.191414639353752	50.643676
17.7000007629395	1955.3251953125	14.7230681031942	9.65853687375784	0.193024396896362	50.652944
17.7999992370605	1952.70349121094	14.8063786327839	9.73536539822817	0.194560974836349	50.585028
17.8999996185303	1953.99157714844	14.889458194375	9.81219485402107	0.19617073237896	50.618396
18	1952.01489257813	14.9729987606406	9.88902430981398	0.197634130716324	50.567188
18.1000003814697	1949.96179199219	15.0560783222318	9.96219553053379	0.19909755885601	50.514004
18.2000007629395	1946.97302246094	15.1393888518214	10.0463414564729	0.200707316398621	50.43658
18.2999992370605	1944.33557128906	15.2229303494096	10.1195117458701	0.202243909239769	50.368256
18.3999996185303	1941.85083007813	15.3062399476767	10.2036586031318	0.203853666782379	50.303888
18.5	1940.84045410156	15.3897814452648	10.2841462939978	0.205463409423828	50.277716
18.6000003814697	1936.09191894531	15.4733220115304	10.3536583483219	0.207000002264977	50.154704
18.7000007629395	1936.74853515625	15.5566325411201	10.4341460391879	0.208609759807587	50.171712
18.7999992370605	1931.61767578125	15.6401731073856	10.5109754949808	0.210073158144951	50.038796
18.8999996185303	1927.75012207031	15.7237146049738	10.5841467157006	0.211609750986099	49.938608
19	1926.71142578125	15.8070251345634	10.660975240171	0.213073179125786	49.9117
19.1000003814697	1923.69506835938	15.8903356641531	10.7341464608908	0.214463412761688	49.83356
19.2000007629395	1925.77197265625	15.9738752990961	10.8182923868299	0.21614633500576	49.887364
19.2999992370605	1921.20397949219	16.0571858286858	10.8951218426228	0.21775609254837	49.769028
19.3999996185303	1917.79748535156	16.1404963582754	10.9792686998844	0.219439029693604	49.680784
19.5	1914.05322265625	16.2238068878651	11.0634146258235	0.221121937036514	49.583788
19.6000003814697	1911.07800292969	16.3071174174547	11.1439023166895	0.222731694579124	49.506716
19.7000007629395	1907.99572753906	16.3901969790459	11.2243900075555	0.224268287420273	49.426868
19.7999992370605	1900.47644042969	16.4735075086355	11.3048776984215	0.225878044962883	49.23208
19.8999996185303	1896.65295410156	16.5568180382252	11.38536632061	0.227487817406654	49.133032
20	1892.0234375	16.6398957371712	11.465854011476	0.229170739650726	49.013104
20.1000003814697	1887.71166992188	16.7229752987623	11.546341702342	0.230707317590714	48.901408
20.2000007629395	1883.185546875	16.8060548603535	11.6341467946768	0.232609748840332	48.784156
20.2999992370605	1873.85595703125	16.8891344219446	11.721950955689	0.234365850687027	48.542472
20.3999996185303	1871.61364746094	16.9724449515343	11.8097560480237	0.236048772931099	48.484384
20.5	1867.7998046875	17.0555245131254	11.8939029052854	0.237731710076332	48.385588
20.6000003814697	1856.62463378906	17.1386040747166	11.9780488312244	0.239341467618942	48.096092
20.7000007629395	1850.88134765625	17.2219146043062	12.0621947571635	0.241097569465637	47.947312
20.7999992370605	1840.84753417969	17.3052251338959	12.157317250967	0.242926836013794	47.687384
20.8999996185303	1830.57067871094	17.388304695487	12.2451223433018	0.244682937860489	47.421164
21	1821.22241210938	17.4718461930752	12.3439021408558	0.246658533811569	47.178996
21.1000003814697	1808.05639648438	17.5549238920212	12.4317072331905	0.248487800359726	46.837928
21.2000007629395	1794.80859375	17.6384653896093	12.541463598609	0.250609755516052	46.49474
21.2999992370605	1779.29919433594	17.721775919199	12.6365851610899	0.252585381269455	46.092968
21.3999996185303	1754.0009765625	17.8050864487886	12.7463415265083	0.254707306623459	45.437616
21.4799995422363	-12.8512268066406	17.871780321002	13.1195122376084	0.260780483484268	-0.332912625
