File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C8_XZ_6 09-27-22 11 56 53 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C8_XZ_6
Date: 9/27/2022 11:56:34 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
4.80000019073486	1556.57897949219	3.97650711238384	1.84390239883214	0.0367317050695419	38.753648
4.90000009536743	1565.78405761719	4.05958667397499	1.89146341290325	0.0376829281449318	38.982824
5	1576.02111816406	4.14289673790336	1.9353658426553	0.0386341474950314	39.237692
5.10000038146973	1586.24768066406	4.22620680183172	1.98292685672641	0.0395853668451309	39.4923
5.20000028610229	1596.37219238281	4.30928636342287	2.03048787079751	0.0405365824699402	39.744364
5.30000019073486	1602.48620605469	4.39259689301252	2.07804888486862	0.04148780554533	39.896584
5.40000009536743	1613.8369140625	4.47590695694089	2.12560966610909	0.0424390248954296	40.17918
5.5	1622.34887695313	4.55898651853204	2.17682938091457	0.0433902442455292	40.3911
5.59999990463257	1630.82531738281	4.64252755045891	2.22439016215503	0.0444146320223808	40.602136
5.70000028610229	1637.19702148438	4.72583761438727	2.27560964412987	0.0454390235245228	40.760768
5.80000019073486	1645.17907714844	4.80914814397693	2.32317065820098	0.0464634150266647	40.959496
5.90000009536743	1654.126953125	4.89245820790529	2.37073167227209	0.0473414659500122	41.182268
6	1661.68237304688	4.97576827183366	2.42195115424693	0.0482926853001118	41.370372
6.10000038146973	1668.27416992188	5.05884783342481	2.47317063622177	0.0493170730769634	41.534488
6.20000028610229	1674.49938964844	5.14238886535168	2.51707318238914	0.050268292427063	41.689472
6.30000019073486	1679.52575683594	5.22569939494133	2.56463419646025	0.0512195080518723	41.814612
6.40000009536743	1682.92114257813	5.3090094588697	2.61585367843509	0.0522439032793045	41.899148
6.5	1686.79833984375	5.39231998845935	2.66707316040993	0.0531951189041138	41.995676
6.59999990463257	1695.34411621094	5.47563005238771	2.71829264238477	0.0542926825582981	42.208436
6.70000028610229	1700.86608886719	5.55870961397886	2.76585365645587	0.0553170740604401	42.345916
6.80000019073486	1703.79345703125	5.64225064590573	2.81707313843071	0.0562682934105396	42.4188
6.90000009536743	1712.88757324219	5.7255607098341	2.86829262040555	0.0572926849126816	42.645212
7	1713.70715332031	5.80840930342674	2.92317080311477	0.0583170726895332	42.665616
7.10000038146973	1721.73999023438	5.89195033535361	2.97073181718588	0.0593414604663849	42.865608
7.20000028610229	1726.92712402344	5.97502989694476	3.02195129916072	0.0602926835417748	42.994748
7.30000019073486	1729.9013671875	6.05810945853591	3.07317078113556	0.0613902471959591	43.0688
7.40000009536743	1735.12377929688	6.14165049046278	3.12073179520667	0.0623414628207684	43.19882
7.5	1739.025390625	6.22473005205393	3.17195127718151	0.0633658543229103	43.295956
7.59999990463257	1742.86120605469	6.30780961364508	3.22682922706008	0.0644634142518044	43.391456
7.70000028610229	1744.86975097656	6.39111967757344	3.27804870903492	0.065487802028656	43.44146
7.80000019073486	1748.07629394531	6.4744302071631	3.33292689174414	0.06658536195755	43.521292
7.90000009536743	1754.24438476563	6.55774027109146	3.38780484162271	0.0676097571849823	43.67486
8	1757.31701660156	6.64128130301833	3.43902432359755	0.068634144961834	43.751356
8.10000038146973	1759.07238769531	6.7245913669467	3.48658533766866	0.0696585401892662	43.79506
8.19999980926514	1761.83862304688	6.80767092853785	3.54146352037787	0.0707560926675797	43.863932
8.30000019073486	1766.17687988281	6.89144292846322	3.59999993816018	0.0719268321990967	43.97194
8.40000057220459	1770.51867675781	6.97475299239159	3.65121942013502	0.0728780478239059	44.080036
8.5	1770.89440917969	7.05829402431846	3.70243913494051	0.0739756077528	44.089388
8.60000038146973	1770.29846191406	7.14183505624533	3.76097555272281	0.0751463398337364	44.074552
8.69999980926514	1777.38049316406	7.22514558583498	3.80853656679392	0.0760975629091263	44.250872
8.80000019073486	1777.37048339844	7.30845564976335	3.86341474950314	0.0771951228380203	44.250624
8.89999961853027	1777.94396972656	7.39199668169022	3.91463423147798	0.078219510614872	44.2649
9	1781.61254882813	7.47530674561858	3.96951241418719	0.0793170779943466	44.356236
9.10000038146973	1785.10900878906	7.55861727520823	4.02439013123512	0.0804146379232407	44.443284
9.19999980926514	1785.40563964844	7.64215830713511	4.08292701467872	0.0815121904015541	44.450672
9.30000019073486	1788.97888183594	7.72569933906198	4.13414649665356	0.0826097577810287	44.539632
9.40000057220459	1792.6123046875	7.80877890065312	4.18902421370149	0.0836341455578804	44.630092
9.5	1790.60083007813	7.89231993257999	4.25121933221817	0.0848780497908592	44.580012
9.60000038146973	1794.970703125	7.97539949417114	4.30243881419301	0.0859024375677109	44.688808
9.69999980926514	1795.85046386719	8.05847905576229	4.36463393270969	0.0872195139527321	44.710712
9.80000019073486	1797.30285644531	8.14201962202787	4.42317081615329	0.0883902460336685	44.746872
9.89999961853027	1799.20288085938	8.22533015161753	4.47804899886251	0.0894146338105202	44.794176
10	1797.82446289063	8.30840971320868	4.53292671591043	0.0905853658914566	44.75986
10.1000003814697	1800.94079589844	8.39218124747276	4.59146359935403	0.0916829258203506	44.837444
10.1999998092651	1800.71459960938	8.47526080906391	4.64634131640196	0.0927804857492447	44.831812
10.3000001907349	1801.7138671875	8.55857133865356	4.69390256330371	0.0938048809766769	44.856692
10.4000005722046	1802.69299316406	8.64211190491915	4.75609768182039	0.0949756056070328	44.881068
10.5	1801.732421875	8.7251914665103	4.81097539886832	0.0960731655359268	44.857152
10.6000003814697	1804.91198730469	8.80850199609995	4.86585358157754	0.0972439050674438	44.936312
10.6999998092651	1804.99450683594	8.89204256236553	4.92804870009422	0.0984146371483803	44.938368
10.8000001907349	1807.28735351563	8.97558405995369	4.98292688280344	0.0995121970772743	44.995452
10.8999996185303	1807.47607421875	9.05889365822077	5.04146330058575	0.100682929158211	45.000152
11	1807.38171386719	9.14243515580893	5.09634148329496	0.101780489087105	44.9978
11.1000003814697	1803.7431640625	9.22574568539858	5.15487790107727	0.102951221168041	44.907216
11.1999998092651	1805.7685546875	9.30928625166416	5.21707301959395	0.104121945798397	44.95764
11.3000001907349	1805.92016601563	9.39282774925232	5.27560990303755	0.105365850031376	44.961416
11.4000005722046	1806.97314453125	9.4761373475194	5.34146325662732	0.106756098568439	44.987628
11.5	1804.40148925781	9.55944787710905	5.39268273860216	0.107780486345291	44.923604
11.6000003814697	1806.49963378906	9.64298937469721	5.43658528476954	0.108585365116596	44.97584
11.6999998092651	1807.46215820313	9.72629897296429	5.48048783093691	0.109463416039944	44.999804
11.8000001907349	1805.75036621094	9.80960950255394	5.54634165018797	0.110780484974384	44.957188
11.8999996185303	1805.69360351563	9.8931510001421	5.59390243142843	0.111804872751236	44.955772
12	1805.74072265625	9.97669156640768	5.6414632126689	0.112829267978668	44.956948
12.1000003814697	1805.64477539063	10.0600020959973	5.70731703191996	0.114000000059605	44.954556
12.1999998092651	1805.15661621094	10.1433116942644	5.78048778697848	0.115463420748711	44.942404
12.3000001907349	1803.96765136719	10.2263912558556	5.84999984130263	0.116853654384613	44.912804
12.4000005722046	1799.65576171875	10.3097017854452	5.91585366055369	0.118170738220215	44.805452
12.5	1798.72924804688	10.3930123150349	5.98536571487784	0.119560971856117	44.782384
12.6000003814697	1797.62841796875	10.476091876626	6.05487823486328	0.120951220393181	44.754976
12.6999998092651	1794.95263671875	10.5596324428916	6.12073158845305	0.122341468930244	44.68836
12.8000001907349	1789.73352050781	10.6429429724813	6.19024410843849	0.123658537864685	44.55842
12.8999996185303	1786.92602539063	10.7260225340724	6.26341486349702	0.12512195110321	44.488524
13	1782.70397949219	10.8091020956635	6.33658515289426	0.126658543944359	44.383408
13.1100006103516	20.7995166778564	10.9007200226188	6.69146329164505	0.131048783659935	0.517838875
