File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C8_XY_2 09-27-22 11 36 01 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C8_XY_2
Date: 9/27/2022 11:35:41 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
2.80999994277954	1312.88732910156	2.31260969303548	0.940243888180703	0.0187317077070475	31.582416
2.90999984741211	1346.54675292969	2.39615072496235	0.976829323917627	0.0194634143263102	32.392116
3.00999999046326	1379.91271972656	2.47946102172136	1.00975611712784	0.020195122808218	33.194758
3.10999989509583	1410.29821777344	2.56277108564973	1.04999996256083	0.0209268294274807	33.925704
3.20999979972839	1441.92407226563	2.6465430855751	1.08292687218636	0.0215853657573462	34.686484
3.30999994277954	1470.83752441406	2.72962241433561	1.11951224971563	0.022317074239254	35.382016
3.40999984741211	1497.72863769531	2.81293271109462	1.15609751082957	0.0231219492852688	36.0289
3.50999975204468	1523.02368164063	2.89647374302149	1.19268288835883	0.0237804874777794	36.637392
3.6100001335144	1549.53845214844	2.97955330461264	1.22926826588809	0.0245121959596872	37.275224
3.71000003814697	1574.47875976563	3.062863368541	1.26951222773641	0.0253170728683472	37.87518
3.80999994277954	1594.85192871094	3.14640440046787	1.30609760526568	0.0260487794876099	38.365268
3.90999984741211	1616.84936523438	3.22925322689116	1.35000003501773	0.0269268285483122	38.894432
4.00999975204468	1635.36474609375	3.31233278848231	1.39390246476978	0.0277317091822624	39.339832
4.1100001335144	1654.30895996094	3.39564285241067	1.43780489452183	0.0286097563803196	39.795548
4.21000003814697	1670.82348632813	3.47872241400182	1.48170732427388	0.0295609757304192	40.19282
4.30999994277954	1689.9423828125	3.56180197559297	1.53292680624872	0.0305121950805187	40.652736
4.40999984741211	1701.10778808594	3.64488130435348	1.57682923600078	0.0314634144306183	40.921328
4.50999975204468	1718.21313476563	3.72796086594462	1.62439025007188	0.0324146337807179	41.332808
4.6100001335144	1731.76196289063	3.81080945953727	1.71219510957599	0.0341707319021225	41.658736
4.71000003814697	1742.36706542969	3.89435049146414	1.75609753932804	0.03504878282547	41.913848
4.80999994277954	1753.32421875	3.97719908505678	1.79999996908009	0.0359268300235271	42.177432
4.90999984741211	1764.46252441406	4.06050961464643	1.8475609831512	0.0368780493736267	42.445372
5.00999975204468	1776.40100097656	4.1438196785748	1.8951219972223	0.0377560965716839	42.73256
5.1100001335144	1787.50402832031	4.22689924016595	1.93902442697436	0.0387073159217834	42.999648
5.21000003814697	1797.58801269531	4.3099788017571	1.98658532463014	0.0396585389971733	43.242228
5.30999994277954	1805.251953125	4.39351983368397	2.03414633870125	0.0406097583472729	43.426588
5.40999984741211	1813.66540527344	4.47682989761233	2.07804888486862	0.0415609776973724	43.62898
5.50999975204468	1822.38330078125	4.56014042720199	2.1329268347472	0.0425853654742241	43.838696
5.6100001335144	1831.29357910156	4.64321998879313	2.18414631672204	0.043536588549614	44.053036
5.71000003814697	1840.11535644531	4.7265300527215	2.23170733079314	0.0445609763264656	44.265252
5.80999994277954	1847.27526855469	4.80984011664987	2.28292681276798	0.0455121919512749	44.437488
5.90999984741211	1853.91882324219	4.89338114857674	2.33048782683909	0.0465365871787071	44.597304
6.00999975204468	1861.4169921875	4.97646071016788	2.38170730881393	0.0475609749555588	44.777676
6.1100001335144	1867.62072753906	5.05977123975754	2.42926832288504	0.0485121980309486	44.926912
6.21000003814697	1873.43469238281	5.14331227168441	2.47682933695614	0.0494634136557579	45.066772
6.30999994277954	1876.60925292969	5.22639136761427	2.53170728683472	0.0504878088831902	45.143136
6.40999984741211	1885.44714355469	5.30970189720392	2.57926830090582	0.0514390245079994	45.35574
6.50999975204468	1887.1826171875	5.39324292913079	2.63048778288066	0.0525365844368935	45.397488
6.6100001335144	1896.19543457031	5.47632249072194	2.6817072648555	0.0535609759390354	45.614296
6.71000003814697	1897.76049804688	5.55986352264881	2.73658544756472	0.0545853674411774	45.651944
6.80999994277954	1906.98840332031	5.64317358657718	2.78780492953956	0.0556829236447811	45.873928
6.90999984741211	1909.99328613281	5.72602218016982	2.8390244115144	0.0566341429948807	45.946212
7.00999975204468	1914.37072753906	5.80933270975947	2.88658542558551	0.0576585344970226	46.051516
7.1100001335144	1917.36999511719	5.89264277368784	2.94146337546408	0.0586829297244549	46.123664
7.21000003814697	1924.29467773438	5.97572233527899	2.99268285743892	0.0597804859280586	46.290244
7.30999994277954	1929.79614257813	6.05926336720586	3.04756104014814	0.0608780458569527	46.422584
7.40999984741211	1930.20751953125	6.14234292879701	3.09878052212298	0.0619024410843849	46.43248
7.50999975204468	1932.45166015625	6.22542249038816	3.15000000409782	0.0629268288612366	46.486464
7.6100001335144	1939.83984375	6.30873255431652	3.20487795397639	0.0639512240886688	46.664192
7.71000003814697	1939.69934082031	6.39204261824489	3.25609766878188	0.0650487765669823	46.660812
7.80999994277954	1946.33032226563	6.47558365017176	3.31097561866045	0.0661463439464569	46.820328
7.90999984741211	1947.99328613281	6.55889417976141	3.36219510063529	0.0671707317233086	46.860328
8.01000022888184	1948.06494140625	6.64220424368978	3.41707328334451	0.0681951195001602	46.862052
8.10999965667725	1954.89294433594	6.72528380528092	3.46097559668124	0.0691463425755501	47.026304
8.21000003814697	1956.36694335938	6.80882483720779	3.51951224729419	0.0703170746564865	47.061764
8.30999946594238	1960.52221679688	6.89236586913466	3.57073172926903	0.0713414624333382	47.161724
8.40999984741211	1963.83410644531	6.97567639872432	3.6256096791476	0.0723658576607704	47.241392
8.51000022888184	1961.3896484375	7.05921743065119	3.67682916112244	0.0734634101390839	47.182588
8.60999965667725	1963.51171875	7.14275846257806	3.73170734383166	0.0744878053665161	47.233636
8.71000003814697	1965.27978515625	7.22606852650642	3.78658529371023	0.0755853652954102	47.276168
8.8100004196167	1968.41857910156	7.30960955843329	3.84512194432318	0.0767560973763466	47.351676
8.90999984741211	1970.26220703125	7.39291962236166	3.89999989420176	0.0778536573052406	47.396024
9.01000022888184	1968.40686035156	7.47623015195131	3.95487807691097	0.0790243893861771	47.351392
9.10999965667725	1972.39367675781	7.55977118387818	4.00609755888581	0.0800487771630287	47.4473
9.21000003814697	1971.65905761719	7.64331221580505	4.06463397666812	0.0811463445425034	47.429628
9.30999946594238	1973.24658203125	7.7263917773962	4.11585345864296	0.0822439044713974	47.467816
9.40999984741211	1976.0234375	7.80970184132457	4.17439034208655	0.0834146291017532	47.534616
9.51000022888184	1975.896484375	7.89301190525293	4.23292675986886	0.0845853686332703	47.53156
9.60999965667725	1974.25427246094	7.97609146684408	4.28780494257808	0.0856097638607025	47.492056
9.71000003814697	1977.36157226563	8.05963296443224	4.34268312528729	0.0867804884910584	47.566804
9.8100004196167	1975.3330078125	8.14317353069782	4.40487824380398	0.0880243927240372	47.518004
9.90999984741211	1976.60546875	8.22625309228897	4.45975596085191	0.0891219526529312	47.548616
10.0100002288818	1976.10913085938	8.30979458987713	4.5182928442955	0.0902195125818253	47.536676
10.1099996566772	1977.43359375	8.3928732201457	4.57682926207781	0.0913902446627617	47.568536
10.210000038147	1975.0244140625	8.47618374973536	4.62804874405265	0.0924877971410751	47.510584
10.3099994659424	1975.27697753906	8.55972524732351	4.68292692676187	0.0935853645205498	47.51666
10.4099998474121	1974.76538085938	8.64280480891466	4.74146334454417	0.0947561040520668	47.504352
10.5100002288818	1971.29541015625	8.72611440718174	4.79634152725339	0.0958536565303802	47.42088
10.6099996566772	1968.62133789063	8.8096559047699	4.85121970996261	0.0969512164592743	47.356552
10.710000038147	1961.60424804688	8.89319647103548	4.90609742701054	0.0980487838387489	47.187752
10.8100004196167	11.7374696731567	8.97650700062513	4.55121928825974	0.0943902432918549	0.28235296875
