File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C2_XY_8 05-24-22 14 02 29 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C2_XY_8
Date: 5/24/2022 2:01:56 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
9.39999961853027	2035.35278320313	7.80624011531472	4.10853652283549	0.0820243954658508	51.89182
9.5	2035.82727050781	7.88931921124458	4.16341470554471	0.0831951200962067	51.903916
9.60000038146973	2040.55493164063	7.97262974083424	4.22195112332702	0.0842926800251007	52.024448
9.69999980926514	2044.89050292969	8.05570930242538	4.27317060530186	0.08524389564991	52.134984
9.80000019073486	2047.06494140625	8.13925080001354	4.32804878801107	0.086414635181427	52.190424
9.89999961853027	2048.12744140625	8.22233036160469	4.38292697072029	0.0875853672623634	52.217512
10	2048.94921875	8.30563995987177	4.4414633885026	0.0887560918927193	52.238464
10.1000003814697	2051.2099609375	8.38895048946142	4.49634157121181	0.0897804796695709	52.2961
10.1999998092651	2051.15185546875	8.47203005105257	4.55487798899412	0.090951219201088	52.29462
10.3000001907349	2053.96704101563	8.55534058064222	4.60975617170334	0.0920487865805626	52.366392
10.3999996185303	2056.07788085938	8.6386501789093	4.66463435441256	0.093146339058876	52.420208
10.5	2055.44702148438	8.72219167649746	4.72317077219486	0.0943170785903931	52.404124
10.6000003814697	2057.3837890625	8.80527123808861	4.78170718997717	0.0954878032207489	52.453504
10.6999998092651	2062.03295898438	8.88858083635569	4.83658537268639	0.0966585353016853	52.572036
10.8000001907349	2061.86645507813	8.97189136594534	4.89878049120307	0.0978292673826218	52.567792
10.8999996185303	2062.07934570313	9.0554328635335	4.94999997317791	0.0989268273115158	52.57322
11	2063.7294921875	9.13897342979908	5.00853639096022	0.10002438724041	52.615288
11.1000003814697	2063.7666015625	9.22251492738724	5.06341457366943	0.101195119321346	52.616236
11.1999998092651	2064.21508789063	9.30582452565432	5.12195099145174	0.10229267925024	52.627668
11.3000001907349	2064.21850585938	9.38913505524397	5.18048787489533	0.103463418781757	52.627756
11.3999996185303	2065.41186523438	9.47267562150955	5.23902429267764	0.104634150862694	52.65818
11.5	2066.46704101563	9.55598615109921	5.29024377465248	0.105731710791588	52.685084
11.6000003814697	2068.2119140625	9.63952764868736	5.35243889316916	0.106975615024567	52.729568
11.6999998092651	2066.07421875	9.72283724695444	5.41463401168585	0.108146339654922	52.675068
11.8000001907349	2067.90112304688	9.80614777654409	5.47317089512944	0.109317071735859	52.721648
11.8999996185303	2069.40405273438	9.88945830613375	5.53170731291175	0.110487803816795	52.759964
12	2068.69506835938	9.9725378677249	5.59024373069406	0.111658535897732	52.741888
12.1000003814697	2073.59545898438	10.055847465992	5.64878061413765	0.112829267978668	52.866824
12.1999998092651	2072.9794921875	10.1391579955816	5.71097573265433	0.114073164761066	52.85112
12.3000001907349	2072.19604492188	10.2224685251713	5.76951215043664	0.115317068994045	52.831148
12.3999996185303	2072.38647460938	10.3060090914369	5.82804856821895	0.116487808525562	52.836
12.5	2071.19091796875	10.389088653028	5.89024368673563	0.117731705307961	52.80552
12.6000003814697	2071.4033203125	10.4723991826177	5.95243880525231	0.118902437388897	52.810936
12.6999998092651	2071.15112304688	10.5559397488832	6.014633923769	0.120146341621876	52.804504
12.8000001907349	2069.15625	10.6392502784729	6.07682904228568	0.121463418006897	52.753644
12.8999996185303	2070.38037109375	10.7225608080626	6.14268286153674	0.122707322239876	52.784856
13	2069.88500976563	10.8056403696537	6.20121974498034	0.123878046870232	52.772224
13.1000003814697	2068.59130859375	10.8889499679208	6.25609746202827	0.125048786401749	52.739244
13.1999998092651	2070.61743164063	10.9724914655089	6.32195128127933	0.126292690634727	52.7909
13.3000001907349	2071.68676757813	11.0558019950986	6.38780510053039	0.127609759569168	52.81816
13.3999996185303	2069.0478515625	11.1393425613642	6.44634151831269	0.128780484199524	52.750884
13.5	2070.5234375	11.2228840589523	6.51219533756375	0.130097553133965	52.788504
13.6000003814697	2071.14770507813	11.3061936572194	6.57073175534606	0.131341457366943	52.80442
13.6999998092651	2069.76733398438	11.3895041868091	6.63292687386274	0.132585361599922	52.769224
13.8000001907349	2068.02905273438	11.4730456843972	6.6987806931138	0.133902445435524	52.724908
13.8999996185303	2069.00610351563	11.5563552826643	6.76463404670358	0.135219514369965	52.749816
14	2068.14331054688	11.6398967802525	6.83414656668901	0.136536583304405	52.72782
14.1000003814697	2066.32666015625	11.7232073098421	6.89268298447132	0.137707322835922	52.681504
14.1999998092651	2065.9189453125	11.8065169081092	6.95853680372238	0.138951227068901	52.671108
14.3000001907349	2064.90307617188	11.8900584056973	7.02439015731215	0.140268296003342	52.645212
14.3999996185303	2065.68359375	11.9733680039644	7.08658527582884	0.141585364937782	52.665108
14.5	2065.29418945313	12.0569095015526	7.14878039434552	0.142902448773384	52.65518
14.6000003814697	2063.93017578125	12.1402200311422	7.20731727778912	0.14407317340374	52.620404
14.6999998092651	2063.95141601563	12.2235296294093	7.2695123963058	0.145317077636719	52.620948
14.8000001907349	2065.54833984375	12.306840158999	7.33536574989557	0.146634146571159	52.66166
14.8999996185303	2061.94604492188	12.3901506885886	7.40487826988101	0.147878050804138	52.56982
15	2059.36010742188	12.4732302501798	7.47073162347078	0.149268299341202	52.503892
15.1000003814697	2061.29541015625	12.5565398484468	7.54024367779493	0.150658532977104	52.553232
15.1999998092651	2058.51245117188	12.6398503780365	7.60975619778037	0.152048781514168	52.48228
15.3000001907349	2057.00463867188	12.7231609076262	7.67926825210452	0.153512194752693	52.443836
15.3999996185303	2053.13452148438	12.8062404692173	7.74878030642867	0.154829263687134	52.345168
15.5	2055.93188476563	12.8895500674844	7.81463459134102	0.156146347522736	52.416488
15.6000003814697	2052.45581054688	12.972860597074	7.8804874792695	0.157463416457176	52.327864
15.6999998092651	2053.65600585938	13.0561711266637	7.94634129852057	0.158780500292778	52.358464
15.8000001907349	2054.71801757813	13.1397116929293	8.01585335284472	0.16017073392868	52.38554
15.8999996185303	2052.5078125	13.2230222225189	8.08536540716887	0.161560982465744	52.329188
16	2051.23413085938	13.3063327521086	8.15487839281559	0.163024380803108	52.296716
16.1000003814697	2049.53662109375	13.3898733183742	8.22439044713974	0.16434146463871	52.25344
16.2000007629395	2046.3779296875	13.4731838479638	8.29390250146389	0.165731698274612	52.172908
16.2999992370605	2047.69323730469	13.5564943775535	8.36341455578804	0.167121946811676	52.20644
16.3999996185303	2045.56213378906	13.6398039758205	8.43292661011219	0.16851219534874	52.152108
16.5	2044.1875	13.7231145054102	8.506097830832	0.169975608587265	52.11706
16.6000003814697	2041.88940429688	13.8061940670013	8.57560988515615	0.171365857124329	52.058472
16.7000007629395	2040.67785644531	13.8897346332669	8.64878017455339	0.172829270362854	52.027584
16.7999992370605	2038.54162597656	13.9730451628566	8.71829222887754	0.174292683601379	51.97312
16.8999996185303	2037.64453125	14.0565866604447	8.79512168467045	0.175756096839905	51.950248
17	2035.99169921875	14.1398962587118	8.86097550392151	0.177146345376968	51.908108
17.1000003814697	2037.30712890625	14.2232067883015	8.93048755824566	0.17846342921257	51.941644
17.2000007629395	2034.37329101563	14.3065173178911	9.00365877896547	0.179926827549934	51.866844
17.2999992370605	2031.25170898438	14.3898269161582	9.06951259821653	0.181243896484375	51.78726
17.3999996185303	2030.794921875	14.4729064777493	9.14634112268686	0.1827073097229	51.775616
17.5	2028.6591796875	14.5559860393405	9.21951234340668	0.184243902564049	51.721164
17.6000003814697	2025.88586425781	14.6392965689301	9.29268263280392	0.185707330703735	51.650456
17.7000007629395	2024.02941894531	14.7223761305213	9.36585385352373	0.187243893742561	51.603128
17.7999992370605	2021.17980957031	14.8052247241139	9.43902414292097	0.188634157180786	51.530476
17.8999996185303	2020.12585449219	14.8885352537036	9.51219536364079	0.190024390816689	51.503604
18	2018.29150390625	14.9716148152947	9.58536565303802	0.191487804055214	51.456836
18.1000003814697	2019.66296386719	15.0546943768859	9.65853687375784	0.192951232194901	51.491804
18.2000007629395	2018.49328613281	15.138003975153	9.73170716315508	0.194487810134888	51.46198
18.2999992370605	2016.49694824219	15.2213145047426	9.80487838387489	0.195951223373413	51.411084
18.3999996185303	2016.86999511719	15.3043940663338	9.87804867327213	0.1974878013134	51.420596
18.5	2012.77282714844	15.3877045959234	9.95487812906504	0.199024394154549	51.316136
18.6000003814697	2009.38977050781	15.4710141941905	10.0317075848579	0.200487807393074	51.229884
18.7000007629395	2006.02429199219	15.5545556917787	10.1121952757239	0.202024400234222	51.14408
18.7999992370605	2005.80627441406	15.6378652900457	10.1890247315168	0.20356097817421	51.138524
18.8999996185303	2003.61352539063	15.7214067876339	10.2658532559872	0.205097556114197	51.082616
19	2000.23217773438	15.8047173172235	10.339024476707	0.206634134054184	50.996408
19.1000003814697	1999.59399414063	15.8882588148117	10.4158539324999	0.208243891596794	50.98014
19.2000007629395	1995.86694335938	15.9717984497547	10.4926833882928	0.209780484437943	50.885116
19.2999992370605	1995.90698242188	16.0553399473429	10.5695119127631	0.211317077279091	50.886136
19.3999996185303	1991.92993164063	16.138881444931	10.646341368556	0.212780475616455	50.78474
19.5	1990.31311035156	16.2221919745207	10.7231708243489	0.21417073905468	50.74352
19.6000003814697	1989.08325195313	16.3055025041103	10.7926828786731	0.215707302093506	50.712164
19.7000007629395	1987.09130859375	16.3888111710548	10.8768297359347	0.217317074537277	50.66138
19.7999992370605	1984.58508300781	16.4721217006445	10.950000025332	0.218926832079887	50.597484
19.8999996185303	1981.67431640625	16.5556631982327	11.030487716198	0.220463410019875	50.523272
20	1980.9912109375	16.6389737278223	11.1073171719909	0.222000002861023	50.505856
20.1000003814697	1976.66735839844	16.7220532894135	11.1804874613881	0.22353658080101	50.39562
20.2000007629395	1973.79760742188	16.8053638190031	11.2646343186498	0.225073173642159	50.322452
20.2999992370605	1970.84155273438	16.8884433805943	11.3487802445889	0.22675609588623	50.247088
20.3999996185303	1970.66760253906	16.9717520475388	11.4292679354548	0.228365838527679	50.242652
20.5	1966.71044921875	17.0548316091299	11.5060973912477	0.229975610971451	50.141764
20.6000003814697	1964.78356933594	17.1379111707211	11.5829268470407	0.231585368514061	50.09264
20.7000007629395	1964.09301757813	17.2212217003107	11.6634145379066	0.233195126056671	50.075032
20.7999992370605	1959.01342773438	17.3043012619019	11.7475613951683	0.234804883599281	49.945528
20.8999996185303	1955.65051269531	17.387380823493	11.8280490860343	0.236414641141891	49.859788
21	1951.6298828125	17.4706913530827	11.9085367769003	0.23802438378334	49.757284
21.1000003814697	1946.94262695313	17.5537709146738	12.0000001043081	0.239707320928574	49.63778
21.2000007629395	1943.76391601563	17.636850476265	12.0731703937054	0.241317078471184	49.556736
21.2999992370605	1939.27478027344	17.7201610058546	12.157317250967	0.243000000715256	49.442284
21.3999996185303	1932.79309082031	17.8034715354443	12.237804941833	0.244682937860489	49.277032
21.5	1930.91687011719	17.8867802023888	12.318292632699	0.246219500899315	49.2292
21.6000003814697	1923.54187011719	17.9700907319784	12.4024394899607	0.247902438044548	49.041172
21.7000007629395	1916.88952636719	18.0534012615681	12.4865854158998	0.249512195587158	48.871568
21.7999992370605	1910.81628417969	18.1369427591562	12.5780487433076	0.251268297433853	48.716728
21.8999996185303	1899.69140625	18.2204842567444	12.6695120707154	0.253170728683472	48.4331
22	1885.98937988281	18.303794786334	12.7646345645189	0.255073189735413	48.08376
22.1000003814697	1853.76245117188	18.3871034532785	12.8780491650105	0.257268279790878	47.262128
22.1700000762939	2.55736947059631	18.4454899281263	13.2548781111836	0.26209756731987	0.06520076171875
