File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_XZ_2 05-16-22 10 44 29 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_XZ_2
Date: 5/16/2022 10:43:52 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
1.93000018596649	986.394470214844	1.58866425044835	0.618292659055442	0.0122926831245422	24.273428
2.03000020980835	1026.77746582031	1.67220528237522	0.651219510473311	0.0129512194544077	25.267184
2.13000011444092	1070.93347167969	1.75528472755104	0.676829251460731	0.0135365854948759	26.353784
2.23000025749207	1114.1884765625	1.83882575947791	0.717073155101389	0.0142682921141386	27.418214
2.33000016212463	1154.42199707031	1.92190532106906	0.753658532630652	0.0150000005960464	28.40829
2.4300000667572	1193.53686523438	2.00498476624489	0.790243910159916	0.0157317072153091	29.370838
2.53000020980835	1235.79333496094	2.0882950630039	0.823170761577785	0.0163902435451746	30.410696
2.63000011444092	1275.57531738281	2.1713743917644	0.852439028676599	0.0169756095856428	31.38966
2.73000025749207	1316.16674804688	2.25468468852341	0.878048769664019	0.017560975626111	32.388544
2.83000016212463	1350.86865234375	2.33776425011456	0.918292673304677	0.0182926822453737	33.242496
2.9300000667572	1387.20812988281	2.42084381170571	0.951219524722546	0.0189512204378843	34.136748
3.03000020980835	1422.9169921875	2.50392314046621	0.987804844044149	0.0196097567677498	35.01548
3.13000011444092	1459.29296875	2.58723343722522	1.01707316935062	0.0202682912349701	35.910628
3.23000025749207	1488.15759277344	2.67031299881637	1.04999996256083	0.0209268294274807	36.620936
3.33000016212463	1523.93664550781	2.75339232757688	1.08292687218636	0.0215853657573462	37.501392
3.4300000667572	1551.35461425781	2.83670262433589	1.11219508107752	0.0221707317978144	38.1761
3.53000020980835	1583.29113769531	2.91978218592703	1.14878045860678	0.0229024402797222	38.962004
3.63000011444092	1610.74182128906	3.00309248268604	1.18536583613604	0.0236341468989849	39.637516
3.73000025749207	1638.10168457031	3.08663351461291	1.22926826588809	0.0245121959596872	40.310796
3.83000016212463	1662.61572265625	3.16971284337342	1.26585364341736	0.0252439044415951	40.91404
3.9300000667572	1686.05822753906	3.25325387530029	1.30609760526568	0.0260487794876099	41.49092
4.03000020980835	1708.77954101563	3.33679490722716	1.35365850292146	0.0270000007003546	42.050052
4.13000011444092	1728.93786621094	3.41987446881831	1.39390246476978	0.0278048776090145	42.546112
4.23000001907349	1744.05017089844	3.50341550074518	1.43780489452183	0.0286097563803196	42.918
4.32999992370605	1764.42687988281	3.58695653267205	1.48536590859294	0.0296341460198164	43.419436
4.43000030517578	1776.94250488281	3.67026682943106	1.52560975402594	0.0304390229284763	43.727424
4.53000020980835	1789.51220703125	3.75357712619007	1.57317076809704	0.0313902422785759	44.03674
4.63000011444092	1803.44189453125	3.8373488932848	1.62439025007188	0.0323414653539658	44.379524
4.73000001907349	1816.3857421875	3.92042845487595	1.67195126414299	0.033292680978775	44.698052
4.82999992370605	1823.51123046875	4.00396948680282	1.71951216179878	0.034317072480917	44.873396
4.93000030517578	1834.90710449219	4.08727955073118	1.77073176018894	0.0353414639830589	45.153828
5.03000020980835	1844.76501464844	4.17059008032084	1.82560971006751	0.036439023911953	45.396416
5.13000011444092	1854.31091308594	4.2536691762507	1.87682930845767	0.0374634154140949	45.631324
5.23000001907349	1860.97546386719	4.33721020817757	1.9353658426553	0.0386341474950314	45.795324
5.32999992370605	1867.73828125	4.42028976976871	1.99756096117198	0.0398048758506775	45.961748
5.43000030517578	1874.94250488281	4.50336933135986	2.05609761178494	0.0410487800836563	46.139028
5.53000020980835	1880.3095703125	4.58667939528823	2.11463426239789	0.0421463400125504	46.271104
5.63000011444092	1885.677734375	4.66952845454216	2.16585374437273	0.0432438999414444	46.403204
5.73000001907349	1889.26110839844	4.75283851847053	2.21707322634757	0.0442682914435863	46.491384
5.82999992370605	1894.568359375	4.83614858239889	2.27195117622614	0.0453658550977707	46.621988
5.93000030517578	1898.17114257813	4.91899764165282	2.33414629474282	0.0465365871787071	46.710644
6.03000020980835	1904.58752441406	5.00207720324397	2.38536577671766	0.0475609749555588	46.86854
6.13000011444092	1907.69165039063	5.08538726717234	2.44390242733061	0.0487317070364952	46.944928
6.23000001907349	1914.88037109375	5.16846682876349	2.49512190930545	0.0498292669653893	47.121828
6.32999992370605	1917.21154785156	5.25154639035463	2.55000009201467	0.0508536584675312	47.179196
6.43000030517578	1919.84399414063	5.334856454283	2.60121957398951	0.0519512183964252	47.243976
6.53000020980835	1922.56140136719	5.41793601587415	2.65243905596435	0.0529756098985672	47.310848
6.63000011444092	1929.21801757813	5.50124607980251	2.7109757065773	0.0541463419795036	47.474652
6.73000001907349	1930.53942871094	5.58455660939217	2.76951212435961	0.0552439019083977	47.507172
6.82999992370605	1931.4296875	5.66763570532203	2.83170724287629	0.0564146339893341	47.52908
6.93000030517578	1934.10961914063	5.75094623491168	2.8792682569474	0.0575121939182281	47.595028
7.03000020980835	1936.60852050781	5.83425629884005	2.93414643965662	0.0586097538471222	47.65652
7.13000011444092	1939.31298828125	5.9175668284297	2.99268285743892	0.0597804859280586	47.723072
7.23000001907349	1941.42944335938	6.00087689235806	3.05121950805187	0.0609512217342854	47.775156
7.32999992370605	1943.32849121094	6.08418742194772	3.11341462656856	0.0621951222419739	47.821888
7.43000030517578	1944.13244628906	6.16749748587608	3.16829257644713	0.0632195100188255	47.841672
7.53000020980835	1948.37133789063	6.25080754980445	3.21585359051824	0.0642439052462578	47.945984
7.63000011444092	1950.28588867188	6.33434858173132	3.26707307249308	0.065195120871067	47.993096
7.73000001907349	1951.21032714844	6.41742814332247	3.31829278729856	0.0662926807999611	48.015844
7.82999992370605	1955.51538085938	6.50096917524934	3.37317073717713	0.0673170685768127	48.121784
7.93000030517578	1956.2646484375	6.58427970483899	3.43170738779008	0.0685609728097916	48.140224
8.02999973297119	1960.37976074219	6.66758976876736	3.49024380557239	0.069731704890728	48.241488
8.13000011444092	1960.03381347656	6.75089983269572	3.55609762482345	0.0709756091237068	48.232976
8.23000049591064	1960.64074707031	6.83421036228538	3.61463404260576	0.0721463412046433	48.247912
8.32999992370605	1961.83898925781	6.91728992387652	3.66951222531497	0.0733170732855797	48.2774
8.43000030517578	1961.00512695313	7.00059998780489	3.72804887592793	0.0743414610624313	48.25688
8.52999973297119	1965.51513671875	7.08367954939604	3.7829268258065	0.0755121931433678	48.367864
8.63000011444092	1960.83996582031	7.1669896133244	3.84146347641945	0.0767560973763466	48.252816
8.73000049591064	1965.81652832031	7.25030014291406	3.89999989420176	0.077926829457283	48.37528
8.82999992370605	1966.92309570313	7.33337970450521	3.96219501271844	0.0790975615382195	48.402508
8.93000030517578	1967.7578125	7.41645880043507	4.01707319542766	0.0802682936191559	48.423052
9.02999973297119	1970.16052246094	7.49976933002472	4.07195137813687	0.0813658535480499	48.482176
9.13000011444092	1971.71533203125	7.58307939395308	4.13414649665356	0.0825365781784058	48.520436
9.23000049591064	1971.36743164063	7.66638992354274	4.19999985024333	0.0838536620140076	48.511876
9.32999992370605	1972.5078125	7.74993095546961	4.25853673368692	0.0850243866443634	48.53994
9.43000030517578	1971.03271484375	7.83324148505926	4.31707315146923	0.0862682908773422	48.50364
9.52999973297119	1972.68676757813	7.91655108332634	4.37195133417845	0.0873658508062363	48.544344
9.63000011444092	1971.34301757813	7.99986161291599	4.43048775196075	0.0885365828871727	48.511276
9.73000049591064	1974.74499511719	8.08317214250565	4.48902416974306	0.0896341428160667	48.594992
9.82999992370605	1974.44909667969	8.16671270877123	4.54390235245228	0.0908048823475838	48.587712
9.93000030517578	1973.41003417969	8.25002323836088	4.60609747096896	0.0919756144285202	48.56214
10.0299997329712	1975.42236328125	8.33356380462646	4.67195129022002	0.0932926833629608	48.61166
10.1300001144409	1976.54113769531	8.41687433421612	4.73048770800233	0.0944634154438972	48.639192
10.2300004959106	1977.51086425781	8.50041583180428	4.79268282651901	0.0958536565303802	48.663056
10.3299999237061	1977.31457519531	8.58395639806986	4.85121970996261	0.0968780443072319	48.658224
10.4300003051758	1978.57861328125	8.66726692765951	4.92073176428676	0.0982683002948761	48.689332
10.5299997329712	1977.38317871094	8.75080749392509	4.98292688280344	0.0995121970772743	48.659912
10.6300001144409	1976.52453613281	8.83411802351475	5.04146330058575	0.100682929158211	48.638784
10.7300004959106	1977.91149902344	8.9174285531044	5.10365841910243	0.10192683339119	48.672916
10.8299999237061	1976.54870605469	9.00073815137148	5.16951223835349	0.103170730173588	48.63938
10.9300003051758	1974.25219726563	9.08381771296263	5.23170735687017	0.104487806558609	48.582864
11.0299997329712	1975.34716796875	9.16712824255228	5.29390247538686	0.10580487549305	48.609812
11.1300001144409	1975.12731933594	9.25043877214193	5.35975629463792	0.107121951878071	48.6044
11.2300004959106	1975.17468261719	9.33374837040901	5.4219514131546	0.10836585611105	48.605568
11.3299999237061	1977.55334472656	9.41705889999866	5.48414653167129	0.109536580741405	48.6641
11.4300003051758	1976.53454589844	9.50060039758682	5.54634165018797	0.110780484974384	48.639032
11.5299997329712	1976.46826171875	9.5839099958539	5.60487806797028	0.112024389207363	48.6374
11.6300001144409	1977.35034179688	9.66722052544355	5.67073188722134	0.113268285989761	48.659104
11.7300004959106	1978.96032714844	9.75053105503321	5.72926830500364	0.11451219022274	48.698724
11.8299999237061	1972.67797851563	9.83361061662436	5.79146342352033	0.115682929754257	48.544128
11.9300003051758	1973.93823242188	9.91692021489143	5.84999984130263	0.116926833987236	48.57514
12.0299997329712	1973.12072753906	10.0004617124796	5.91585366055369	0.118097558617592	48.555024
12.1300001144409	1972.25415039063	10.0837722420692	5.97804877907038	0.119414635002613	48.533696
12.2300004959106	1972.09875488281	10.1670818403363	6.04024389758706	0.120658539235592	48.529872
12.3299999237061	1971.90197753906	10.250854305923	6.10609771683812	0.121975608170033	48.525032
12.4300003051758	1973.05139160156	10.3339329361916	6.17560977116227	0.123365856707096	48.553316
12.5299997329712	1975.79638671875	10.4174744337797	6.23414618894458	0.124609760940075	48.620864
12.6300001144409	1971.46472167969	10.5010150000453	6.30365870893002	0.125926822423935	48.514272
12.7300004959106	1973.25317382813	10.584325529635	6.3658538274467	0.127243906259537	48.55828
12.8299999237061	1971.21691894531	10.6678670272231	6.43170718103647	0.128560975193977	48.508172
12.9300003051758	1972.05944824219	10.7514075934887	6.504877936095	0.129878044128418	48.528908
13.0299997329712	1969.68188476563	10.8344871550798	6.56707305461168	0.13119512796402	48.4704
13.1300001144409	1968.45397949219	10.918028652668	6.63658557459712	0.132658541202545	48.44018
13.2300004959106	1966.15368652344	11.0015692189336	6.6987806931138	0.133902445435524	48.383576
13.3299999237061	1967.84143066406	11.0848797485232	6.76097581163049	0.13507317006588	48.425108
13.4300003051758	1964.7333984375	11.1681893467903	6.82682916522026	0.13639023900032	48.348624
13.5299997329712	1966.0390625	11.2517308443785	6.88902428373694	0.137707322835922	48.380756
13.6300001144409	1965.83947753906	11.3345794379711	6.954878102988	0.138951227068901	48.375844
13.7300004959106	1968.36254882813	11.4181209355593	7.02439015731215	0.140341460704803	48.437932
13.8299999237061	1964.30285644531	11.5014305338264	7.07926834002137	0.141512185335159	48.338028
13.9300003051758	1965.48254394531	11.5845100954175	7.14146345853806	0.142682924866676	48.36706
14.0299997329712	1966.64660644531	11.6680515930057	7.20731727778912	0.143999993801117	48.395704
14.1300001144409	1964.08544921875	11.7511311545968	7.2695123963058	0.145317077636719	48.33268
14.2300004959106	1963.3837890625	11.834210716188	7.33902445062995	0.146634146571159	48.315412
14.3299999237061	1960.90942382813	11.9177512824535	7.4085365049541	0.148024395108223	48.254524
14.4300003051758	1959.36157226563	12.0010618120432	7.48170726001263	0.149414628744125	48.216432
14.5299997329712	1956.0576171875	12.0843714103103	7.54390237852931	0.150731712579727	48.135128
14.6300001144409	1956.98229980469	12.1676819398999	7.62073183432221	0.152195125818253	48.157884
14.7300004959106	1956.92907714844	12.2512234374881	7.68658518791199	0.153658539056778	48.156576
14.8299999237061	1956.87084960938	12.3345330357552	7.76341464370489	0.155195116996765	48.15514
14.9300003051758	1957.74597167969	12.4178435653448	7.8219510614872	0.156365856528282	48.176676
15.0299997329712	1955.06518554688	12.501385062933	7.89146311581135	0.157756090164185	48.110708
15.1300001144409	1954.71264648438	12.5844636932015	7.95000046491623	0.158926829695702	48.102032
15.2300004959106	1953.779296875	12.6680051907897	8.01951251924038	0.160243898630142	48.079064
15.3299999237061	1952.95751953125	12.7513157203794	8.08170717209578	0.161487817764282	48.05884
15.4300003051758	1952.18969726563	12.8343952819705	8.15121922641993	0.162878051400185	48.039948
15.5299997329712	1953.10778808594	12.9179358482361	8.21707304567099	0.164268299937248	48.06254
15.6300001144409	1949.28259277344	13.0012463778257	8.28658509999514	0.165585368871689	47.968408
15.7300004959106	1949.52136230469	13.0845569074154	8.35609715431929	0.166975617408752	47.974284
15.8299999237061	1947.59826660156	13.168097473681	8.42561013996601	0.168365851044655	47.92696
15.9300003051758	1948.60632324219	13.2514080032706	8.49512219429016	0.169756099581718	47.951764
16.0300006866455	1947.77307128906	13.3344875648618	8.56097601354122	0.171073168516159	47.93126
16.1300010681152	1945.82397460938	13.4177971631289	8.63780453801155	0.172536581754684	47.883296
16.2299995422363	1947.08410644531	13.50087672472	8.70731752365828	0.173926830291748	47.914308
16.3299999237061	1946.73168945313	13.5839562863112	8.77317041158676	0.175390243530273	47.905636
16.4300003051758	1944.8466796875	13.6672668159008	8.85365810245276	0.176926836371422	47.859248
16.5300006866455	1941.92297363281	13.7505773454905	8.92682932317257	0.17846342921257	47.7873
16.6300010681152	1940.9853515625	13.8334259390831	8.99999961256981	0.179853662848473	47.764228
16.7299995422363	1939.42712402344	13.9167355373502	9.06585343182087	0.18109755218029	47.725884
16.8299999237061	1937.94470214844	13.9998150989413	9.13902465254068	0.182560980319977	47.689404
16.9300003051758	1937.10107421875	14.0828946605325	9.21585410833359	0.184097573161125	47.668644
17.0300006866455	1932.62060546875	14.1662051901221	9.28536616265774	0.185560971498489	47.558384
17.1300010681152	1935.03015136719	14.2495157197118	9.36585385352373	0.1871707290411	47.61768
17.2299995422363	1932.81408691406	14.3325952813029	9.43536590784788	0.188634157180786	47.563148
17.3299999237061	1932.82348632813	14.41590487957	9.50853619724512	0.190024390816689	47.56338
17.4300003051758	1934.89929199219	14.4992154091597	9.58902481943369	0.191560983657837	47.61446
17.5300006866455	1932.92956542969	14.5822949707508	9.68048814684153	0.193317070603371	47.565988
17.6300010681152	1930.56164550781	14.6658355370164	9.75000020116568	0.194780498743057	47.50772
17.7299995422363	1931.37109375	14.7493770346045	9.82317049056292	0.196317076683044	47.527636
17.8299999237061	1929.78186035156	14.8326875641942	9.89634171128273	0.197853654623032	47.488528
17.9300003051758	1926.93981933594	14.9162281304598	9.96951200067997	0.199243903160095	47.418592
18.0300006866455	1925.30261230469	14.9995386600494	10.0426832213998	0.200780481100082	47.378304
18.1300010681152	1924.07250976563	15.083079226315	10.1231709122658	0.202243909239769	47.348032
18.2299995422363	1920.51159667969	15.1666207239032	10.2000003680587	0.203780502080917	47.260404
18.3299999237061	1919.04846191406	15.2501612901688	10.276828892529	0.205317065119743	47.2244
18.4300003051758	1919.38415527344	15.3332408517599	10.3463418781757	0.20678049325943	47.23266
18.5300006866455	1920.04455566406	15.4167823493481	10.4231704026461	0.208317071199417	47.248912
18.6300010681152	1916.24597167969	15.5000919476151	10.4963416233659	0.209780484437943	47.155436
18.7299995422363	1918.07275390625	15.5834024772048	10.5731710791588	0.211317077279091	47.200388
18.8299999237061	1916.41284179688	15.6669430434704	10.6499996036291	0.212853670120239	47.15954
18.9300003051758	1914.67590332031	15.7500226050615	10.726829059422	0.214317068457603	47.1168
19.0300006866455	1913.74304199219	15.8333331346512	10.7963411137462	0.21578049659729	47.093844
19.1300010681152	1911.44445800781	15.9166436642408	10.8731705695391	0.217243894934654	47.037276
19.2299995422363	1906.85083007813	15.999723225832	10.950000025332	0.218853652477264	46.924236
19.3299999237061	1907.18896484375	16.0828027874231	11.0268294811249	0.220390245318413	46.932556
19.4300003051758	1904.78784179688	16.1658823490143	11.0999997705221	0.221853673458099	46.873472
19.5300006866455	1902.56127929688	16.2489619106054	11.1731709912419	0.223390236496925	46.81868
19.6300010681152	1899.71508789063	16.3320414721966	11.257316917181	0.225000008940697	46.74864
19.7299995422363	1900.14489746094	16.4153520017862	11.3341463729739	0.226536571979523	46.759216
19.8299999237061	1901.29699707031	16.4986606687307	11.4109758287668	0.228000000119209	46.787568
19.9300003051758	1902.11791992188	16.5817402303219	11.4841461181641	0.229463413357735	46.807768
20.0300006866455	1899.89025878906	16.6650507599115	11.5573173388839	0.231000006198883	46.752948
20.1300010681152	1897.86828613281	16.7481303215027	11.6304876282811	0.232463419437408	46.703192
20.2299995422363	1895.14038085938	16.8314408510923	11.7146344855428	0.23414634168148	46.636064
20.3299999237061	1894.00622558594	16.914751380682	11.7914630100131	0.235756099224091	46.608152
20.4300003051758	1890.40637207031	16.9980619102716	11.8719516322017	0.237292677164078	46.519568
20.5300006866455	1886.59521484375	17.0813724398613	11.9451219215989	0.238756090402603	46.42578
20.6300010681152	1885.69201660156	17.1649120748043	12.029267847538	0.240439027547836	46.403556
20.7299995422363	1881.26538085938	17.2479916363955	12.1097564697266	0.241975620388985	46.294624
20.8299999237061	1879.55883789063	17.3315331339836	12.1792685240507	0.243512183427811	46.252628
20.9300003051758	1878.55090332031	17.4150746315718	12.2560979798436	0.244975611567497	46.227824
21.0300006866455	1876.13720703125	17.4983851611614	12.3365856707096	0.246585369110107	46.168428
21.1300010681152	1875.64379882813	17.5819247961044	12.4170733615756	0.248195111751556	46.156288
21.2299995422363	1875.94995117188	17.6654662936926	12.5012192875147	0.24987804889679	46.16382
21.3299999237061	1871.98718261719	17.7487768232822	12.5890243798494	0.251560986042023	46.066304
21.4300003051758	1868.86389160156	17.8320873528719	12.6695120707154	0.253170728683472	45.989444
21.5300006866455	1868.66711425781	17.9156288504601	12.7463415265083	0.254780471324921	45.984604
21.6300010681152	1864.31335449219	17.9987084120512	12.8268292173743	0.256390243768692	45.877464
21.7299995422363	1861.51513671875	18.0822480469942	12.9073169082403	0.258073180913925	45.808604
21.8299999237061	1858.53796386719	18.1655585765839	12.991463765502	0.259756088256836	45.735344
21.9300003051758	1854.91247558594	18.2484071701765	13.0756096914411	0.261292695999146	45.646124
22.0300006866455	1852.83630371094	18.3317176997662	13.1597565487027	0.263048768043518	45.595036
22.1300010681152	1846.78771972656	18.4150282293558	13.2402442395687	0.264585375785828	45.446188
22.2299995422363	1847.240234375	18.498107790947	13.3207319304347	0.266195118427277	45.457324
22.3299999237061	1842.55871582031	18.5811873525381	13.4048778563738	0.267951220273972	45.34212
22.4300003051758	1837.10412597656	18.6644978821278	13.4853655472398	0.269634157419205	45.207892
22.5300006866455	1833.09594726563	18.7473464757204	13.5768288746476	0.271317064762115	45.10926
22.6300010681152	1826.62646484375	18.8306570053101	13.6536583304405	0.272926837205887	44.950056
22.7299995422363	1818.08923339844	18.9137365669012	13.7378051877022	0.274609744548798	44.739972
22.8299999237061	1805.69213867188	18.9968161284924	13.8329267501831	0.276512175798416	44.4349
22.9300003051758	1794.04919433594	19.0801247954369	13.9243900775909	0.278268277645111	44.148388
23.0300006866455	1765.20971679688	19.1634353250265	14.0304882079363	0.280243903398514	43.4387
23.0599994659424	16.6217880249023	19.1883593797684	14.1658540815115	0.281195104122162	0.40903290625
