File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C5_XZ_1 07-5-22 12 25 43 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C5_XZ_1
Date: 7/5/2022 12:25:16 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
4.09999990463257	1533.66320800781	3.394027473405	1.45243899896741	0.0289756096899509	38.327208
4.19999980926514	1550.36010742188	3.47710703499615	1.49268296081573	0.029780488461256	38.744472
4.29999971389771	1564.73022460938	3.56064806692302	1.54024385847151	0.0306585356593132	39.103592
4.40000009536743	1577.93798828125	3.64395836368203	1.58780487254262	0.0316097550094128	39.433664
4.5	1595.85412597656	3.72703769244254	1.63170730229467	0.0324878059327602	39.881396
4.59999990463257	1609.580078125	3.81057872436941	1.67926831636578	0.0335121937096119	40.224416
4.69999980926514	1619.25854492188	3.89388902112842	1.72682921402156	0.0343902446329594	40.466288
4.79999971389771	1635.61389160156	3.97719908505678	1.77073176018894	0.0353414639830589	40.87502
4.89999961853027	1644.87109375	4.06074011698365	1.81829265784472	0.0362195111811161	41.106364
5	1655.67736816406	4.14405064657331	1.86585367191583	0.0372439026832581	41.37642
5.09999990463257	1665.6474609375	4.22759167850018	1.90609751734883	0.0380487814545631	41.625576
5.19999980926514	1676.25012207031	4.31113271042705	1.95365864783525	0.0389999970793724	41.890544
5.29999971389771	1684.72229003906	4.39444277435541	1.99756096117198	0.0398780480027199	42.102268
5.40000009536743	1693.09851074219	4.47775330394506	2.04878044314682	0.0409024395048618	42.311596
5.5	1700.83959960938	4.56152483820915	2.09999992512167	0.0418536588549614	42.505052
5.59999990463257	1707.89965820313	4.64483536779881	2.14390247128904	0.0427317060530186	42.681484
5.69999980926514	1716.66748046875	4.72814543172717	2.18780478462577	0.0436829254031181	42.9006
5.79999971389771	1723.36193847656	4.81168646365404	2.24634143523872	0.0447804890573025	43.0679
5.89999961853027	1728.49865722656	4.89476602524519	2.29756091721356	0.0458780489861965	43.196268
6	1739.1630859375	4.97807608917356	2.34146346338093	0.0466829240322113	43.46278
6.09999990463257	1742.88562011719	5.06161712110043	2.39268294535577	0.047853659838438	43.555808
6.19999980926514	1752.80834960938	5.14469668269157	2.44756089523435	0.0488048791885376	43.803784
6.29999971389771	1757.67724609375	5.22777624428272	2.48780497349799	0.0496829263865948	43.92546
6.40000009536743	1761.41418457031	5.31108630821109	2.54268292337656	0.0507073141634464	44.018848
6.5	1768.470703125	5.39416586980224	2.59024393744767	0.051658533513546	44.195196
6.59999990463257	1773.78564453125	5.47724543139338	2.64146341942251	0.0527561008930206	44.32802
6.69999980926514	1776.82592773438	5.56055549532175	2.69268290139735	0.0537804886698723	44.403996
6.79999971389771	1782.52014160156	5.64340455457568	2.74390238337219	0.0548048764467239	44.5463
6.89999961853027	1789.09704589844	5.72648411616683	2.79512186534703	0.0558292679488659	44.71066
7	1793.48620605469	5.8097941800952	2.84634158015251	0.0567804872989655	44.820348
7.09999990463257	1799.82080078125	5.89287374168634	2.89390236139297	0.0578048788011074	44.978652
7.19999980926514	1804.26489257813	5.97618380561471	2.94146337546408	0.058756098151207	45.089712
7.29999971389771	1805.64599609375	6.05949433520436	2.99268285743892	0.0596341453492641	45.124228
7.40000009536743	1813.77282714844	6.14257343113422	3.04390233941376	0.0607317090034485	45.327324
7.5	1817.53796386719	6.22588396072388	3.09146335348487	0.0617560967803001	45.421416
7.59999990463257	1821.32373046875	6.30919402465224	3.14268283545971	0.0627804845571518	45.516024
7.69999980926514	1826.05517578125	6.39227358624339	3.19024384953082	0.0637317076325417	45.634268
7.79999971389771	1826.076171875	6.47581461817026	3.24512203224003	0.0648292675614357	45.634792
7.89999961853027	1831.12902832031	6.55935565009713	3.29999998211861	0.0659268274903297	45.761064
8	1831.81774902344	6.64243521168828	3.35121946409345	0.0668780505657196	45.778276
8.10000038146973	1836.64306640625	6.72574527561665	3.40609764680266	0.0679024383425713	45.898864
8.19999980926514	1839.86364746094	6.8090558052063	3.4573171287775	0.0690731704235077	45.979348
8.30000019073486	1843.85095214844	6.89236586913466	3.51219507865608	0.0701707303524017	46.078996
8.39999961853027	1846.26000976563	6.97590690106153	3.56341456063092	0.071195125579834	46.1392
8.5	1850.45349121094	7.05921743065119	3.61829274334013	0.0722926780581474	46.243996
8.59999942779541	1853.05346679688	7.14229652658105	3.66585375741124	0.0733170732855797	46.308972
8.69999980926514	1856.02209472656	7.2256070561707	3.72439017519355	0.0743414610624313	46.38316
8.80000019073486	1858.56140136719	7.30914808809757	3.77560965716839	0.0754390209913254	46.446616
8.89999961853027	1861.04870605469	7.39245815202594	3.82682937197387	0.0763902440667152	46.508776
9	1864.6767578125	7.47576868161559	3.8707316853106	0.0773414671421051	46.599444
9.10000038146973	1867.05078125	7.55907874554396	3.92560986801982	0.0784390270709991	46.658772
9.19999980926514	1866.88061523438	7.6419273391366	3.98414628580213	0.079609751701355	46.65452
9.30000019073486	1869.14709472656	7.72523786872625	4.03902446851134	0.0806341469287872	46.71116
9.39999961853027	1870.62133789063	7.80854793265462	4.09756088629365	0.0818780511617661	46.748004
9.5	1871.04162597656	7.89185799658298	4.15243906900287	0.0829756110906601	46.758508
9.59999942779541	1875.08532714844	7.97493755817413	4.19999985024333	0.08392683416605	46.85956
9.69999980926514	1875.7421875	8.05824808776379	4.25853673368692	0.0850243866443634	46.875976
9.80000019073486	1878.6796875	8.14132764935493	4.31341445073485	0.0861951261758804	46.949388
9.89999961853027	1881.43310546875	8.22463724762201	4.36829263344407	0.0872926786541939	47.018196
10	1882.52453613281	8.30817874521017	4.42682905122638	0.0883902460336685	47.045472
10.1000003814697	1885.17919921875	8.39125830680132	4.48170723393559	0.089560978114605	47.111812
10.1999998092651	1885.150390625	8.4747988730669	4.53292671591043	0.0905853658914566	47.111092
10.3000001907349	1888.77966308594	8.55810940265656	4.58780489861965	0.0916829258203506	47.201792
10.3999996185303	1887.64074707031	8.6411889642477	4.65000001713634	0.0928536653518677	47.173328
10.5	1888.05639648438	8.72449949383736	4.70853643491864	0.0940243899822235	47.183716
10.5999994277954	1891.62292480469	8.80804006010294	4.76341461762786	0.0951219499111176	47.272844
10.6999998092651	1891.07360839844	8.89135058969259	4.82195103541017	0.0963658541440964	47.25912
10.8000001907349	1891.66564941406	8.97489115595818	4.88414615392685	0.0975365862250328	47.273912
10.8999996185303	1891.63244628906	9.05820168554783	4.93536563590169	0.0985609740018845	47.273084
11	1893.73400878906	9.14151221513748	4.99024381861091	0.0996585339307785	47.325604
11.1000003814697	1894.76232910156	9.22505278140306	5.04512200132012	0.100829266011715	47.3513
11.1999998092651	1895.79284667969	9.30859427899122	5.10731711983681	0.102000005543232	47.377056
11.3000001907349	1898.86926269531	9.39190480858088	5.16585353761911	0.103170730173588	47.453936
11.3999996185303	1897.31433105469	9.47544537484646	5.22439042106271	0.104341462254524	47.415076
11.5	1895.71118164063	9.55875590443611	5.28292683884501	0.105585366487503	47.375012
11.5999994277954	1899.2705078125	9.64183546602726	5.34878065809608	0.106829263269901	47.463964
11.6999998092651	1898.90795898438	9.72537603229284	5.40731707587838	0.108000002801418	47.454904
11.8000001907349	1897.83215332031	9.80845559388399	5.46585349366069	0.109170734882355	47.42802
11.8999996185303	1899.59619140625	9.89153515547514	5.52804861217737	0.110487803816795	47.472104
12	1899.70153808594	9.97507572174072	5.58658549562097	0.111585363745689	47.474736
12.1000003814697	1900.28039550781	10.0583862513304	5.64512191340327	0.112756103277206	47.4892
12.1999998092651	1901.50610351563	10.1414658129215	5.70365833118558	0.114000000059605	47.519832
12.3000001907349	1899.79040527344	10.2250073105097	5.7585365138948	0.115024387836456	47.476956
12.3999996185303	1899.5458984375	10.3083169087768	5.82073163241148	0.116341471672058	47.470844
12.5	1901.35424804688	10.3916274383664	5.8756098151207	0.11736585944891	47.516036
12.5999994277954	1901.83666992188	10.475168004632	5.934146232903	0.118536584079266	47.528092
12.6999998092651	1901.42260742188	10.5582475662231	5.9926831163466	0.119707316160202	47.517748
12.8000001907349	1902.23168945313	10.6415580958128	6.0512195341289	0.120878055691719	47.537964
12.8999996185303	1900.08642578125	10.7248686254025	6.10609771683812	0.121975608170033	47.484356
13	1899.99914550781	10.8081791549921	6.16829283535481	0.123292684555054	47.482172
13.1000003814697	1896.75830078125	10.8914887532592	6.22682925313711	0.12446340918541	47.401184
13.1999998092651	1900.14953613281	10.9752612188458	6.29268307238817	0.125780493021011	47.485932
13.3000001907349	1899.98999023438	11.0583398491144	6.34390255436301	0.126731708645821	47.481944
13.3999996185303	1901.42456054688	11.1416503787041	6.39878027141094	0.127829268574715	47.517796
13.5	1901.375	11.2251918762922	6.46097538992763	0.129073172807693	47.516556
13.5999994277954	1900.7314453125	11.3085014745593	6.53048790991306	0.130536586046219	47.500472
13.6999998092651	1899.02221679688	11.3920429721475	6.59634126350284	0.131780490279198	47.45776
13.8000001907349	1899.55114746094	11.475583538413	6.65853638201952	0.133024394512177	47.470976
13.8999996185303	1899.47827148438	11.5588940680027	6.72439020127058	0.134414628148079	47.469156
14	1896.72485351563	11.6422045975924	6.79024402052164	0.135658532381058	47.400348
14.1000003814697	1895.35888671875	11.7257451638579	6.85975607484579	0.137048780918121	47.366208
14.1999998092651	1897.31201171875	11.8090556934476	6.92926812916994	0.138365849852562	47.41502
14.3000001907349	1897.14953613281	11.8925962597132	6.99146324768662	0.139682918787003	47.41096
14.3999996185303	1895.13342285156	11.9756758213043	7.05731706693769	0.141000002622604	47.360576
14.5	1896.033203125	12.0587553828955	7.12317088618875	0.142390251159668	47.38306
14.5999994277954	1892.36608886719	12.1422968804836	7.18902423977852	0.143634140491486	47.291416
14.6999998092651	1895.57934570313	12.2256064787507	7.2512193582952	0.144878044724464	47.37172
14.8000001907349	1893.69067382813	12.3086860403419	7.31707317754626	0.146195128560066	47.32452
14.8999996185303	1895.26477050781	12.3919965699315	7.38292699679732	0.147439032793045	47.363856
15	1892.88610839844	12.4753070995212	7.44146341457963	0.148682922124863	47.304412
15.1000003814697	1893.69262695313	12.5583866611123	7.51097546890378	0.150073170661926	47.324568
15.1999998092651	1892.94885253906	12.6416962593794	7.57317058742046	0.151390254497528	47.30598
15.3000001907349	1891.48376464844	12.725006788969	7.6426831074059	0.152707308530808	47.269368
15.3999996185303	1888.21594238281	12.8083173185587	7.70853646099567	0.154097557067871	47.187704
15.5	1886.68920898438	12.8916278481483	7.78536591678858	0.155560985207558	47.149548
15.5999994277954	1887.27514648438	12.9751684144139	7.87317100912333	0.157317072153091	47.164192
15.6999998092651	1888.91833496094	13.0582479760051	7.94634129852057	0.158780500292778	47.205256
15.8000001907349	1884.79565429688	13.1417885422707	8.01951251924038	0.160243898630142	47.102228
15.8999996185303	1885.79931640625	13.2253300398588	8.09634104371071	0.161780491471291	47.127312
16	1887.05834960938	13.30840960145	8.16585402935743	0.163170725107193	47.158776
16.1000003814697	1884.79541015625	13.3917201310396	8.22804868221283	0.164487808942795	47.10222
16.2000007629395	1881.01940917969	13.4752606973052	8.29756073653698	0.165804892778397	47.007856
16.2999992370605	1881.99987792969	13.5583402588964	8.37073195725679	0.167268291115761	47.03236
16.3999996185303	1879.56384277344	13.641650788486	8.44390224665403	0.168731719255447	46.97148
16.5	1877.96325683594	13.7251913547516	8.51707346737385	0.170195117592812	46.931484
16.6000003814697	1876.37829589844	13.8082709163427	8.59024375677109	0.171658545732498	46.891872
16.6999988555908	1877.30834960938	13.8918124139309	8.65975581109524	0.173048794269562	46.915116
16.7999992370605	1874.82495117188	13.975122012198	8.72926786541939	0.174585357308388	46.853052
16.8999996185303	1872.83312988281	14.0584325417876	8.8024390861392	0.175902426242828	46.803276
17	1872.47644042969	14.1415121033788	8.87926854193211	0.177439019083977	46.794364
17.1000003814697	1871.50012207031	14.2248226329684	8.95243883132935	0.17882926762104	46.769964
17.2000007629395	1869.48461914063	14.3079021945596	9.01463441550732	0.180219501256943	46.719596
17.2999992370605	1870.25634765625	14.3909808248281	9.08414646983147	0.181463420391083	46.73888
17.3999996185303	1865.3798828125	14.4742913544178	9.16829239577055	0.183146327733994	46.617016
17.5	1867.2021484375	14.5571399480104	9.24146361649036	0.184756085276604	46.662556
17.6000003814697	1861.69067382813	14.6402195096016	9.3146339058876	0.18621951341629	46.52482
17.6999988555908	1862.11364746094	14.7235300391912	9.39146336168051	0.187682926654816	46.535392
17.7999992370605	1855.91955566406	14.8063786327839	9.46829281747341	0.189219504594803	46.380596
17.8999996185303	1855.59716796875	14.8896891623735	9.54146310687065	0.190682932734489	46.37254
18	1854.09265136719	14.9729987606406	9.61829256266356	0.192219495773315	46.33494
18.1000003814697	1849.46862792969	15.0560783222318	9.69512201845646	0.193682923913002	46.219384
18.2000007629395	1847.14538574219	15.1393888518214	9.77195147424936	0.19521951675415	46.161324
18.2999992370605	1845.60925292969	15.2226993814111	9.84146352857351	0.196756109595299	46.122936
18.3999996185303	1840.80700683594	15.3060089796782	9.91829298436642	0.198292672634125	46.002924
18.5	1836.89489746094	15.3895504772663	9.99512150883675	0.199756100773811	45.90516
18.6000003814697	1833.34790039063	15.4730910435319	10.0756101310253	0.201365858316422	45.816516
18.6999988555908	1828.71008300781	15.556170605123	10.1597560569644	0.20297560095787	45.700616
18.7999992370605	1821.49951171875	15.6397111713886	10.2439019829035	0.204731702804565	45.520416
18.8999996185303	1814.66125488281	15.7232526689768	10.324390605092	0.206341460347176	45.349524
19	1804.12487792969	15.8067941665649	10.4121947661042	0.208024382591248	45.086216
19.1000003814697	1790.21228027344	15.8903356641531	10.5036580935121	0.209853664040565	44.738532
19.1700000762939	-3.00478291511536	15.9487221390009	10.8621949329972	0.213219508528709	-0.0750914140625
