File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C2_XZ_7 05-24-22 12 44 24 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C2_XZ_7
Date: 5/24/2022 12:43:50 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
3.20000004768372	1325.75720214844	2.64608138240874	1.13048776984215	0.0225365869700909	32.682292
3.29999995231628	1350.150390625	2.72939167916775	1.16707314737141	0.0232682935893536	33.283628
3.40000009536743	1376.04211425781	2.8124712407589	1.20365852490067	0.0240000002086163	33.921904
3.5	1399.88452148438	2.8955505695194	1.24390248674899	0.0248048789799213	34.509664
3.59999990463257	1421.50793457031	2.97886086627841	1.28780491650105	0.0256097540259361	35.04272
3.70000004768372	1446.49157714844	3.06194042786956	1.32804876193404	0.0264878049492836	35.658612
3.79999995231628	1465.58471679688	3.14525072462857	1.36829272378236	0.0272926837205887	36.129292
3.90000009536743	1486.09106445313	3.22833005338907	1.40853656921536	0.0281707309186459	36.634808
4	1501.98278808594	3.31140961498022	1.44878053106368	0.0289024394005537	37.026568
4.09999990463257	1521.35522460938	3.39448917657137	1.48902437649667	0.0297073181718588	37.504136
4.19999980926514	1536.86096191406	3.47779924049973	1.53292680624872	0.0305853672325611	37.88638
4.30000019073486	1551.78930664063	3.56110953725874	1.57682923600078	0.0313902422785759	38.254388
4.40000009536743	1566.33239746094	3.64441983401775	1.62073166575283	0.0323414653539658	38.612904
4.5	1581.27075195313	3.7274993956089	1.66463409550488	0.0331463403999805	38.98116
4.59999990463257	1593.14685058594	3.81080945953727	1.70853664167225	0.0340975597500801	39.273928
4.69999980926514	1608.6484375	3.89411975629628	1.75975612364709	0.0351219512522221	39.656068
4.80000019073486	1619.68005371094	3.97766102105379	1.80731702130288	0.0360731706023216	39.92802
4.90000009536743	1631.287109375	4.06120205298066	1.85853661969304	0.0370243899524212	40.214152
5	1642.95178222656	4.14451211690903	1.90243904944509	0.0379024408757687	40.501708
5.09999990463257	1653.7880859375	4.22782218083739	1.94999994710088	0.0388536565005779	40.768844
5.19999980926514	1663.04870605469	4.31113271042705	1.99756096117198	0.0398048758506775	40.997132
5.30000019073486	1673.03527832031	4.39444277435541	2.04146350733936	0.0407560952007771	41.24332
5.40000009536743	1679.93469238281	4.47798380628228	2.0926829893142	0.041780486702919	41.413404
5.5	1689.53015136719	4.56152483820915	2.14024400338531	0.0427317060530186	41.649948
5.59999990463257	1699.33374023438	4.64506587013602	2.18780478462577	0.043609756976366	41.891624
5.69999980926514	1706.109375	4.72837639972568	2.23536579869688	0.0445609763264656	42.058656
5.80000019073486	1713.22644042969	4.81168646365404	2.27926834486425	0.0455121919512749	42.234104
5.90000009536743	1719.76904296875	4.89499699324369	2.33414629474282	0.0466097556054592	42.395392
6	1730.74865722656	4.97830705717206	2.38170730881393	0.0475609749555588	42.66606
6.09999990463257	1735.50915527344	5.06161712110043	2.4365852586925	0.0485853664577007	42.783412
6.19999980926514	1743.80920410156	5.14469668269157	2.48414627276361	0.0496097579598427	42.988024
6.30000019073486	1749.93395996094	5.22777624428272	2.53536575473845	0.0506341457366943	43.139012
6.40000009536743	1756.31140136719	5.31108630821109	2.58292676880956	0.0515853650867939	43.296224
6.5	1761.76794433594	5.39416586980224	2.6341462507844	0.0525365844368935	43.43074
6.59999990463257	1768.81958007813	5.47724543139338	2.68536596558988	0.0535609759390354	43.604576
6.69999980926514	1772.92199707031	5.56032499298453	2.73292674683034	0.0545853674411774	43.705708
6.80000019073486	1779.95434570313	5.6436350569129	2.78414622880518	0.055609755218029	43.879068
6.90000009536743	1783.47570800781	5.72648411616683	2.83170724287629	0.0565609745681286	43.965876
7	1787.37084960938	5.8097941800952	2.88292672485113	0.0575121939182281	44.061896
7.09999990463257	1793.27307128906	5.89287374168634	2.93414643965662	0.0586097538471222	44.207396
7.19999980926514	1797.77917480469	5.97595330327749	2.98536592163146	0.0596341453492641	44.31848
7.30000019073486	1804.583984375	6.05926336720586	3.0365854036063	0.0606585368514061	44.486232
7.40000009536743	1808.24890136719	6.14234292879701	3.09146335348487	0.0617560967803001	44.57658
7.5	1812.97924804688	6.22565299272537	3.14268283545971	0.0627804845571518	44.693188
7.59999990463257	1819.96398925781	6.30896352231503	3.19390255026519	0.063804879784584	44.865376
7.69999980926514	1821.57409667969	6.39204261824489	3.24146333150566	0.0647560954093933	44.905068
7.80000019073486	1824.6591796875	6.47535314783454	3.29634151421487	0.0657804906368256	44.98112
7.90000009536743	1829.65258789063	6.55889417976141	3.34756099618971	0.0668780505657196	45.104216
8	1831.68493652344	6.64197374135256	3.39878047816455	0.0678292661905289	45.15432
8.10000038146973	1836.34912109375	6.72528380528092	3.45365842804313	0.0689268261194229	45.2693
8.19999980926514	1838.41284179688	6.80859433487058	3.51219507865608	0.0700975656509399	45.320172
8.30000019073486	1845.46215820313	6.89190439879894	3.55975609272718	0.0711219534277916	45.493952
8.39999961853027	1844.37329101563	6.97544543072581	3.61097557470202	0.0720731765031815	45.467108
8.5	1847.86511230469	7.05875549465418	3.65853658877313	0.0730975642800331	45.553188
8.60000038146973	1850.62170410156	7.14183505624533	3.7134145386517	0.0741951242089272	45.621144
8.69999980926514	1853.44018554688	7.2253760881722	3.76829272136092	0.0752926841378212	45.690624
8.80000019073486	1857.63781738281	7.30868661776185	3.82682937197387	0.0764634162187576	45.794104
8.89999961853027	1861.45190429688	7.39199668169022	3.88536578975618	0.0775609761476517	45.888128
9	1862.25695800781	7.47530674561858	3.93292680382729	0.0785853639245033	45.907972
9.10000038146973	1865.05346679688	7.55861727520823	3.9878049865365	0.0796829238533974	45.976912
9.19999980926514	1868.22387695313	7.64169683679938	4.04634140431881	0.0808536559343338	46.055068
9.30000019073486	1869.77172851563	7.72477593272924	4.10121958702803	0.0818780511617661	46.093228
9.39999961853027	1869.17504882813	7.8080864623189	4.15609776973724	0.0829756110906601	46.078516
9.5	1872.86169433594	7.89139699190855	4.21097548678517	0.0841463431715965	46.1694
9.60000038146973	1877.46508789063	7.9744765534997	4.26585366949439	0.08524389564991	46.28288
9.69999980926514	1878.24047851563	8.05778615176678	4.3243900872767	0.0862682908773422	46.301996
9.80000019073486	1878.64807128906	8.14109668135643	4.37926826998591	0.087512195110321	46.312044
9.89999961853027	1884.36730957031	8.22417624294758	4.43414645269513	0.0885365828871727	46.453032
10	1884.69995117188	8.30748677253723	4.48902416974306	0.0897073149681091	46.461232
10.1000003814697	1887.44348144531	8.39079637080431	4.54390235245228	0.0907317101955414	46.528868
10.1999998092651	1883.41552734375	8.47410690039396	4.60243923589587	0.0919024348258972	46.429572
10.3000001907349	1886.763671875	8.55741742998362	4.66097565367818	0.0930731743574142	46.512108
10.3999996185303	1889.08984375	8.6409579962492	4.71951207146049	0.0942438989877701	46.569452
10.5	1889.28039550781	8.72403755784035	4.7743902541697	0.0953414663672447	46.574152
10.6000003814697	1889.58459472656	8.8075790554285	4.83658537268639	0.0965853706002235	46.581648
10.6999998092651	1891.14611816406	8.89088865369558	4.88780485466123	0.097682923078537	46.620144
10.8000001907349	1891.9638671875	8.97443015128374	4.94268303737044	0.098853662610054	46.640304
10.8999996185303	1895.04248046875	9.05774068087339	5.00487815588713	0.0999512150883675	46.716196
11	1896.79626464844	9.14128124713898	5.06341457366943	0.101121954619884	46.759428
11.1000003814697	1896.26733398438	9.22459177672863	5.11829275637865	0.10229267925024	46.746392
11.1999998092651	1896.21032714844	9.30813234299421	5.18048787489533	0.103463418781757	46.744984
11.3000001907349	1899.5634765625	9.39144287258387	5.24268299341202	0.104707323014736	46.827648
11.3999996185303	1900.798828125	9.47475340217352	5.30121941119432	0.105878047645092	46.8581
11.5	1899.73352050781	9.5582939684391	5.35975629463792	0.107121951878071	46.83184
11.6000003814697	1899.98193359375	9.64160449802876	5.4219514131546	0.10836585611105	46.837964
11.6999998092651	1900.59423828125	9.72491502761841	5.48414653167129	0.109536580741405	46.853056
11.8000001907349	1899.85888671875	9.80822462588549	5.54634165018797	0.110780484974384	46.834928
11.8999996185303	1900.89038085938	9.89153515547514	5.60487806797028	0.111951224505901	46.860356
12	1902.73010253906	9.97461471706629	5.66341448575258	0.113121949136257	46.905708
12.1000003814697	1902.1455078125	10.0579252466559	5.72560960426927	0.114365853369236	46.8913
12.1999998092651	1903.57739257813	10.141234844923	5.78414648771286	0.115609757602215	46.926596
12.3000001907349	1904.69775390625	10.2245453745127	5.84634160622954	0.116853654384613	46.954216
12.3999996185303	1904.65270996094	10.3078559041023	5.90487802401185	0.118024386465549	46.953104
12.5	1904.0859375	10.3911655023694	5.97073184326291	0.119268290698528	46.939132
12.6000003814697	1903.451171875	10.4747069999576	6.03658519685268	0.120512187480927	46.923484
12.6999998092651	1903.68383789063	10.5577865615487	6.10243901610374	0.121829271316528	46.92922
12.8000001907349	1902.34558105469	10.6410970911384	6.16463413462043	0.123219504952431	46.896232
12.8999996185303	1902.19409179688	10.7246376574039	6.22317055240273	0.124390244483948	46.892496
13	1902.45336914063	10.8079481869936	6.29268307238817	0.125707313418388	46.898888
13.1000003814697	1902.91015625	10.8914887532592	6.35487819090486	0.127024382352829	46.910148
13.1999998092651	1902.83911132813	10.9747992828488	6.42439024522901	0.128341466188431	46.908396
13.3000001907349	1902.4931640625	11.0581098124385	6.49024406448007	0.129658535122871	46.899868
13.3999996185303	1904.12292480469	11.1416503787041	6.55609741806984	0.130975604057312	46.940044
13.5	1904.19470214844	11.2249609082937	6.61829253658652	0.132219508290291	46.941816
13.6000003814697	1904.1748046875	11.3082714378834	6.68414635583758	0.133609756827354	46.941324
13.6999998092651	1905.67248535156	11.391812004149	6.75731711089611	0.135000005364418	46.978244
13.8000001907349	1903.79455566406	11.4751225337386	6.81585352867842	0.136243909597397	46.931952
13.8999996185303	1903.17578125	11.5586631000042	6.88170734792948	0.137487813830376	46.916696
14	1902.2041015625	11.6419736295938	6.94390246644616	0.138731718063354	46.892744
14.1000003814697	1900.8671875	11.7255141958594	7.01707322150469	0.14019513130188	46.859784
14.1999998092651	1900.83312988281	11.8090556934476	7.08292704075575	0.141512185335159	46.858944
14.3000001907349	1901.6376953125	11.8923662230372	7.14512215927243	0.142756089568138	46.87878
14.3999996185303	1897.13793945313	11.9754457846284	7.21097551286221	0.14407317340374	46.767852
14.5	1899.66320800781	12.0587553828955	7.27682933211327	0.145390242338181	46.830104
14.6000003814697	1899.48571777344	12.1420659124851	7.34634138643742	0.146780490875244	46.825728
14.6999998092651	1900.07873535156	12.2253764420748	7.41585344076157	0.148170724511147	46.840348
14.8000001907349	1897.84167480469	12.3086860403419	7.485365960747	0.149634152650833	46.7852
14.8999996185303	1896.91711425781	12.3919965699315	7.55853671580553	0.151024386286736	46.762408
15	1895.94323730469	12.4750761315227	7.63170747086406	0.152414634823799	46.7384
15.1000003814697	1894.72863769531	12.5583866611123	7.70487822592258	0.153878048062325	46.70846
15.1999998092651	1894.89379882813	12.6416962593794	7.77439028024673	0.15534146130085	46.712532
15.3000001907349	1894.42309570313	12.725006788969	7.84390233457088	0.156804889440537	46.700928
15.3999996185303	1892.6376953125	12.8083173185587	7.91341438889503	0.158121958374977	46.656912
15.5	1890.25329589844	12.8918578848243	7.98292644321918	0.159439012408257	46.598132
15.6000003814697	1891.861328125	12.9751684144139	8.056097663939	0.160902440547943	46.637776
15.6999998092651	1890.18383789063	13.0584789440036	8.12560971826315	0.162365853786469	46.59642
15.8000001907349	1888.88537597656	13.1417885422707	8.19878093898296	0.163829267024994	46.564412
15.8999996185303	1892.16442871094	13.2250990718603	8.2719512283802	0.165292680263519	46.645248
16	1886.30786132813	13.3086405694485	8.34146328270435	0.166756093502045	46.500872
16.1000003814697	1888.42687988281	13.3919501677155	8.4109753370285	0.168146342039108	46.553108
16.2000007629395	1885.91162109375	13.4752606973052	8.48780479282141	0.169536590576172	46.491104
16.2999992370605	1884.28930664063	13.5583402588964	8.56463424861431	0.171073168516159	46.451112
16.3999996185303	1883.63952636719	13.6418808251619	8.63780453801155	0.172536581754684	46.435092
16.5	1880.35717773438	13.7254223227501	8.71097575873137	0.17399999499321	46.354176
16.6000003814697	1878.70959472656	13.8085018843412	8.78048781305552	0.175463408231735	46.31356
16.7000007629395	1878.26550292969	13.8920424506068	8.85731726884842	0.177000001072884	46.302612
16.7999992370605	1876.59313964844	13.975583948195	8.92317108809948	0.178390234708786	46.261388
16.8999996185303	1876.24853515625	14.0586635097861	8.99634137749672	0.179853662848473	46.252892
17	1874.77087402344	14.1419740393758	9.06585343182087	0.181170731782913	46.216464
17.1000003814697	1874.75817871094	14.2252836376429	9.14634112268686	0.1827073097229	46.216152
17.2000007629395	1873.24072265625	14.308363199234	9.22682881355286	0.184317082166672	46.178744
17.2999992370605	1872.15930175781	14.3914427608252	9.30365826934576	0.185926839709282	46.152084
17.3999996185303	1869.91857910156	14.4747532904148	9.38414596021175	0.187463402748108	46.096848
17.5	1871.06921386719	14.557832852006	9.45365894585848	0.188926830887794	46.125212
17.6000003814697	1869.40673828125	14.6406814455986	9.52682923525572	0.190390229225159	46.084228
17.7000007629395	1864.90246582031	14.7239910438657	9.60365869104862	0.191926822066307	45.973192
17.7999992370605	1863.421875	14.8070706054568	9.68414638191462	0.193536579608917	45.936692
17.8999996185303	1861.001953125	14.8903811350465	9.76097583770752	0.194926828145981	45.877036
18	1859.81591796875	14.9734606966376	9.83414612710476	0.196536600589752	45.847796
18.1000003814697	1857.78564453125	15.0567712262273	9.91097558289766	0.198073163628578	45.797748
18.2000007629395	1857.61535644531	15.1398507878184	9.98414680361748	0.199536591768265	45.793552
18.2999992370605	1856.18103027344	15.2231603860855	10.0646344944835	0.201219499111176	45.758192
18.3999996185303	1856.47912597656	15.3064709156752	10.1487804204226	0.202829256653786	45.76554
18.5	1851.16955566406	15.3900124132633	10.2292681112885	0.204439029097557	45.634648
18.6000003814697	1849.00988769531	15.4733220115304	10.3060975670815	0.205975607037544	45.581408
18.7000007629395	1847.51318359375	15.5568635091186	10.3865852579474	0.207512199878693	45.544512
18.7999992370605	1844.55517578125	15.6401731073856	10.4634147137403	0.209121942520142	45.471592
18.8999996185303	1842.30700683594	15.7239455729723	10.5402441695333	0.21065853536129	45.416172
19	1839.47180175781	15.807256102562	10.6170736253262	0.212195128202438	45.34628
19.1000003814697	1837.19311523438	15.890795737505	10.6939021497965	0.213731706142426	45.290104
19.2000007629395	1834.67541503906	15.9741062670946	10.7743898406625	0.215341463685036	45.22804
19.2999992370605	1834.61499023438	16.0576477646828	10.8512192964554	0.216878056526184	45.226548
19.3999996185303	1830.2236328125	16.1409582942724	10.935366153717	0.218560978770256	45.118296
19.5	1828.3359375	16.2242688238621	11.0231703147292	0.220170736312866	45.07176
19.6000003814697	1823.84912109375	16.3075793534517	11.1036589369178	0.221853673458099	44.961152
19.7000007629395	1824.29309082031	16.3908880203962	11.1841466277838	0.223463416099548	44.972096
19.7999992370605	1820.27880859375	16.4744295179844	11.2646343186498	0.225219517946243	44.873136
19.8999996185303	1816.26281738281	16.5575090795755	11.3487802445889	0.226829275488853	44.774136
20	1813.17919921875	16.6408196091652	11.4329271018505	0.228439033031464	44.69812
20.1000003814697	1808.80029296875	16.7238991707563	11.5134147927165	0.230121940374374	44.590172
20.2000007629395	1803.97985839844	16.807209700346	11.5975607186556	0.231731697916985	44.47134
20.2999992370605	1796.90295410156	16.8902892619371	11.6817075759172	0.23348779976368	44.29688
20.3999996185303	1792.0078125	16.9733688235283	11.7658535018563	0.23509755730629	44.176208
20.5	1788.89929199219	17.0566793531179	11.850000359118	0.236853659152985	44.099576
20.6000003814697	1780.71704101563	17.1397589147091	11.9378045201302	0.23860976099968	43.897868
20.7000007629395	1775.50280761719	17.2230675816536	12.029267847538	0.240439027547836	43.769328
20.7999992370605	1769.60888671875	17.3061471432447	12.1170729398727	0.242195129394531	43.624032
20.8999996185303	1762.5390625	17.3892267048359	12.2012197971344	0.243878051638603	43.449748
21	1754.95007324219	17.4725372344255	12.2926831245422	0.24570731818676	43.262668
21.1000003814697	1745.04711914063	17.5556167960167	12.3914638534188	0.24760976433754	43.01854
21.2000007629395	1732.22290039063	17.6389273256063	12.4829271808267	0.249439030885696	42.7024
21.2999992370605	1716.00512695313	17.7224688231945	12.5853661447763	0.251487821340561	42.302604
21.3999996185303	1673.59460449219	17.8057793527842	12.7170728519559	0.253975629806519	41.257108
21.4599990844727	-8.87844657897949	17.8558565676212	13.0682922899723	0.258292675018311	-0.218869625
