File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C2_XY_3 05-24-22 13 55 06 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C2_XY_3
Date: 5/24/2022 1:54:37 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
10.3999996185303	2052.61010742188	8.64072702825069	4.7158538363874	0.0941707268357277	52.89278
10.5	2052.43041992188	8.72403755784035	4.77073155343533	0.0952682942152023	52.888148
10.6000003814697	2054.68627929688	8.80734808743	4.83292667195201	0.0965121984481812	52.94628
10.6999998092651	2052.09741210938	8.89065861701965	4.88780485466123	0.097682923078537	52.879568
10.8000001907349	2052.97631835938	8.97443015128374	4.94634127244353	0.098780483007431	52.902216
10.8999996185303	2056.26440429688	9.05774068087339	5.00121945515275	0.0999512150883675	52.986944
11	2058.25805664063	9.14105027914047	5.06341457366943	0.101195119321346	53.03832
11.1000003814697	2058.90258789063	9.22459177672863	5.12195099145174	0.102219514548779	53.054928
11.1999998092651	2062.29077148438	9.30790137499571	5.17682917416096	0.103390246629715	53.142236
11.3000001907349	2062.60522460938	9.39144287258387	5.23536605760455	0.104634150862694	53.15034
11.3999996185303	2062.12060546875	9.47498343884945	5.29024377465248	0.105731710791588	53.137852
11.5	2061.11181640625	9.5582939684391	5.35243889316916	0.106902435421944	53.111856
11.6000003814697	2061.06005859375	9.64160449802876	5.41829271242023	0.108146339654922	53.110524
11.6999998092651	2060.5166015625	9.7246840596199	5.47682913020253	0.109390243887901	53.09652
11.8000001907349	2063.0068359375	9.80799365788698	5.54268294945359	0.11063414812088	53.160688
11.8999996185303	2061.81713867188	9.89130418747664	5.59756113216281	0.111878052353859	53.130032
12	2058.65747070313	9.97461471706629	5.65975625067949	0.113048776984215	53.048612
12.1000003814697	2061.57006835938	10.0579252466559	5.7182926684618	0.114292681217194	53.123664
12.1999998092651	2062.04809570313	10.141234844923	5.77682908624411	0.115463420748711	53.135984
12.3000001907349	2063.02124023438	10.2245453745127	5.83902420476079	0.116707317531109	53.16106
12.3999996185303	2061.61669921875	10.3078559041023	5.89756108820438	0.117878049612045	53.124868
12.5	2060.33154296875	10.3911655023694	5.96341444179416	0.119195125997067	53.091752
12.6000003814697	2062.09399414063	10.4744760319591	6.02926826104522	0.120439022779465	53.137164
12.6999998092651	2064.09423828125	10.5577865615487	6.0914633795619	0.121682927012444	53.188708
12.8000001907349	2062.45776367188	10.6410970911384	6.15731719881296	0.123073168098927	53.14654
12.8999996185303	2062.61401367188	10.7244066894054	6.21219491586089	0.124170735478401	53.150564
13	2061.21337890625	10.8079481869936	6.27439003437757	0.125341460108757	53.114472
13.1000003814697	2061.9501953125	10.8912577852607	6.33658515289426	0.126585364341736	53.13346
13.1999998092651	2061.4384765625	10.9747992828488	6.40243897214532	0.127902448177338	53.120276
13.3000001907349	2061.32470703125	11.0581098124385	6.46829279139638	0.129146337509155	53.117344
13.3999996185303	2060.9775390625	11.1416503787041	6.53414614498615	0.130463406443596	53.108396
13.5	2060.6962890625	11.2249609082937	6.59634126350284	0.131853654980659	53.101148
13.6000003814697	2061.42163085938	11.3082714378834	6.66951201856136	0.1331707239151	53.11984
13.6999998092651	2060.23095703125	11.391812004149	6.7390245385468	0.134634137153625	53.08916
13.8000001907349	2059.82763671875	11.4751225337386	6.80487789213657	0.135951220989227	53.078764
13.8999996185303	2056.82104492188	11.5586631000042	6.86707301065326	0.137195125222206	53.001288
14	2057.60205078125	11.6419736295938	6.93292682990432	0.138439029455185	53.021416
14.1000003814697	2056.69409179688	11.7252841591835	6.99878064915538	0.139829263091087	52.99802
14.1999998092651	2055.13525390625	11.8088247254491	7.06463400274515	0.141219511628151	52.957848
14.3000001907349	2053.607421875	11.8921352550387	7.12682912126184	0.142390251159668	52.91848
14.3999996185303	2051.16088867188	11.9754457846284	7.18536600470543	0.143634140491486	52.855436
14.5	2052.501953125	12.0587553828955	7.2512193582952	0.144878044724464	52.889992
14.6000003814697	2049.94165039063	12.1420659124851	7.31707317754626	0.146268293261528	52.824016
14.6999998092651	2050.40771484375	12.2253764420748	7.38658523187041	0.147585362195969	52.836028
14.8000001907349	2052.12231445313	12.3086860403419	7.45975598692894	0.149048775434494	52.880212
14.8999996185303	2050.4765625	12.391765601933	7.52926850691438	0.150439023971558	52.8378
15	2049.89965820313	12.4750761315227	7.59512186050415	0.151756092905998	52.822936
15.1000003814697	2048.96484375	12.5583866611123	7.66829261556268	0.153219521045685	52.798848
15.1999998092651	2048.53295898438	12.6416962593794	7.73780466988683	0.15468293428421	52.787716
15.3000001907349	2045.63562011719	12.7247758209705	7.80731718987226	0.15599998831749	52.713056
15.3999996185303	2045.71545410156	12.8083173185587	7.87317100912333	0.157317072153091	52.715116
15.5	2043.29968261719	12.8916278481483	7.94268306344748	0.158707320690155	52.652864
15.6000003814697	2041.6240234375	12.9749374464154	8.01219511777163	0.160024389624596	52.609684
15.6999998092651	2039.83154296875	13.0584789440036	8.07804893702269	0.161341458559036	52.563496
15.8000001907349	2042.52014160156	13.1415585055947	8.15121922641993	0.162878051400185	52.632776
15.8999996185303	2040.76037597656	13.2250990718603	8.22804868221283	0.164487808942795	52.587428
16	2038.20129394531	13.3086405694485	8.29756073653698	0.165804892778397	52.521484
16.1000003814697	2037.93493652344	13.3917201310396	8.37073195725679	0.167268291115761	52.514624
16.2000007629395	2035.79406738281	13.4750297293067	8.44390224665403	0.168658524751663	52.459456
16.2999992370605	2034.25830078125	13.5583402588964	8.52073170244694	0.170195117592812	52.41988
16.3999996185303	2032.01831054688	13.641650788486	8.59024375677109	0.171658545732498	52.36216
16.5	2032.59191894531	13.7251913547516	8.6634149774909	0.173121958971024	52.37694
16.6000003814697	2028.68420410156	13.8085018843412	8.72926786541939	0.174512192606926	52.276244
16.7000007629395	2029.26782226563	13.8920424506068	8.8024390861392	0.175902426242828	52.291284
16.7999992370605	2025.65979003906	13.9753529801965	8.87195114046335	0.177292674779892	52.198308
16.8999996185303	2023.47998046875	14.0586635097861	8.94512236118317	0.178682938218117	52.14214
17	2026.109375	14.1417430713773	9.00365877896547	0.179999992251396	52.209896
17.1000003814697	2023.09045410156	14.2250526696444	9.07682906836271	0.181390255689621	52.1321
17.2000007629395	2020.18249511719	14.308363199234	9.15365852415562	0.182853654026985	52.057168
17.2999992370605	2021.49694824219	14.3914427608252	9.22682881355286	0.184317082166672	52.09104
17.3999996185303	2019.99072265625	14.4745223224163	9.30000003427267	0.185853660106659	52.052224
17.5	2017.19323730469	14.5576018840075	9.37317032366991	0.187390238046646	51.98014
17.6000003814697	2015.60693359375	14.6406814455986	9.44268330931664	0.18878048658371	51.93926
17.7000007629395	2012.76208496094	14.7237610071898	9.51951183378696	0.190170720219612	51.865956
17.7999992370605	2009.84228515625	14.8068405687809	9.59634128957987	0.191780492663383	51.790716
17.8999996185303	2009.07543945313	14.890150167048	9.67682898044586	0.193317070603371	51.770956
18	2005.27893066406	14.9734606966376	9.75000020116568	0.194853663444519	51.673124
18.1000003814697	2001.96130371094	15.0565402582288	9.84146352857351	0.196682929992676	51.587632
18.2000007629395	2001.4443359375	15.1398507878184	9.91463381797075	0.198219507932663	51.574312
18.2999992370605	1999.38061523438	15.2231603860855	9.99146327376366	0.199756100773811	51.521132
18.3999996185303	1999.06091308594	15.3064709156752	10.0719509646297	0.20129269361496	51.512896
18.5	1997.34252929688	15.3897814452648	10.1487804204226	0.202829256653786	51.468616
18.6000003814697	1994.09094238281	15.4733220115304	10.2256098762155	0.204292684793472	51.384824
18.7000007629395	1991.89758300781	15.5566325411201	10.3060975670815	0.205975607037544	51.328308
18.7999992370605	1987.41430664063	15.6399421393871	10.3865852579474	0.207512199878693	51.21278
18.8999996185303	1987.02380371094	15.7234836369753	10.4670729488134	0.209268301725388	51.202716
19	1984.24462890625	15.8070251345634	10.5439024046063	0.210804879665375	51.1311
19.1000003814697	1980.15002441406	15.8905666321516	10.6243900954723	0.212341472506523	51.025588
19.2000007629395	1976.36376953125	15.9741062670946	10.7048777863383	0.213878035545349	50.928024
19.2999992370605	1970.88049316406	16.0576477646828	10.7817072421312	0.215414628386498	50.786728
19.3999996185303	1966.92663574219	16.1407273262739	10.8621949329972	0.217097565531731	50.68484
19.5	1963.64453125	16.2242688238621	10.9426826238632	0.218707323074341	50.600268
19.6000003814697	1957.57104492188	16.3073483854532	11.0268294811249	0.220463410019875	50.44376
19.7000007629395	1947.86022949219	16.3908880203962	11.110975407064	0.222073182463646	50.193528
19.7999992370605	1936.67785644531	16.4741985499859	11.1987804993987	0.223902449011803	49.905376
19.8999996185303	1922.69116210938	16.5575090795755	11.2939020618796	0.225658535957336	49.544956
20	1890.947265625	16.6405886411667	11.400000192225	0.227780491113663	48.726964
20.0699996948242	1.45352685451508	16.6989751160145	11.6780484095216	0.230853646993637	0.0374552734375
