File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C2_XY_8 05-24-22 12 26 24 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C2_XY_8
Date: 5/24/2022 12:25:53 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
4.40000009536743	1699.67468261719	3.64626594819129	1.59512192476541	0.0317560955882072	40.54026
4.5	1717.06750488281	3.72934550978243	1.63170730229467	0.0325609780848026	40.955108
4.59999990463257	1731.90612792969	3.81265580654144	1.67926831636578	0.0335121937096119	41.309036
4.69999980926514	1746.2470703125	3.89596610330045	1.72317074611783	0.0343902446329594	41.651092
4.80000019073486	1761.00012207031	3.97904543206096	1.77439022809267	0.0353414639830589	42.00298
4.90000009536743	1775.35388183594	4.06212499365211	1.82195124216378	0.0363658517599106	42.345344
5	1784.87902832031	4.14520455524325	1.86951213981956	0.0372439026832581	42.572532
5.09999990463257	1797.01611328125	4.22851461917162	1.91341468598694	0.0381951220333576	42.862024
5.19999980926514	1808.70068359375	4.31159418076277	1.95731711573899	0.0390731729567051	43.140724
5.30000019073486	1820.34875488281	4.39490424469113	1.99756096117198	0.0399512201547623	43.418548
5.40000009536743	1829.92541503906	4.47798380628228	2.04512197524309	0.0408292710781097	43.646972
5.5	1839.65148925781	4.56129433587193	2.0926829893142	0.041780486702919	43.878956
5.59999990463257	1850.06066894531	4.6446043998003	2.14390247128904	0.0428048819303513	44.127232
5.69999980926514	1857.55139160156	4.72791492938995	2.19878042116761	0.0438292697072029	44.3059
5.80000019073486	1867.50952148438	4.81122499331832	2.24634143523872	0.0448536574840546	44.543416
5.90000009536743	1876.94250488281	4.89476602524519	2.29390244930983	0.0458048805594444	44.768412
6	1884.00598144531	4.97807608917356	2.34146346338093	0.046756099909544	44.936888
6.09999990463257	1891.18530273438	5.06138661876321	2.38902447745204	0.0477073155343533	45.108128
6.19999980926514	1899.25524902344	5.14469668269157	2.44024395942688	0.0487317070364952	45.300608
6.30000019073486	1905.75048828125	5.22823771461844	2.49512190930545	0.0497560985386372	45.455532
6.40000009536743	1912.43518066406	5.3115482442081	2.54634139128029	0.0508536584675312	45.614976
6.5	1918.36853027344	5.39508927613497	2.5939024053514	0.0518048778176308	45.756496
6.59999990463257	1924.36340332031	5.47863030806184	2.64512188732624	0.0528292693197727	45.899484
6.69999980926514	1933.10498046875	5.5619403719902	2.69634136930108	0.0537804886698723	46.107988
6.80000019073486	1941.58349609375	5.64525043591857	2.74756108410656	0.0548780485987663	46.310212
6.90000009536743	1944.74658203125	5.72879146784544	2.7987805660814	0.055902436375618	46.38566
7	1951.30114746094	5.81187102943659	2.85000004805624	0.0569268316030502	46.541996
7.09999990463257	1956.27136230469	5.89541206136346	2.90121953003109	0.0579512193799019	46.660544
7.19999980926514	1960.15075683594	5.97872259095311	2.94878054410219	0.0589024350047112	46.753076
7.30000019073486	1964.67895507813	6.06180168688297	3.00365849398077	0.0599268302321434	46.86108
7.40000009536743	1970.38269042969	6.14488124847412	3.05121950805187	0.0609512217342854	46.997124
7.5	1974.92932128906	6.22796081006527	3.11341462656856	0.0621219500899315	47.105572
7.59999990463257	1979.29919433594	6.31127133965492	3.16097564063966	0.0631463453173637	47.2098
7.69999980926514	1980.74768066406	6.39435043558478	3.20853665471077	0.0641707330942154	47.244348
7.80000019073486	1988.06713867188	6.47742999717593	3.25609766878188	0.0650487765669823	47.418932
7.90000009536743	1991.7333984375	6.56050955876708	3.31097561866045	0.0660731717944145	47.506376
8	1997.27685546875	6.64358912035823	3.35487816482782	0.0670243874192238	47.6386
8.10000038146973	2003.216796875	6.72666868194938	3.40609764680266	0.0680487751960754	47.780276
8.19999980926514	2003.79040527344	6.80974777787924	3.46097559668124	0.0690731704235077	47.79396
8.30000019073486	2009.14038085938	6.89305830746889	3.50853661075234	0.0700975656509399	47.921564
8.39999961853027	2013.54504394531	6.97613786906004	3.55975609272718	0.0711219534277916	48.026624
8.5	2016.76953125	7.05944793298841	3.60731710679829	0.0720731765031815	48.103536
8.60000038146973	2018.20300292969	7.14252749457955	3.65853658877313	0.0730975642800331	48.137724
8.69999980926514	2020.95031738281	7.22606852650642	3.70975607074797	0.0741219520568848	48.203252
8.80000019073486	2023.66735839844	7.30914808809757	3.76829272136092	0.0752195119857788	48.26806
8.89999961853027	2028.11560058594	7.39245815202594	3.81951220333576	0.0763170719146729	48.37416
9	2030.09069824219	7.47576868161559	3.88170732185245	0.0774878039956093	48.421268
9.10000038146973	2035.23571777344	7.55907874554396	3.93292680382729	0.0785121992230415	48.543984
9.19999980926514	2037.73583984375	7.64238880947232	3.9878049865365	0.0796829238533974	48.603616
9.30000019073486	2040.00939941406	7.72569933906198	4.04634140431881	0.0808536559343338	48.657848
9.39999961853027	2040.31591796875	7.80900940299034	4.10487782210112	0.0820243954658508	48.665156
9.5	2043.16662597656	7.89231993257999	4.16341470554471	0.0831219553947449	48.733152
9.60000038146973	2046.64904785156	7.97563046216965	4.22195112332702	0.0842926800251007	48.816212
9.69999980926514	2048.36157226563	8.05894006043673	4.27317060530186	0.085317075252533	48.85706
9.80000019073486	2048.8134765625	8.14225059002638	4.33170748874545	0.0864877998828888	48.86784
9.89999961853027	2051.23559570313	8.22556111961603	4.39024390652776	0.0876585394144058	48.925612
10	2052.125	8.30887071788311	4.44512208923697	0.0887560918927193	48.946824
10.1000003814697	2053.81469726563	8.39218124747276	4.4999998062849	0.0899268314242363	48.987128
10.1999998092651	2057.20263671875	8.47549177706242	4.55121928825974	0.0908780470490456	49.067936
10.3000001907349	2058.03662109375	8.55857133865356	4.60975617170334	0.0920487865805626	49.087828
10.3999996185303	2059.91674804688	8.64188093692064	4.66829258948565	0.0932195112109184	49.132672
10.5	2061.27026367188	8.72496049851179	4.72682947292924	0.0944634154438972	49.164956
10.6000003814697	2062.4287109375	8.80827102810144	4.78170718997717	0.0955609828233719	49.192588
10.6999998092651	2065.71948242188	8.8915815576911	4.84390230849385	0.0967317074537277	49.271076
10.8000001907349	2066.85888671875	8.97466111928225	4.89512179046869	0.0978292673826218	49.298256
10.8999996185303	2068.20141601563	9.05797071754932	4.95731690898538	0.0989999994635582	49.330276
11	2069.7392578125	9.14105027914047	5.01951202750206	0.100243903696537	49.366956
11.1000003814697	2066.20971679688	9.22459177672863	5.07804891094565	0.101487800478935	49.282772
11.1999998092651	2069.84912109375	9.30790137499571	5.13292662799358	0.10258536785841	49.369576
11.3000001907349	2068.51708984375	9.39121190458536	5.19878044724464	0.103829272091389	49.337804
11.3999996185303	2070.03295898438	9.47452243417501	5.25365862995386	0.104999996721745	49.37396
11.5	2071.32373046875	9.55783296376467	5.30853681266308	0.106097564101219	49.404748
11.6000003814697	2072.53735351563	9.64114256203175	5.37439016625285	0.107341468334198	49.433696
11.6999998092651	2073.677734375	9.7244530916214	5.43292704969645	0.108512192964554	49.460896
11.8000001907349	2072.62573242188	9.80799365788698	5.49512216821313	0.109829269349575	49.435804
11.8999996185303	2073.5322265625	9.89153515547514	5.55365858599544	0.11092683672905	49.457424
12	2076.58178710938	9.97484568506479	5.61585370451212	0.112170733511448	49.530164
12.1000003814697	2075.27221679688	10.0581552833319	5.67439012229443	0.113268285989761	49.498928
12.1999998092651	2075.55224609375	10.14169678092	5.73292700573802	0.114585369825363	49.505608
12.3000001907349	2074.53393554688	10.2252373471856	5.7951221242547	0.115829266607761	49.481316
12.3999996185303	2075.1416015625	10.3085478767753	5.85365854203701	0.11707317084074	49.495812
12.5	2075.42749023438	10.3920893743634	5.91951236128807	0.118243902921677	49.502632
12.6000003814697	2073.30810546875	10.4753989726305	5.98170747980475	0.119487799704075	49.45208
12.6999998092651	2076.92114257813	10.5584785342216	6.04390259832144	0.120731703937054	49.538256
12.8000001907349	2076.57202148438	10.6420200318098	6.10609771683812	0.121975608170033	49.529928
12.8999996185303	2077.65576171875	10.725099593401	6.17195107042789	0.123292684555054	49.55578
13	2079.83837890625	10.808409191668	6.23414618894458	0.124536588788033	49.60784
13.1000003814697	2078.20043945313	10.8917197212577	6.29634130746126	0.125853657722473	49.568772
13.1999998092651	2076.20727539063	10.9750302508473	6.36219512671232	0.127097561955452	49.521228
13.3000001907349	2078.86376953125	11.0581098124385	6.42804894596338	0.128414630889893	49.584592
13.3999996185303	2078.05981445313	11.1416503787041	6.49024406448007	0.129658535122871	49.565416
13.5	2074.21313476563	11.2249609082937	6.55609741806984	0.131048783659935	49.473668
13.6000003814697	2073.84399414063	11.3082714378834	6.62560993805528	0.132365852594376	49.46486
13.6999998092651	2071.82153320313	11.3915810361505	6.68780505657196	0.133609756827354	49.416624
13.8000001907349	2071.74291992188	11.4748915657401	6.75731711089611	0.13507317006588	49.414748
13.8999996185303	2072.86572265625	11.5582020953298	6.81951222941279	0.136317074298859	49.441528
14	2073.02880859375	11.6417426615953	6.88536604866385	0.137560978531837	49.445416
14.1000003814697	2071.77685546875	11.7248222231865	6.95121940225363	0.138878047466278	49.415556
14.1999998092651	2073.5810546875	11.8083637207747	7.01707322150469	0.14019513130188	49.458588
14.3000001907349	2071.51513671875	11.8919042870402	7.08658527582884	0.141585364937782	49.409316
14.3999996185303	2073.6513671875	11.9752148166299	7.14878039434552	0.142829269170761	49.460268
14.5	2069.50659179688	12.058524414897	7.21463421359658	0.144146353006363	49.361408
14.6000003814697	2071.51489257813	12.1420659124851	7.27682933211327	0.145463407039642	49.409308
14.6999998092651	2070.09497070313	12.2253764420748	7.34634138643742	0.146780490875244	49.37544
14.8000001907349	2068.16186523438	12.3089170083404	7.41585344076157	0.148170724511147	49.329332
14.8999996185303	2067.40356445313	12.3924585059285	7.48902419582009	0.149634152650833	49.311244
15	2067.07788085938	12.4757681041956	7.55853671580553	0.151024386286736	49.303476
15.1000003814697	2065.42407226563	12.5590786337852	7.63170747086406	0.152487799525261	49.264032
15.1999998092651	2064.1748046875	12.6426201313734	7.70121952518821	0.153951212763786	49.234236
15.3000001907349	2063.33154296875	12.7259297296405	7.77073157951236	0.155268296599388	49.21412
15.3999996185303	2063.93530273438	12.8092402592301	7.83658493310213	0.156658530235291	49.22852
15.5	2062.99243164063	12.8925507888198	7.90975615382195	0.158048778772354	49.206032
15.6000003814697	2059.1318359375	12.9756303504109	7.98292644321918	0.15951219201088	49.113952
15.6999998092651	2059.0068359375	13.0591709166765	8.05243942886591	0.160902440547943	49.110968
15.8000001907349	2058.80444335938	13.1422504782677	8.12195148319006	0.162219524383545	49.10614
15.8999996185303	2057.11376953125	13.2255610078573	8.1951217725873	0.163756102323532	49.065816
16	2055.498046875	13.3088706061244	8.26829299330711	0.165219515562058	49.02728
16.1000003814697	2053.51977539063	13.3919501677155	8.34146328270435	0.166682928800583	48.980092
16.2000007629395	2050.56274414063	13.4752606973052	8.4109753370285	0.168073177337646	48.909564
16.2999992370605	2051.03979492188	13.5585712268949	8.48048739135265	0.169536590576172	48.92094
16.3999996185303	2049.75390625	13.6418808251619	8.55731684714556	0.171000003814697	48.890272
16.5	2047.12109375	13.7251913547516	8.63414630293846	0.172536581754684	48.827472
16.6000003814697	2049.24560546875	13.8087328523397	8.70000012218952	0.173853650689125	48.878148
16.7000007629395	2045.74047851563	13.8920424506068	8.77317041158676	0.175317078828812	48.794544
16.7999992370605	2045.603515625	13.9753529801965	8.84268339723349	0.176780492067337	48.791276
16.8999996185303	2043.55871582031	14.0588944777846	8.91585368663073	0.178170725703239	48.742504
17	2042.51147460938	14.1422040760517	8.98536574095488	0.179560959339142	48.717524
17.1000003814697	2041.759765625	14.2255146056414	9.05487779527903	0.181024387478828	48.699596
17.2000007629395	2037.71350097656	14.3090561032295	9.13536548614502	0.182560980319977	48.603084
17.2999992370605	2035.6181640625	14.3923657014966	9.21219494193792	0.184097573161125	48.553108
17.3999996185303	2034.36694335938	14.4754452630877	9.28902439773083	0.185560971498489	48.523264
17.5	2032.67199707031	14.5589867606759	9.36219468712807	0.187097564339638	48.482836
17.6000003814697	2030.62536621094	14.642296358943	9.44268330931664	0.188707321882248	48.43402
17.7000007629395	2028.11584472656	14.7256068885326	9.51585359871387	0.190170720219612	48.374164
17.7999992370605	2027.54040527344	14.8089174181223	9.58902481943369	0.191634148359299	48.36044
17.8999996185303	2025.81774902344	14.8922270163894	9.66585334390402	0.193170741200447	48.319352
18	2024.7783203125	14.975537545979	9.74268279969692	0.194707304239273	48.294556
18.1000003814697	2024.93664550781	15.0588480755687	9.81951225548983	0.196243897080421	48.298336
18.2000007629395	2021.34985351563	15.1421586051583	9.89999994635582	0.197853654623032	48.212784
18.2999992370605	2017.97961425781	15.2252372354269	9.97317116707563	0.199317067861557	48.132396
18.3999996185303	2017.07312011719	15.3083167970181	10.049999691546	0.200926825404167	48.110776
18.5	2012.99584960938	15.3913963586092	10.130487382412	0.202463418245316	48.013524
18.6000003814697	2012.35412597656	15.4747068881989	10.2109760046005	0.204000011086464	47.99822
18.7000007629395	2012.2919921875	15.5575554817915	10.2878045290709	0.205609768629074	47.996736
18.7999992370605	2008.01086425781	15.6408660113811	10.3682931512594	0.207146346569061	47.894624
18.8999996185303	2007.29760742188	15.7239455729723	10.4487808421254	0.208756104111671	47.877612
19	2008.47412109375	15.807256102562	10.5256093665957	0.210292667150497	47.905672
19.1000003814697	2004.24475097656	15.8903356641531	10.6024388223886	0.211902439594269	47.804796
19.2000007629395	2003.13732910156	15.9736461937428	10.6792682781816	0.213439017534256	47.77838
19.2999992370605	1999.66809082031	16.0569548606873	10.7560977339745	0.214975610375404	47.695636
19.3999996185303	1997.591796875	16.1400344222784	10.8329271897674	0.216439038515091	47.646112
19.5	1994.50170898438	16.2235759198666	10.9134148806334	0.21804878115654	47.572408
19.6000003814697	1990.28039550781	16.3071174174547	10.9939025714993	0.21965853869915	47.47172
19.7000007629395	1989.47583007813	16.3906589150429	11.0743902623653	0.221341460943222	47.452532
19.7999992370605	1982.71398925781	16.473738476634	11.1548779532313	0.222951203584671	47.291248
19.8999996185303	1981.73217773438	16.557278111577	11.2353656440973	0.224560976028442	47.267832
20	1982.21374511719	16.6408196091652	11.3158533349633	0.226243898272514	47.279316
20.1000003814697	1976.20361328125	16.7243611067533	11.400000192225	0.227853655815125	47.135964
20.2000007629395	1975.361328125	16.8079026043415	11.4768296480179	0.229390248656273	47.115876
20.2999992370605	1972.72399902344	16.891211271286	11.5573173388839	0.231000006198883	47.052968
20.3999996185303	1971.04406738281	16.9745218008757	11.6378050297499	0.232609748840332	47.0129
20.5	1967.69323730469	17.0580632984638	11.721950955689	0.234219506382942	46.932976
20.6000003814697	1967.57263183594	17.1413738280535	11.8060978129506	0.235975608229637	46.9301
20.7000007629395	1962.06030273438	17.2246843576431	11.8829272687435	0.237585365772247	46.79862
20.7999992370605	1958.11474609375	17.3082239925861	11.9634149596095	0.239121943712235	46.704512
20.8999996185303	1953.24938964844	17.3913035541773	12.0548782870173	0.240951210260391	46.588464
21	1950.66027832031	17.4746140837669	12.1390242129564	0.242560967803001	46.526712
21.1000003814697	1945.53930664063	17.5579246133566	12.2231710702181	0.244243904948235	46.404568
21.2000007629395	1943.92297363281	17.6410041749477	12.3036587610841	0.245926827192307	46.366016
21.2999992370605	1938.36169433594	17.7240837365389	12.3878046870232	0.24760976433754	46.233368
21.3999996185303	1934.64697265625	17.80716329813	12.4756097793579	0.249292686581612	46.144764
21.5	1929.25024414063	17.8902428597212	12.5560974702239	0.250975608825684	46.016044
21.6000003814697	1926.0341796875	17.9733224213123	12.6402443274856	0.252731710672379	45.939336
21.7000007629395	1921.18835449219	18.056632950902	12.7280484884977	0.254414647817612	45.823752
21.7999992370605	1916.76110839844	18.1399434804916	12.8121953457594	0.256097555160522	45.718156
21.8999996185303	1910.36535644531	18.2230230420828	12.9000004380941	0.257853657007217	45.565604
22	1904.82067871094	18.3063317090273	12.9878045991063	0.259609758853912	45.433356
22.1000003814697	1897.26513671875	18.3896422386169	13.0756096914411	0.261292695999146	45.253144
22.2000007629395	1891.43933105469	18.4727218002081	13.1634147837758	0.263048768043518	45.114188
22.2999992370605	1881.90393066406	18.5562632977962	13.2512198761106	0.264878034591675	44.886752
22.3999996185303	1873.7177734375	18.6393428593874	13.3426832035184	0.266707301139832	44.691496
22.5	1863.62219238281	18.7228843569756	13.4304873645306	0.268390238285065	44.4507
22.6000003814697	1852.5703125	18.8061948865652	13.521951623261	0.270219504833221	44.187092
22.7000007629395	1837.17578125	18.8895035535097	13.6170731857419	0.272195100784302	43.819904
22.7999992370605	1815.26171875	18.9730450510979	13.7231703847647	0.27431708574295	43.297216
22.9099998474121	2.18549394607544	19.0646629780531	14.132927171886	0.28039026260376	0.05212791015625
