File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C1_XZ_8 05-16-22 15 53 55 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C1_XZ_8
Date: 5/16/2022 3:53:20 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
3.81000018119812	1566.29162597656	3.15055856481195	1.30243902094662	0.0260487794876099	38.3991
3.91000008583069	1587.16662597656	3.23363789357245	1.34268298279494	0.0267804879695177	38.910872
4.01000022888184	1608.74926757813	3.31694819033146	1.38292682822794	0.0275853648781776	39.439988
4.1100001335144	1626.36059570313	3.40002775192261	1.43414631020278	0.0285365842282772	39.871748
4.21000003814697	1643.60949707031	3.48310708068311	1.4743902720511	0.0294146332889795	40.29462
4.30999994277954	1660.49536132813	3.56641737744212	1.51463411748409	0.0302195139229298	40.708592
4.41000032424927	1675.57153320313	3.64972767420113	1.5621951315552	0.0310975611209869	41.0782
4.51000022888184	1690.16906738281	3.73280723579228	1.59878050908446	0.0318292677402496	41.436072
4.6100001335144	1701.97021484375	3.81634826771915	1.64634152315557	0.0328536592423916	41.725388
4.71000003814697	1713.17590332031	3.89965856447816	1.69756100513041	0.0338780470192432	42.000104
4.80999994277954	1724.216796875	3.98296862840652	1.74878048710525	0.0349024385213852	42.270784
4.91000032424927	1735.22229003906	4.0665096603334	1.79999996908009	0.0358536578714848	42.540592
5.01000022888184	1743.95275878906	4.14982018992305	1.84390239883214	0.0368048772215843	42.754628
5.1100001335144	1752.79211425781	4.23313025385141	1.89146341290325	0.0377560965716839	42.971332
5.21000003814697	1762.22155761719	4.31644031777978	1.94268289487809	0.0386341474950314	43.202504
5.30999994277954	1769.69665527344	4.39998134970665	1.99024379253387	0.0397317074239254	43.385764
5.41000032424927	1778.36279296875	4.4832918792963	2.03414633870125	0.0406097583472729	43.598224
5.51000022888184	1784.29370117188	4.56683291122317	2.08536582067609	0.0416341461241245	43.743624
5.6100001335144	1792.09948730469	4.65037394315004	2.14390247128904	0.0427317060530186	43.934992
5.71000003814697	1797.90747070313	4.73368400707841	2.19146348536015	0.0436829254031181	44.07738
5.80999994277954	1803.11828613281	4.81699453666806	2.24268296733499	0.0447073169052601	44.205128
5.91000032424927	1809.943359375	4.90030460059643	2.29390244930983	0.0457317046821117	44.372448
6.01000022888184	1813.5693359375	4.98338416218758	2.34512193128467	0.046756099909544	44.461344
6.1100001335144	1816.91857910156	5.06692519411445	2.40000011399388	0.047853659838438	44.543452
6.21000003814697	1821.08715820313	5.1500047557056	2.45121959596872	0.0489512160420418	44.645652
6.30999994277954	1826.29577636719	5.23308431729674	2.5060975458473	0.0501219518482685	44.773344
6.41000032424927	1831.2705078125	5.31639438122511	2.56097549572587	0.0510731711983681	44.895304
6.51000022888184	1836.93151855469	5.39947394281626	2.60853650979698	0.0520975589752197	45.034088
6.6100001335144	1843.74584960938	5.48255350440741	2.66341469250619	0.0531219504773617	45.201148
6.71000003814697	1846.576171875	5.56586356833577	2.71463417448103	0.0541463419795036	45.270536
6.80999994277954	1853.17883300781	5.64894312992692	2.76951212435961	0.0552439019083977	45.432408
6.91000032424927	1859.00842285156	5.73202269151807	2.82439030706882	0.0564146339893341	45.575324
7.01000022888184	1859.50134277344	5.81510178744793	2.8792682569474	0.0574390254914761	45.587412
7.1100001335144	1860.12658691406	5.89818134903908	2.92682927101851	0.058463416993618	45.60274
7.21000003814697	1865.41931152344	5.98126091063023	2.98170722089708	0.0595609769225121	45.732496
7.30999994277954	1865.97863769531	6.06457144021988	3.04024387151003	0.0605853646993637	45.746208
7.41000032424927	1870.603515625	6.14765053614974	3.09146335348487	0.0617560967803001	45.859592
7.51000022888184	1872.94128417969	6.23096106573939	3.14634153619409	0.0628536567091942	45.916904
7.6100001335144	1876.67492675781	6.31427112966776	3.20487795397639	0.0639512240886688	46.008436
7.71000003814697	1880.64855957031	6.39735069125891	3.25609766878188	0.0650487765669823	46.105852
7.80999994277954	1881.5771484375	6.48066075518727	3.30365845002234	0.0659999996423721	46.12862
7.91000032424927	1886.34265136719	6.56420178711414	3.35853663273156	0.0670975595712662	46.245448
8.01000022888184	1889.15246582031	6.64728134870529	3.41341458261013	0.0681951195001602	46.314336
8.11000061035156	1892.9248046875	6.73082238063216	3.46829276531935	0.0692195147275925	46.406816
8.21000003814697	1893.42346191406	6.81413291022182	3.51951224729419	0.0702439025044441	46.419044
8.3100004196167	1894.99536132813	6.89744297415018	3.57804889790714	0.0714146345853806	46.45758
8.40999984741211	1896.11547851563	6.98075303807855	3.62926837988198	0.0725121945142746	46.48504
8.51000022888184	1900.17004394531	7.0640635676682	3.68414632976055	0.0736097544431686	46.58444
8.61000061035156	1900.33068847656	7.14737363159657	3.73536581173539	0.0746341496706009	46.58838
8.71000003814697	1903.15380859375	7.23068416118622	3.79390246234834	0.0758048817515373	46.657592
8.8100004196167	1905.20971679688	7.31399422511458	3.85609758086503	0.0769756063818932	46.707992
8.90999984741211	1906.71813964844	7.39730475470424	3.91463423147798	0.0780731737613678	46.744972
9.01000022888184	1910.22717285156	7.4806148186326	3.96951241418719	0.0792438983917236	46.831
9.11000061035156	1910.73974609375	7.56415585055947	4.0280488319695	0.0804878026247025	46.843568
9.21000003814697	1914.26599121094	7.64723541215062	4.08292701467872	0.0815121904015541	46.930016
9.3100004196167	1917.48779296875	7.73031497374177	4.13780473172665	0.0826829299330711	47.009004
9.40999984741211	1917.01281738281	7.81362503767014	4.19999985024333	0.0838536620140076	46.997356
9.51000022888184	1918.73046875	7.89670459926128	4.25487803295255	0.0850243866443634	47.039468
9.61000061035156	1916.97827148438	7.98001512885094	4.30609751492739	0.0859756097197533	46.996512
9.71000003814697	1917.66467285156	8.06332472711802	4.36463393270969	0.0871463418006897	47.01334
9.8100004196167	1916.53283691406	8.14640428870916	4.41951211541891	0.0882439017295837	46.985592
9.90999984741211	1918.79077148438	8.22971481829882	4.47804899886251	0.0894146338105202	47.040944
10.0100002288818	1920.89501953125	8.31279437988997	4.53292671591043	0.0905853658914566	47.092532
10.1100006103516	1918.83728027344	8.39610490947962	4.59146359935403	0.0916829258203506	47.042088
10.210000038147	1922.77526855469	8.4796454757452	4.65000001713634	0.0929268300533295	47.138628
10.3100004196167	1925.12426757813	8.56318697333336	4.71219513565302	0.0940975621342659	47.196216
10.4099998474121	1924.28820800781	8.64626560360193	4.77073155343533	0.0952682942152023	47.17572
10.5100002288818	1925.51281738281	8.72980710119009	4.82560973614454	0.0963658541440964	47.205744
10.6100006103516	1928.18762207031	8.81334766745567	4.88414615392685	0.0975365862250328	47.27132
10.710000038147	1927.00817871094	8.89642722904682	4.94634127244353	0.098853662610054	47.242404
10.8100004196167	1926.91516113281	8.97996872663498	5.00121945515275	0.0999512150883675	47.240124
10.9099998474121	1925.20886230469	9.06350929290056	5.06707327440381	0.101195119321346	47.198292
11.0100002288818	1926.18139648438	9.14681982249022	5.12195099145174	0.10229267925024	47.222132
11.1100006103516	1926.57312011719	9.23036132007837	5.18048787489533	0.103463418781757	47.231736
11.210000038147	1927.85034179688	9.31367091834545	5.23902429267764	0.104707323014736	47.263048
11.3100004196167	1924.89208984375	9.3969814479351	5.30121941119432	0.105878047645092	47.190524
11.4099998474121	1929.44958496094	9.48052201420069	5.36707323044539	0.107121951878071	47.302256
11.5100002288818	1929.82751464844	9.56406351178885	5.42560964822769	0.108439028263092	47.31152
11.6100006103516	1928.8173828125	9.64714307337999	5.48780476674438	0.109682932496071	47.286756
11.710000038147	1931.19494628906	9.73068363964558	5.55365858599544	0.11092683672905	47.345044
11.8100004196167	1929.62768554688	9.81399416923523	5.61585370451212	0.112170733511448	47.306624
11.9099998474121	1930.56640625	9.89707373082638	5.6780488230288	0.113414637744427	47.329636
12.0100002288818	1929.55407714844	9.98038426041603	5.73292700573802	0.114585369825363	47.30482
12.1100006103516	1928.56518554688	10.0636938586831	5.7951221242547	0.115756094455719	47.280576
12.210000038147	1928.55212402344	10.1467734202743	5.85365854203701	0.116926833987236	47.280256
12.3100004196167	1929.34252929688	10.2303149178624	5.91585366055369	0.118243902921677	47.299632
12.4099998474121	1929.95373535156	10.3136254474521	5.98170747980475	0.119560971856117	47.314616
12.5100002288818	1927.05346679688	10.3969350457191	6.04390259832144	0.120731703937054	47.243512
12.6100006103516	1928.1259765625	10.4804765433073	6.10609771683812	0.122048780322075	47.269808
12.710000038147	1929.29553222656	10.5635561048985	6.17195107042789	0.123219504952431	47.29848
12.8100004196167	1929.0771484375	10.6468657031655	6.24146359041333	0.124682925641537	47.293124
12.9099998474121	1930.00134277344	10.7304072007537	6.30000000819564	0.125853657722473	47.315784
13.0100002288818	1930.62829589844	10.8137177303433	6.3658538274467	0.127243906259537	47.331152
13.1100006103516	1930.83166503906	10.8970273286104	6.43170718103647	0.128487810492516	47.33614
13.210000038147	1927.58776855469	10.9807997941971	6.49024406448007	0.129731714725494	47.256612
13.3100004196167	1925.78149414063	11.0638784244657	6.56341481953859	0.131048783659935	47.212328
13.4099998474121	1925.15112304688	11.1474199220538	6.62926817312837	0.132365852594376	47.196876
13.5100002288818	1924.64831542969	11.2307304516435	6.69512199237943	0.133682921528816	47.184548
13.6100006103516	1922.671875	11.3142710179091	6.76097581163049	0.135146349668503	47.136096
13.710000038147	1924.62841796875	11.3975815474987	6.82682916522026	0.136463418602943	47.18406
13.8100004196167	1924.85888671875	11.4811221137643	6.89268298447132	0.137707322835922	47.189712
13.9099998474121	1925.44152832031	11.5646636113524	6.954878102988	0.139024391770363	47.203996
14.0100002288818	1924.47814941406	11.6479741409421	7.01341452077031	0.14019513130188	47.180376
14.1100006103516	1922.40673828125	11.7312837392092	7.08292704075575	0.141512185335159	47.129596
14.210000038147	1923.88110351563	11.8148252367973	7.14878039434552	0.142829269170761	47.16574
14.3100004196167	1921.6865234375	11.898135766387	7.21463421359658	0.144146353006363	47.111936
14.4099998474121	1920.37780761719	11.9814453646541	7.27682933211327	0.145463407039642	47.079852
14.5100002288818	1919.47937011719	12.0645249262452	7.33170751482248	0.146560981869698	47.057828
14.6100006103516	1919.396484375	12.1478354558349	7.39756086841226	0.147804886102676	47.055796
14.710000038147	1915.13952636719	12.2311459854245	7.46707338839769	0.149268299341202	46.951432
14.8100004196167	1919.32653808594	12.3144555836916	7.54024367779493	0.150731712579727	47.05408
14.9099998474121	1914.63098144531	12.3977661132813	7.60975619778037	0.151975616812706	46.938964
15.0100002288818	1914.18603515625	12.4810766428709	7.67195131629705	0.153292685747147	46.928056
15.1100006103516	1914.49291992188	12.5641562044621	7.7414633706212	0.15468293428421	46.93558
15.210000038147	1916.09118652344	12.6474658027291	7.80731718987226	0.15599998831749	46.974764
15.3100004196167	1913.04479980469	12.7310073003173	7.87317100912333	0.157390236854553	46.900076
15.4099998474121	1915.67749023438	12.8140868619084	7.94634129852057	0.15885366499424	46.96462
15.5100002288818	1915.80651855469	12.897627428174	8.01951251924038	0.160243898630142	46.967784
15.6100006103516	1910.05041503906	12.9809379577637	8.10000021010637	0.161853656172752	46.826668
15.710000038147	1910.55102539063	13.0642484873533	8.17317049950361	0.163243889808655	46.83894
15.8100004196167	1906.6455078125	13.1477890536189	8.23902431875467	0.164560973644257	46.743192
15.9099998474121	1907.96667480469	13.2310995832086	8.30853637307882	0.16595122218132	46.775584
16.0100002288818	1905.09802246094	13.3144101127982	8.38170759379864	0.167560964822769	46.705256
16.1100006103516	1905.2802734375	13.3977197110653	8.45853704959154	0.169024392962456	46.709724
16.2100009918213	1905.44738769531	13.4810302406549	8.53170733898878	0.170560985803604	46.71382
16.3099994659424	1903.18762207031	13.5641098022461	8.60121939331293	0.171878039836884	46.65842
16.4099998474121	1903.80480957031	13.6476503685117	8.67439061403275	0.17334146797657	46.673552
16.5100002288818	1902.67822265625	13.7311918660998	8.74756090342999	0.174731701612473	46.645932
16.6100006103516	1902.50952148438	13.814271427691	8.81707295775414	0.176195129752159	46.641796
16.7100009918213	1900.87805175781	13.8978119939566	8.8829267770052	0.177439019083977	46.6018
16.8099994659424	1899.98388671875	13.9811225235462	8.95609799772501	0.179048776626587	46.579876
16.9099998474121	1896.634765625	14.0644330531359	9.02561005204916	0.180439025163651	46.497772
17.0100002288818	1895.17150878906	14.147512614727	9.09512210637331	0.181756094098091	46.461896
17.1100006103516	1893.64929199219	14.2308222129941	9.17195156216621	0.183219522237778	46.42458
17.2100009918213	1893.1689453125	14.3139017745852	9.24512185156345	0.184756085276604	46.412804
17.3099994659424	1891.55187988281	14.3972123041749	9.32195130735636	0.186292678117752	46.37316
17.4099998474121	1892.37866210938	14.480291865766	9.3951215967536	0.187756106257439	46.393428
17.5100002288818	1889.90087890625	14.5633714273572	9.46829281747341	0.189219504594803	46.332684
17.6100006103516	1887.25598144531	14.6464509889483	9.54146310687065	0.190682932734489	46.26784
17.7100009918213	1888.78332519531	14.7295305505395	9.61463432759047	0.192146331071854	46.305284
17.8099994659424	1887.54956054688	14.8126091808081	9.69146378338337	0.193682923913002	46.27504
17.9099998474121	1884.03479003906	14.8959197103977	9.76097583770752	0.195000007748604	46.188872
18.0100002288818	1882.28161621094	14.9792302399874	9.83780529350042	0.196609765291214	46.145888
18.1100006103516	1881.369140625	15.0623098015785	9.91463381797075	0.198146343231201	46.12352
18.2100009918213	1879.53857421875	15.1456193998456	9.98780503869057	0.199609756469727	46.07864
18.3099994659424	1879.09240722656	15.2286989614367	10.0609753280878	0.201073169708252	46.067704
18.4099998474121	1877.93432617188	15.3120094910264	10.1414630189538	0.202756091952324	46.039312
18.5100002288818	1874.21411132813	15.3955509886146	10.2109760046005	0.204146340489388	45.948108
18.6100006103516	1874.56066894531	15.4790915548801	10.2914636954665	0.205682933330536	45.956604
18.7100009918213	1870.16442871094	15.5621711164713	10.3682931512594	0.207219511270523	45.848824
18.8099994659424	1872.921875	15.645943582058	10.4414634406567	0.208609759807587	45.916428
18.9099998474121	1871.56286621094	15.729483217001	10.5109754949808	0.210073158144951	45.883108
19.0100002288818	1869.97058105469	15.8127937465906	10.5914631858468	0.211609750986099	45.844072
19.1100006103516	1868.43432617188	15.8963352441788	10.6646344065666	0.213219508528709	45.806412
19.2100009918213	1863.75842285156	15.9798767417669	10.7378046959639	0.214609771966934	45.691776
19.3099994659424	1865.40966796875	16.0631872713566	10.8146341517568	0.21614633500576	45.73226
19.4099998474121	1862.68774414063	16.1464959383011	10.887804441154	0.217682927846909	45.665528
19.5100002288818	1858.52282714844	16.2300374358892	10.9719512984157	0.219292670488358	45.56342
19.6100006103516	1855.1533203125	16.3131169974804	11.0487807542086	0.220829263329506	45.480816
19.7100009918213	1854.99682617188	16.39642752707	11.1292684450746	0.222439020872116	45.476976
19.8099994659424	1853.90539550781	16.4799690246582	11.2060979008675	0.223975613713264	45.45022
19.9099998474121	1848.15258789063	16.5628176182508	11.2865855917335	0.225585371255875	45.309184
20.0100002288818	1849.10302734375	16.646359115839	11.3670732825994	0.227195113897324	45.332484
20.1100006103516	1846.75671386719	16.7294386774302	11.4475609734654	0.228878051042557	45.274964
20.2100009918213	1844.36889648438	16.8125182390213	11.5243904292583	0.230341464281082	45.216424
20.3099994659424	1845.4296875	16.8958269059658	11.6048781201243	0.231878042221069	45.242432
20.4099998474121	1840.69067382813	16.978906467557	11.6853658109903	0.233560964465141	45.126248
20.5100002288818	1839.65087890625	17.0619860291481	11.7658535018563	0.235170736908913	45.100756
20.6100006103516	1834.9765625	17.1450655907393	11.850000359118	0.236926823854446	44.986164
20.7100009918213	1832.40466308594	17.2283761203289	11.930488049984	0.238463416695595	44.923108
20.8099994659424	1832.10070800781	17.3114556819201	12.0073175057769	0.240000009536743	44.91566
20.9099998474121	1827.69458007813	17.3945352435112	12.091463431716	0.241682916879654	44.807636
21.0100002288818	1825.93078613281	17.4778457731009	12.175609357655	0.243365854024887	44.764396
21.1100006103516	1821.30041503906	17.560925334692	12.2597562149167	0.244975611567497	44.65088
21.2100009918213	1821.42834472656	17.6444668322802	12.3439021408558	0.246658533811569	44.654016
21.3099994659424	1817.46533203125	17.7277754992247	12.4280489981174	0.248414635658264	44.55686
21.4099998474121	1813.95910644531	17.8110860288143	12.5158540904522	0.250170737504959	44.4709
21.5100002288818	1809.41394042969	17.8946275264025	12.5890243798494	0.251634150743485	44.359472
21.6100006103516	1807.13024902344	17.9779380559921	12.6695120707154	0.253243893384933	44.303484
21.7100009918213	1802.83532714844	18.0612485855818	12.7499997615814	0.254926830530167	44.198188
21.8099994659424	1797.21166992188	18.1445591151714	12.8341466188431	0.256536573171616	44.06032
21.9099998474121	1793.98754882813	18.2280987501144	12.9219507798553	0.258219510316849	43.98128
22.0100002288818	1788.69580078125	18.3114092797041	13.0060976371169	0.259902447462082	43.851548
22.1100006103516	1783.56433105469	18.3949507772923	13.090243563056	0.261658549308777	43.725744
22.2100009918213	1780.56848144531	18.4784922748804	13.1780486553907	0.263414651155472	43.652296
22.3099994659424	1776.50048828125	18.5618028044701	13.2658537477255	0.265170723199844	43.552568
22.4099998474121	1768.52087402344	18.6453424394131	13.3573170751333	0.266926825046539	43.35694
22.5100002288818	1764.34069824219	18.7286529690027	13.4451221674681	0.268756091594696	43.25446
22.6100006103516	1758.49047851563	18.8119634985924	13.5365854948759	0.270585358142853	43.111036
22.7100009918213	1752.64440917969	18.895274028182	13.6317070573568	0.272341459989548	42.967712
22.8099994659424	1744.16320800781	18.9783535897732	13.7158539146185	0.274097561836243	42.759788
22.9099998474121	1737.79943847656	19.0616641193628	13.8109754770994	0.275999993085861	42.603776
23.0100002288818	1722.60192871094	19.144743680954	13.8951223343611	0.277756094932556	42.231192
23.1100006103516	1707.25500488281	19.2278232425451	13.9939021319151	0.279731720685959	41.854948
23.2000007629395	-2.3727753162384	19.3025935441256	14.2865851521492	0.283390253782272	-0.05817080078125
