File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C6_XZ_6 08-30-22 13 56 02 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C6_XZ_6
Date: 8/30/2022 1:55:34 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
2.90000009536743	1235.83703613281	2.39499681629241	1.03536585811526	0.0206341445446014	30.861052
3	1264.095703125	2.47830711305141	1.07926828786731	0.0214390251785517	31.566722
3.09999990463257	1295.17431640625	2.56138644181192	1.10853661317378	0.0221707317978144	32.34281
3.20000004768372	1321.515625	2.64446600340307	1.14878045860678	0.0229024402797222	33.0006
3.29999995231628	1349.43493652344	2.72754556499422	1.19268288835883	0.0237804874777794	33.697796
3.39999985694885	1374.61279296875	2.81085562892258	1.23658531811088	0.0245853662490845	34.326532
3.49999976158142	1398.97448730469	2.89370445534587	1.2768292799592	0.0254634134471416	34.934884
3.59999990463257	1419.39086914063	2.97701475210488	1.32073170971125	0.026341462507844	35.44472
3.70000004768372	1442.77575683594	3.06032504886389	1.36097555514425	0.0271463412791491	36.02868
3.79999995231628	1462.83190917969	3.14340437762439	1.40487810131162	0.0280243903398514	36.52952
3.90000009536743	1483.61865234375	3.22694540955126	1.44512194674462	0.0288292672485113	37.0486
4	1500.51232910156	3.31025570631027	1.48902437649667	0.0297073181718588	37.470468
4.09999990463257	1517.49096679688	3.39356600306928	1.53658539056778	0.0306585356593132	37.894452
4.19999980926514	1530.45227050781	3.47710703499615	1.58414628822356	0.0315365865826607	38.21812
4.29999971389771	1549.14672851563	3.56064806692302	1.61707319784909	0.0322682932019234	38.684956
4.40000009536743	1563.95532226563	3.64372739568353	1.66097562760115	0.0331463403999805	39.054752
4.5	1577.48315429688	3.7272684276104	1.70853664167225	0.0340975597500801	39.392564
4.59999990463257	1589.19750976563	3.81080945953727	1.75609753932804	0.03504878282547	39.685092
4.70000028610229	1601.5693359375	3.89388902112842	1.80365855339915	0.0359268300235271	39.99404
4.80000019073486	1613.69506835938	3.97743005305529	1.8475609831512	0.0368780493736267	40.29684
4.90000009536743	1623.37243652344	4.06097108498216	1.90243904944509	0.0379024408757687	40.538504
5	1633.87121582031	4.14428114891052	1.95365864783525	0.0389268286526203	40.800676
5.09999990463257	1642.67626953125	4.22759167850018	1.99756096117198	0.0398048758506775	41.020552
5.19999980926514	1650.32641601563	4.31113271042705	2.04878044314682	0.0409024395048618	41.211592
5.29999971389771	1661.92126464844	4.39444277435541	2.0926829893142	0.041780486702919	41.501136
5.40000009536743	1669.14721679688	4.47775330394506	2.14756093919277	0.0428780503571033	41.68158
5.5	1675.509765625	4.56129433587193	2.20243912190199	0.043902438133955	41.840464
5.59999990463257	1684.46643066406	4.64414292946458	2.24268296733499	0.0447804890573025	42.064128
5.70000028610229	1691.63134765625	4.72745299339294	2.29390244930983	0.0457317046821117	42.243048
5.80000019073486	1698.22424316406	4.81053255498409	2.34146346338093	0.0466829240322113	42.407684
5.90000009536743	1709.52673339844	4.89361211657524	2.39634141325951	0.0477804914116859	42.689928
6	1713.99572753906	4.97692218050361	2.45121959596872	0.0489512160420418	42.801528
6.09999990463257	1719.42846679688	5.06000174209476	2.49512190930545	0.0498292669653893	42.937192
6.19999980926514	1725.40502929688	5.1428503356874	2.53902445547283	0.0507073141634464	43.08644
6.29999971389771	1730.50598144531	5.22592989727855	2.59024393744767	0.051658533513546	43.213816
6.40000009536743	1736.2578125	5.3092404268682	2.65609752386808	0.0529756098985672	43.357452
6.5	1740.14477539063	5.39231998845935	2.71463417448103	0.0541463419795036	43.454516
6.59999990463257	1748.06066894531	5.47563005238771	2.75853648781776	0.0550243929028511	43.652188
6.70000028610229	1751.06799316406	5.55894011631608	2.80609750188887	0.0559756122529507	43.727288
6.80000019073486	1754.16955566406	5.64201967790723	2.85365851595998	0.0570000000298023	43.80474
6.90000009536743	1760.05883789063	5.72533020749688	2.90121953003109	0.0579512193799019	43.951804
7	1763.97497558594	5.80864027142525	2.9670731164515	0.0591951236128807	44.0496
7.09999990463257	1771.4580078125	5.89195033535361	3.01829259842634	0.0602926835417748	44.236464
7.19999980926514	1774.56188964844	5.97526086494327	3.05853667668998	0.0610975585877895	44.313972
7.29999971389771	1780.03332519531	6.05857092887163	3.10609745793045	0.0620487779378891	44.450604
7.40000009536743	1782.96044921875	6.14165049046278	3.1646341085434	0.0631463453173637	44.5237
7.5	1786.01428222656	6.22519152238965	3.22317075915635	0.064390242099762	44.59996
7.59999990463257	1790.46240234375	6.30850158631802	3.27439024113119	0.0654146373271942	44.711036
7.70000028610229	1793.41479492188	6.39181211590767	3.32560972310603	0.0664390251040459	44.784764
7.80000019073486	1796.0390625	6.47535314783454	3.37682920508087	0.0673902481794357	44.850296
7.90000009536743	1798.5546875	6.55843270942569	3.43170738779008	0.0684878081083298	44.913116
8	1803.57177734375	6.64174277335405	3.48292686976492	0.0695121958851814	45.0384
8.10000038146973	1807.85192871094	6.72528380528092	3.54512198828161	0.0707560926675797	45.145284
8.19999980926514	1809.17150878906	6.80859433487058	3.60365863889456	0.0719268321990967	45.178236
8.30000019073486	1814.15661621094	6.89167343080044	3.64756095223129	0.0728780478239059	45.302724
8.39999961853027	1817.28295898438	6.97521446272731	3.69512196630239	0.0738292708992958	45.380792
8.5	1818.87084960938	7.05852499231696	3.74999991618097	0.0749268308281899	45.420448
8.59999942779541	1820.1748046875	7.14160455390811	3.80853656679392	0.0760975629091263	45.453008
8.69999980926514	1822.08532714844	7.22491461783648	3.85975604876876	0.0770487785339355	45.500716
8.80000019073486	1824.84155273438	7.30799417942762	3.91463423147798	0.078219510614872	45.569544
8.89999961853027	1824.47290039063	7.39107374101877	3.97317064926028	0.0793170779943466	45.56034
9	1828.50073242188	7.47461477294564	4.03170753270388	0.0805609747767448	45.66092
9.10000038146973	1830.63415527344	7.5576938688755	4.08292701467872	0.0815121904015541	45.714196
9.19999980926514	1831.66735839844	7.64100439846516	4.13780473172665	0.0826097577810287	45.739996
9.30000019073486	1835.20275878906	7.7240839600563	4.19634161517024	0.0837804824113846	45.828284
9.39999961853027	1835.25036621094	7.80739402398467	4.25121933221817	0.0849512219429016	45.829472
9.5	1837.49865722656	7.89070408791304	4.30975621566176	0.0859756097197533	45.885616
9.59999942779541	1841.59973144531	7.97424558550119	4.36463393270969	0.0871463418006897	45.988028
9.69999980926514	1841.21398925781	8.05755518376827	4.41585388034582	0.0882439017295837	45.978396
9.80000019073486	1844.54736328125	8.14063474535942	4.47439029812813	0.0894146338105202	46.061636
9.89999961853027	1847.3916015625	8.22417624294758	4.53292671591043	0.0905121937394142	46.13266
10	1847.21130371094	8.30748677253723	4.59146359935403	0.0916829258203506	46.128156
10.1000003814697	1848.76440429688	8.39102733880281	4.64634131640196	0.0928536653518677	46.16694
10.1999998092651	1849.08422851563	8.47456883639097	4.70853643491864	0.0940243899822235	46.174928
10.3000001907349	1850.61877441406	8.55787843465805	4.76341461762786	0.0951219499111176	46.213248
10.3999996185303	1851.90881347656	8.64141993224621	4.8146340996027	0.0961463451385498	46.245464
10.5	1852.23425292969	8.72496049851179	4.86951228231192	0.0973170697689056	46.253588
10.5999994277954	1854.37976074219	8.80804006010294	4.92804870009422	0.0984878093004227	46.307168
10.6999998092651	1856.29211425781	8.8915815576911	4.99024381861091	0.0997317135334015	46.35492
10.8000001907349	1857.0244140625	8.97512212395668	5.04512200132012	0.100756101310253	46.373208
10.8999996185303	1858.42260742188	9.05820168554783	5.09634148329496	0.101853653788567	46.408124
11	1859.30651855469	9.14174318313599	5.1475609652698	0.102804884314537	46.430196
11.1000003814697	1858.95861816406	9.22482274472713	5.20975608378649	0.104121945798397	46.421508
11.1999998092651	1859.44555664063	9.30790137499571	5.27195120230317	0.105292685329914	46.433668
11.3000001907349	1860.7705078125	9.39144287258387	5.33048762008548	0.106536589562893	46.466756
11.3999996185303	1861.79809570313	9.47475340217352	5.38902450352907	0.107707314193249	46.492416
11.5	1859.45202636719	9.5580630004406	5.443902220577	0.108804881572723	46.433832
11.5999994277954	1861.01794433594	9.64137353003025	5.50609733909369	0.109975606203079	46.472936
11.6999998092651	1863.16320800781	9.7246840596199	5.5609755218029	0.111073173582554	46.526504
11.8000001907349	1862.73645019531	9.80799365788698	5.62317064031959	0.112390249967575	46.515848
11.8999996185303	1866.20007324219	9.89130418747664	5.68170752376318	0.113487802445889	46.60234
12	1866.41552734375	9.97484568506479	5.74390264227986	0.114731706678867	46.60772
12.1000003814697	1867.79113769531	10.0579252466559	5.80243906006217	0.115975603461266	46.642072
12.1999998092651	1864.64929199219	10.141234844923	5.86829287931323	0.117292687296867	46.563616
12.3000001907349	1867.22058105469	10.2247763425112	5.92682929709554	0.118390247225761	46.627824
12.3999996185303	1868.16833496094	10.3080859407783	5.98536571487784	0.119560971856117	46.651492
12.5	1863.74243164063	10.3913964703679	6.0512195341289	0.120878055691719	46.540968
12.5999994277954	1867.74755859375	10.4749379679561	6.11707335337996	0.122195117175579	46.640984
12.6999998092651	1863.99426269531	10.5582475662231	6.17926847189665	0.123365856707096	46.54726
12.8000001907349	1862.36486816406	10.6417890638113	6.23780488967896	0.124609760940075	46.506568
12.8999996185303	1866.81225585938	10.7253296300769	6.29634130746126	0.125853657722473	46.617628
13	1864.76293945313	10.808409191668	6.35853642597795	0.127097561955452	46.566452
13.1000003814697	1865.72778320313	10.8919506892562	6.42073154449463	0.128268286585808	46.590548
13.1999998092651	1865.41394042969	10.9754912555218	6.48292666301131	0.129512190818787	46.582712
13.3000001907349	1866.99157714844	11.0585708171129	6.545121781528	0.130756095051765	46.622108
13.3999996185303	1865.50927734375	11.1421123147011	6.61097560077906	0.132146343588829	46.585092
13.5	1864.20556640625	11.2256528809667	6.68048765510321	0.13346341252327	46.552536
13.5999994277954	1865.78369140625	11.3087324425578	6.74634147435427	0.134780496358871	46.591944
13.6999998092651	1865.76037597656	11.392273940146	6.80853659287095	0.136097550392151	46.59136
13.8000001907349	1862.85241699219	11.475583538413	6.87439041212201	0.137414634227753	46.518744
13.8999996185303	1863.69201660156	11.5586631000042	6.94390246644616	0.138731718063354	46.539712
14	1862.83618164063	11.6419736295938	7.00609758496284	0.139975607395172	46.51834
14.1000003814697	1863.13635253906	11.7255141958594	7.07560963928699	0.141365855932236	46.525836
14.1999998092651	1859.69946289063	11.8085937574506	7.13780475780368	0.142609760165215	46.440008
14.3000001907349	1861.55212402344	11.8919042870402	7.20731727778912	0.143999993801117	46.486272
14.3999996185303	1863.07580566406	11.9752148166299	7.27317063137889	0.145317077636719	46.524324
14.5	1861.58776855469	12.058294378221	7.33902445062995	0.146780490875244	46.487164
14.5999994277954	1861.17333984375	12.1416039764881	7.39756086841226	0.147804886102676	46.476816
14.6999998092651	1858.7412109375	12.2249145060778	7.46341468766332	0.149121955037117	46.41608
14.8000001907349	1857.62219238281	12.3082250356674	7.52926850691438	0.150365859270096	46.388136
14.8999996185303	1857.11340332031	12.3915355652571	7.59512186050415	0.151756092905998	46.375432
15	1857.61389160156	12.4750761315227	7.66097567975521	0.1530731767416	46.387928
15.1000003814697	1854.88098144531	12.5581556931138	7.73048773407936	0.154536589980125	46.319684
15.1999998092651	1853.51232910156	12.6416962593794	7.79999978840351	0.155853658914566	46.285504
15.3000001907349	1853.04211425781	12.7252377569675	7.87317100912333	0.157317072153091	46.273764
15.3999996185303	1851.60144042969	12.8083173185587	7.94268306344748	0.158707320690155	46.237788
15.5	1851.19836425781	12.8918578848243	8.00487771630287	0.159951224923134	46.22772
15.5999994277954	1855.10009765625	12.9751684144139	8.0743907019496	0.161341458559036	46.325156
15.6999998092651	1850.46142578125	13.0582479760051	8.15121922641993	0.162878051400185	46.20932
15.8000001907349	1853.44543457031	13.1417885422707	8.22073128074408	0.164268299937248	46.283836
15.8999996185303	1850.65063476563	13.2250990718603	8.28658509999514	0.165658533573151	46.214044
16	1848.08276367188	13.3081786334515	8.3524389192462	0.166975617408752	46.14992
16.1000003814697	1848.85803222656	13.3919501677155	8.42195097357035	0.168292686343193	46.16928
16.2000007629395	1845.74462890625	13.4750297293067	8.49512219429016	0.169756099581718	46.091532
16.2999992370605	1844.92175292969	13.5581092908978	8.56463424861431	0.171146333217621	46.070984
16.3999996185303	1843.23156738281	13.6414198204875	8.63780453801155	0.172609761357307	46.028776
16.5	1842.67761230469	13.7247303500772	8.71097575873137	0.174073159694672	46.014944
16.6000003814697	1842.03308105469	13.8078099116683	8.78048781305552	0.175463408231735	45.998848
16.7000007629395	1838.10412597656	13.8911195099354	8.84634163230658	0.17685367166996	45.900736
16.7999992370605	1839.01525878906	13.9741990715265	8.91951192170382	0.178243905305862	45.923488
16.8999996185303	1839.22973632813	14.0570476651192	8.98536574095488	0.179560959339142	45.928844
17	1835.72924804688	14.1403581947088	9.04756132513285	0.180878043174744	45.841432
17.1000003814697	1835.60217285156	14.2234377563	9.117073379457	0.182121962308884	45.838256
17.2000007629395	1835.54528808594	14.3065173178911	9.19024366885424	0.183585360646248	45.836836
17.2999992370605	1835.34240722656	14.3898269161582	9.27073135972023	0.185268297791481	45.831772
17.3999996185303	1831.15661621094	14.4729064777493	9.34390258044004	0.186804890632629	45.727244
17.5	1829.10888671875	14.556217007339	9.41707286983728	0.188268288969994	45.676108
17.6000003814697	1828.74096679688	14.6395275369287	9.4902440905571	0.189658537507057	45.66692
17.7000007629395	1824.60400390625	14.7228380665183	9.56341437995434	0.191121965646744	45.563612
17.7999992370605	1826.49633789063	14.8061476647854	9.63658560067415	0.192585363984108	45.610868
17.8999996185303	1822.84265136719	14.889458194375	9.71341505646706	0.194048792123795	45.519628
18	1823.32556152344	14.9729987606406	9.79024358093739	0.195585355162621	45.531688
18.1000003814697	1822.46716308594	15.0563092902303	9.85609740018845	0.196975618600845	45.510252
18.2000007629395	1821.85192871094	15.1398507878184	9.92195121943951	0.198292672634125	45.494888
18.2999992370605	1822.01928710938	15.2231603860855	10.0024389103055	0.199902430176735	45.499068
18.3999996185303	1818.14892578125	15.3067018836737	10.0719509646297	0.20129269361496	45.40242
18.5	1817.11083984375	15.3904734179378	10.1524386554956	0.202902436256409	45.376496
18.6000003814697	1814.62780761719	15.4735529795289	10.2365855127573	0.204512193799019	45.314488
18.7000007629395	1812.61584472656	15.5570944771171	10.3097558021545	0.205975607037544	45.264248
18.7999992370605	1810.00158691406	15.6404040753841	10.3865852579474	0.207512199878693	45.198964
18.8999996185303	1806.90539550781	15.7237146049738	10.4707321152091	0.209268301725388	45.121648
19	1804.12231445313	15.8070251345634	10.5402441695333	0.210731700062752	45.052148
19.1000003814697	1803.57446289063	15.8905666321516	10.6207318603992	0.212195128202438	45.038468
19.2000007629395	1798.10559082031	15.9736461937428	10.6975613161922	0.213804870843887	44.9019
19.2999992370605	1800.12719726563	16.0569548606873	10.7817072421312	0.215414628386498	44.952384
19.3999996185303	1798.14025878906	16.1402653902769	10.8658540993929	0.217097565531731	44.902768
19.5	1794.83447265625	16.2233449518681	10.9426826238632	0.218707323074341	44.820216
19.6000003814697	1792.60717773438	16.3064245134592	11.0195120796561	0.220243901014328	44.764596
19.7000007629395	1791.28637695313	16.3895040750504	11.0999997705221	0.221853673458099	44.731612
19.7999992370605	1789.45043945313	16.4725836366415	11.176829226315	0.223463416099548	44.685768
19.8999996185303	1784.67358398438	16.5558941662312	11.2536586821079	0.224926829338074	44.56648
20	1781.74060058594	16.6392046958208	11.337804608047	0.226609766483307	44.493236
20.1000003814697	1777.62524414063	16.722284257412	11.4109758287668	0.228073164820671	44.390468
20.2000007629395	1776.1923828125	16.8053638190031	11.4914635196328	0.229609757661819	44.354688
20.2999992370605	1771.18627929688	16.8886743485928	11.5939024835825	0.231731697916985	44.229676
20.3999996185303	1765.96276855469	16.9717520475388	11.6707319393754	0.233268290758133	44.099236
20.5	1757.44445800781	17.0550625771284	11.7439022287726	0.23473171889782	43.88652
20.6000003814697	1745.07421875	17.1386040747166	11.8317073211074	0.236414641141891	43.577612
20.6900005340576	19.0136280059814	17.2133762389421	12.2743900865316	0.242048785090446	0.47480415625
