File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C1_XZ_6 05-16-22 15 23 47 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C1_XZ_6
Date: 5/16/2022 3:23:12 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
8.19999980926514	1959.14343261719	6.80790189653635	3.56341456063092	0.071195125579834	49.877376
8.30000019073486	1961.13061523438	6.89144292846322	3.62195121124387	0.0722926780581474	49.927968
8.39999961853027	1963.48254394531	6.97452249005437	3.67682916112244	0.0733902454376221	49.987844
8.5	1965.97180175781	7.05783255398273	3.73536581173539	0.0745609775185585	50.051216
8.60000038146973	1966.37561035156	7.14137358590961	3.79390246234834	0.0757317095994949	50.0615
8.69999980926514	1966.81994628906	7.22445314750075	3.85243911296129	0.0769024416804314	50.072812
8.80000019073486	1969.33032226563	7.30799417942762	3.9109755307436	0.0780731737613678	50.13672
8.89999961853027	1969.1259765625	7.39130424335599	3.96585371345282	0.0792438983917236	50.13152
9	1973.16528320313	7.47438380494714	4.02073189616203	0.0803414657711983	50.234356
9.10000038146973	1975.47473144531	7.5576938688755	4.08292701467872	0.0815121904015541	50.293152
9.19999980926514	1977.98999023438	7.64077343046665	4.14146343246102	0.0828292667865753	50.357188
9.30000019073486	1980.15515136719	7.7240839600563	4.20365855097771	0.08392683416605	50.412308
9.39999961853027	1983.1787109375	7.80739402398467	4.25121933221817	0.0849512219429016	50.489284
9.5	1981.52038574219	7.89047311991453	4.31341445073485	0.0861951261758804	50.447064
9.60000038146973	1984.95373535156	7.97355268150568	4.36829263344407	0.0872926786541939	50.534476
9.69999980926514	1983.20544433594	8.05686321109533	4.42682905122638	0.0883902460336685	50.489964
9.80000019073486	1982.23583984375	8.14017374068499	4.48902416974306	0.0897073149681091	50.46528
9.89999961853027	1984.80993652344	8.22348333895206	4.54756105318666	0.0908048823475838	50.530812
10	1985.62524414063	8.30679386854172	4.60609747096896	0.0919756144285202	50.551572
10.1000003814697	1985.74011230469	8.39033536612988	4.66463435441256	0.093146339058876	50.554496
10.1999998092651	1989.32043457031	8.47364496439695	4.72317077219486	0.0943170785903931	50.645644
10.3000001907349	1987.71569824219	8.55695549398661	4.78170718997717	0.0955609828233719	50.604792
10.3999996185303	1987.41455078125	8.64049699157476	4.84024407342076	0.0967317074537277	50.597124
10.5	1991.2216796875	8.72380658984184	4.89878049120307	0.0979024320840836	50.694048
10.6000003814697	1989.47204589844	8.80734808743	4.95731690898538	0.0989999994635582	50.649504
10.6999998092651	1991.14428710938	8.89065861701965	5.01951202750206	0.100243903696537	50.69208
10.8000001907349	1991.31677246094	8.97396821528673	5.07804891094565	0.101414628326893	50.696468
10.8999996185303	1993.37084960938	9.05750971287489	5.13658532872796	0.10258536785841	50.748764
11	1991.11767578125	9.14105027914047	5.19512174651027	0.103756099939346	50.6914
11.1000003814697	1990.76770019531	9.22436080873013	5.26097556576133	0.105146333575249	50.682492
11.1999998092651	1992.67321777344	9.30790137499571	5.32317068427801	0.106390237808228	50.731004
11.3000001907349	1989.67785644531	9.39121190458536	5.38170710206032	0.107487805187702	50.654744
11.3999996185303	1990.73596191406	9.47452243417501	5.44024398550391	0.1087317019701	50.681684
11.5	1992.57543945313	9.55783296376467	5.49878040328622	0.109829269349575	50.728512
11.6000003814697	1991.22607421875	9.64114256203175	5.55731728672981	0.111000001430511	50.69416
11.6999998092651	1995.94226074219	9.72422212362289	5.6195124052465	0.11224389821291	50.814228
11.8000001907349	1993.47033691406	9.80753265321255	5.68170752376318	0.113487802445889	50.751296
11.8999996185303	1995.23205566406	9.8908431828022	5.74390264227986	0.11480487883091	50.796148
12	1995.34167480469	9.97415278106928	5.7951221242547	0.115829266607761	50.79894
12.1000003814697	1994.54284667969	10.0576942786574	5.86463417857885	0.117219507694244	50.7786
12.1999998092651	1990.71630859375	10.1407738402486	5.93048799782991	0.118463411927223	50.681184
12.3000001907349	1992.28967285156	10.2240834385157	5.98902441561222	0.11963415145874	50.72124
12.3999996185303	1989.73901367188	10.3076249361038	6.05487823486328	0.120951220393181	50.6563
12.5	1991.44018554688	10.3909354656935	6.11707335337996	0.122195117175579	50.699612
12.6000003814697	1986.96569824219	10.4742450639606	6.18292670696974	0.1235121935606	50.585696
12.6999998092651	1991.64038085938	10.5575555935502	6.24146359041333	0.124756097793579	50.704708
12.8000001907349	1987.71740722656	10.6408661231399	6.31097564473748	0.126073181629181	50.604836
12.8999996185303	1985.58361816406	10.7244066894054	6.37682946398854	0.12739023566246	50.550512
13	1990.55969238281	10.8079481869936	6.43902458250523	0.128634139895439	50.677196
13.1000003814697	1989.78295898438	10.8912577852607	6.504877936095	0.129878044128418	50.65742
13.1999998092651	1989.96887207031	10.9745683148503	6.57073175534606	0.131268292665482	50.662152
13.3000001907349	1987.42749023438	11.0581098124385	6.64024380967021	0.132585361599922	50.597452
13.3999996185303	1987.97863769531	11.1414194107056	6.70243892818689	0.133975610136986	50.611484
13.5	1985.03674316406	11.2247299402952	6.76463404670358	0.135219514369965	50.536588
13.6000003814697	1986.15295410156	11.3082714378834	6.83048786595464	0.13639023900032	50.565004
13.6999998092651	1982.31787109375	11.391812004149	6.8963416852057	0.137853652238846	50.467368
13.8000001907349	1983.458984375	11.4751225337386	6.95853680372238	0.139024391770363	50.49642
13.8999996185303	1983.1884765625	11.5586631000042	7.02804885804653	0.140414640307426	50.489532
14	1980.30078125	11.6419736295938	7.09024397656322	0.141658544540405	50.416016
14.1000003814697	1984.92797851563	11.7252841591835	7.1524390950799	0.142902448773384	50.53382
14.1999998092651	1979.55041503906	11.8085937574506	7.21829291433096	0.144219517707825	50.396912
14.3000001907349	1982.16369628906	11.8919042870402	7.28048803284764	0.145536586642265	50.463444
14.3999996185303	1978.64599609375	11.9752148166299	7.35000008717179	0.146853655576706	50.373888
14.5	1980.39074707031	12.058524414897	7.41951214149594	0.14824390411377	50.418308
14.6000003814697	1979.9580078125	12.1416039764881	7.48902419582009	0.149634152650833	50.407288
14.6999998092651	1976.05651855469	12.2249145060778	7.55853671580553	0.150951221585274	50.307964
14.8000001907349	1974.58154296875	12.3084560036659	7.62804877012968	0.152414634823799	50.270412
14.8999996185303	1972.99963378906	12.3915355652571	7.69756082445383	0.153878048062325	50.230136
15	1972.15979003906	12.4748451635242	7.76341464370489	0.155195116996765	50.208756
15.1000003814697	1973.26806640625	12.5581556931138	7.83658493310213	0.156658530235291	50.236972
15.1999998092651	1970.87817382813	12.641235254705	7.91341438889503	0.158048778772354	50.176128
15.3000001907349	1967.70886230469	12.7247758209705	7.9792682081461	0.159365847706795	50.09544
15.3999996185303	1970.05749511719	12.8083173185587	8.04878026247025	0.160756096243858	50.155236
15.5	1969.32702636719	12.8916278481483	8.11463408172131	0.162146329879761	50.136636
15.6000003814697	1967.806640625	12.9749374464154	8.17682966589928	0.163390249013901	50.097932
15.6999998092651	1970.03601074219	13.0584789440036	8.24999995529652	0.164926826953888	50.154688
15.8000001907349	1964.94274902344	13.1417885422707	8.31951200962067	0.16624391078949	50.02502
15.8999996185303	1964.78137207031	13.2250990718603	8.38536582887173	0.167634159326553	50.020912
16	1963.533203125	13.30840960145	8.46219528466463	0.169097557663918	49.989136
16.1000003814697	1961.00073242188	13.3914891630411	8.53170733898878	0.17048779129982	49.92466
16.2000007629395	1955.58190917969	13.4747987613082	8.60121939331293	0.171878039836884	49.786704
16.2999992370605	1957.03100585938	13.5583402588964	8.67073144763708	0.173268303275108	49.823596
16.3999996185303	1957.72436523438	13.641650788486	8.74756090342999	0.174804866313934	49.841248
16.5	1953.72961425781	13.7249603867531	8.81707295775414	0.176195129752159	49.739548
16.6000003814697	1954.86291503906	13.8085018843412	8.89024417847395	0.177658528089523	49.7684
16.7000007629395	1950.68530273438	13.8915814459324	8.9597562327981	0.17912195622921	49.662044
16.7999992370605	1951.509765625	13.974891975522	9.01829265058041	0.180219501256943	49.683032
16.8999996185303	1950.92883300781	14.0582015737891	9.0987803414464	0.181682929396629	49.668244
17	1947.51196289063	14.1410501673818	9.17926803231239	0.183365851640701	49.581252
17.1000003814697	1945.00317382813	14.2243606969714	9.24512185156345	0.184829264879227	49.517384
17.2000007629395	1943.13500976563	14.3076712265611	9.32560954242945	0.186365857720375	49.46982
17.2999992370605	1943.34350585938	14.3905198201537	9.39878076314926	0.187902435660362	49.475128
17.3999996185303	1938.47668457031	14.4735993817449	9.4719510525465	0.189292699098587	49.351228
17.5	1937.95373535156	14.5569089800119	9.55243874341249	0.190902441740036	49.337912
17.6000003814697	1936.77099609375	14.6397585049272	9.6292681992054	0.192439019680023	49.3078
17.7000007629395	1932.41625976563	14.7230681031942	9.7060976549983	0.193902432918549	49.196936
17.7999992370605	1933.59814453125	14.8063786327839	9.78292711079121	0.195439025759697	49.227024
17.8999996185303	1931.77819824219	14.8896891623735	9.85609740018845	0.197048783302307	49.180692
18	1929.10729980469	14.9727687239647	9.93292685598135	0.198512196540833	49.112692
18.1000003814697	1925.27197265625	15.0560783222318	10.0097563117743	0.200121939182281	49.015052
18.2000007629395	1925.50512695313	15.1393888518214	10.0865857675672	0.201585367321968	49.020988
18.2999992370605	1919.80920410156	15.2226993814111	10.1670734584332	0.203195124864578	48.875976
18.3999996185303	1916.83764648438	15.3062399476767	10.2512193843722	0.204804867506027	48.800324
18.5	1912.56982421875	15.3895504772663	10.324390605092	0.206341460347176	48.691668
18.6000003814697	1907.76098632813	15.4730910435319	10.4012191295624	0.207804873585701	48.569244
18.7000007629395	1905.53942871094	15.5566325411201	10.4780485853553	0.209487810730934	48.512684
18.7999992370605	1901.84680175781	15.6401731073856	10.5548780411482	0.211024403572083	48.418676
18.8999996185303	1899.02807617188	15.7237146049738	10.6353657320142	0.212560966610909	48.346912
19	1896.32019042969	15.8070251345634	10.7158534228802	0.214097559452057	48.277972
19.1000003814697	1894.80993652344	15.8903356641531	10.7963411137462	0.215707302093506	48.239524
19.2000007629395	1890.98120117188	15.9738752990961	10.8768297359347	0.217317074537277	48.142048
19.2999992370605	1887.33740234375	16.0571858286858	10.9646338969469	0.219073161482811	48.049284
19.3999996185303	1882.46166992188	16.1404963582754	11.0487807542086	0.220829263329506	47.925152
19.5	1878.3984375	16.2238068878651	11.1256102100015	0.222439020872116	47.821708
19.6000003814697	1871.3896484375	16.3071174174547	11.2097561359406	0.224121958017349	47.643272
19.7000007629395	1865.97827148438	16.3901969790459	11.2975612282753	0.225804880261421	47.505508
19.7999992370605	1859.96057128906	16.473738476634	11.3817071542144	0.227487817406654	47.352304
19.8999996185303	1853.587890625	16.5568180382252	11.4695122465491	0.229243904352188	47.190064
20	1846.92126464844	16.6398957371712	11.5573173388839	0.230926841497421	47.02034
20.1000003814697	1840.8056640625	16.7229752987623	11.645121499896	0.232682943344116	46.864644
20.2000007629395	1833.99060058594	16.8060548603535	11.7292683571577	0.234365850687027	46.69114
20.2999992370605	1826.74694824219	16.8891344219446	11.8207316845655	0.236195117235184	46.506724
20.3999996185303	1819.51196289063	16.9722139835358	11.9085367769003	0.23802438378334	46.322532
20.5	1812.42211914063	17.0555245131254	11.996341869235	0.239780485630035	46.142032
20.6000003814697	1799.83117675781	17.1386040747166	12.0841460302472	0.241463407874107	45.821484
20.7000007629395	1793.61193847656	17.2219146043062	12.175609357655	0.243292674422264	45.663148
20.7999992370605	1781.98046875	17.3049941658974	12.2707318514585	0.245195120573044	45.367024
20.8999996185303	1770.76306152344	17.388304695487	12.3621951788664	0.247024387121201	45.081444
21	1760.03894042969	17.4716152250767	12.460975907743	0.249000012874603	44.80842
21.1000003814697	1750.09130859375	17.5549238920212	12.5524392351508	0.250902444124222	44.555168
21.2000007629395	1735.22106933594	17.6382344216108	12.6475607976317	0.25280487537384	44.176588
21.2999992370605	1720.15881347656	17.721775919199	12.7536589279771	0.254853665828705	43.793124
21.3999996185303	1699.67309570313	17.8050864487886	12.8560978919268	0.256902456283569	43.27158
21.5	1654.62536621094	17.8883969783783	12.9841463640332	0.259317070245743	42.12472
21.5499992370605	-5.93412494659424	17.9301667958498	13.2768293842673	0.263341456651688	-0.1510755
