File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C1_XY_4 05-16-22 14 21 16 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C1_XY_4
Date: 5/16/2022 2:20:45 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
3.21000003814697	1560.72253417969	2.65277386642993	1.08292687218636	0.0216585379093885	37.112344
3.31000018119812	1596.10998535156	2.73562269285321	1.12682930193841	0.0224634148180485	37.95382
3.41000008583069	1627.59326171875	2.81893298961222	1.15975609514862	0.0231219492852688	38.70246
3.51000022888184	1664.75720214844	2.90201231837273	1.19634147267789	0.0238536577671766	39.58618
3.6100001335144	1693.62255859375	2.98509187996387	1.23292685020715	0.0245121959596872	40.272568
3.71000003814697	1723.11450195313	3.06840217672288	1.27317069564015	0.0253170728683472	40.973856
3.81000018119812	1751.71496582031	3.15171247348189	1.30975607316941	0.0260487794876099	41.653944
3.91000008583069	1777.84326171875	3.2347918022424	1.34634145069867	0.0268536601215601	42.275248
4.01000022888184	1804.79455566406	3.31810209900141	1.39024388045073	0.0278048776090145	42.91612
4.1100001335144	1826.83215332031	3.40141239576042	1.43780489452183	0.0286829266697168	43.440152
4.21000003814697	1847.71105957031	3.48472269251943	1.47804873995483	0.0294878054410219	43.936632
4.30999994277954	1870.07348632813	3.5682637244463	1.52195116970688	0.0302926823496819	44.468384
4.41000032424927	1888.58972167969	3.65180475637317	1.56951218377799	0.0313170738518238	44.908684
4.51000022888184	1904.57751464844	3.73488408513367	1.61707319784909	0.032195121049881	45.288856
4.6100001335144	1919.69921875	3.81842511706054	1.65731704328209	0.0330731719732285	45.648432
4.71000003814697	1937.31042480469	3.90196614898741	1.70121947303414	0.0339512191712856	46.067208
4.80999994277954	1950.94543457031	3.98504547774792	1.74878048710525	0.0349024385213852	46.391436
4.91000032424927	1960.67883300781	4.06858650967479	1.79999996908009	0.0359268300235271	46.622884
5.01000022888184	1973.78039550781	4.15212754160166	1.8475609831512	0.0368048772215843	46.934428
5.1100001335144	1983.37817382813	4.23543807119131	1.8951219972223	0.0378292687237263	47.162652
5.21000003814697	1992.4375	4.31874813511968	1.94634147919714	0.0388536565005779	47.378072
5.30999994277954	2000.77612304688	4.40228916704655	2.00121942907572	0.0398780480027199	47.576356
5.41000032424927	2009.3974609375	4.4853687286377	2.04878044314682	0.0409024395048618	47.781364
5.51000022888184	2017.90979003906	4.56867925822735	2.09999992512167	0.0419268310070038	47.983776
5.6100001335144	2023.32568359375	4.65222029015422	2.14756093919277	0.0428780503571033	48.112564
5.71000003814697	2029.12036132813	4.73506888374686	2.19512195326388	0.0438292697072029	48.250352
5.80999994277954	2035.64721679688	4.81837894767523	2.24634143523872	0.0448536574840546	48.405556
5.91000032424927	2041.88244628906	4.90145850926638	2.30121961794794	0.0459512174129486	48.553824
6.01000022888184	2048.27661132813	4.98453807085752	2.35243909992278	0.0469756089150906	48.705868
6.1100001335144	2056.00634765625	5.06761763244867	2.41097551770508	0.0480731725692749	48.889672
6.21000003814697	2060.93969726563	5.15092769637704	2.46951216831803	0.0492439046502113	49.006984
6.30999994277954	2066.50073242188	5.23377628996968	2.51707318238914	0.050268292427063	49.13922
6.41000032424927	2069.98217773438	5.31708681955934	2.56463419646025	0.0512195080518723	49.222004
6.51000022888184	2072.7548828125	5.40016638115048	2.6231708470732	0.052390243858099	49.287936
6.6100001335144	2075.93310546875	5.48324547708035	2.67804879695177	0.0534146316349506	49.363512
6.71000003814697	2078.30834960938	5.56655600667	2.73292674683034	0.054512195289135	49.419992
6.80999994277954	2086.06469726563	5.64986607059836	2.79512186534703	0.0557560995221138	49.604428
6.91000032424927	2087.83959960938	5.73271466419101	2.84634158015251	0.0568536594510078	49.646636
7.01000022888184	2088.16186523438	5.81602519378066	2.89756106212735	0.0578780472278595	49.6543
7.1100001335144	2096.4169921875	5.89956622570753	2.95243901200593	0.0589756108820438	49.850596
7.21000003814697	2098.84130859375	5.98264578729868	3.01463413052261	0.0602195113897324	49.908244
7.30999994277954	2101.83642578125	6.06595585122705	3.07317078113556	0.0613902471959591	49.979464
7.41000032424927	2104.66772460938	6.14926591515541	3.13536589965224	0.0625609755516052	50.046792
7.51000022888184	2106.4794921875	6.23234547674656	3.18658538162708	0.0635853633284569	50.089872
7.6100001335144	2109.77978515625	6.31588650867343	3.24512203224003	0.0647560954093933	50.168348
7.71000003814697	2112.25854492188	6.39919703826308	3.30365845002234	0.0659268274903297	50.227292
7.80999994277954	2114.14453125	6.48250710219145	3.35487816482782	0.0670243874192238	50.27214
7.91000032424927	2118.73779296875	6.5658176317811	3.41341458261013	0.0681219547986984	50.38136
8.01000022888184	2118.138671875	6.64912769570947	3.46829276531935	0.0692926794290543	50.367116
8.11000061035156	2120.87451171875	6.73243775963783	3.52317071519792	0.0703170746564865	50.432172
8.21000003814697	2123.60107421875	6.8159787915647	3.58170736581087	0.0714878067374229	50.497004
8.3100004196167	2126.75732421875	6.89928932115436	3.63658531568944	0.072585366666317	50.572056
8.40999984741211	2128.6259765625	6.9823688827455	3.69146349839866	0.0737560987472534	50.616492
8.51000022888184	2130.1513671875	7.06590991467237	3.74999991618097	0.0749268308281899	50.652764
8.61000061035156	2132.19360351563	7.14898901060224	3.81219503469765	0.0760975629091263	50.701328
8.71000003814697	2135.79077148438	7.23206857219338	3.8707316853106	0.0772682949900627	50.786864
8.8100004196167	2135.9580078125	7.31537910178304	3.92560986801982	0.0783658474683762	50.79084
8.90999984741211	2136.21850585938	7.3986891657114	3.98048758506775	0.0794634148478508	50.797036
9.01000022888184	2138.2158203125	7.48176872730255	4.04268270358443	0.080780491232872	50.844528
9.11000061035156	2137.64599609375	7.56530975922942	4.09756088629365	0.0817317068576813	50.83098
9.21000003814697	2140.33911132813	7.64838932082057	4.15609776973724	0.0829756110906601	50.89502
9.3100004196167	2140.74926757813	7.73146888241172	4.20731725171208	0.0840731710195541	50.904772
9.40999984741211	2140.51928710938	7.81477894634008	4.26219496876001	0.0851707309484482	50.899304
9.51000022888184	2142.30102539063	7.89808947592974	4.3243900872767	0.086414635181427	50.941672
9.61000061035156	2145.83154296875	7.98139907419682	4.38292697072029	0.0875853672623634	51.025624
9.71000003814697	2146.68872070313	8.06494057178497	4.44512208923697	0.0887560918927193	51.046004
9.8100004196167	2146.01196289063	8.14825110137463	4.50365850701928	0.0899268314242363	51.029912
9.90999984741211	2149.07690429688	8.2315606996417	4.56219492480159	0.0910975635051727	51.102796
10.0100002288818	2151.1708984375	8.31487122923136	4.62439004331827	0.092341460287571	51.152588
10.1100006103516	2148.13891601563	8.39818175882101	4.68658516183496	0.0936585366725922	51.080488
10.210000038147	2148.33251953125	8.48172232508659	4.74512204527855	0.0947561040520668	51.085092
10.3100004196167	2146.53881835938	8.56526382267475	4.80731716379523	0.096000000834465	51.04244
10.4099998474121	2148.0732421875	8.64857342094183	4.86585358157754	0.0971707329154015	51.078928
10.5100002288818	2149.5693359375	8.73211491852999	4.92439046502113	0.0983414649963379	51.114504
10.6100006103516	2148.38598632813	8.81565548479557	4.99024381861091	0.0996585339307785	51.086364
10.710000038147	2150.09350585938	8.89896601438522	5.0487807020545	0.100829266011715	51.126968
10.8100004196167	2148.3212890625	8.98227654397488	5.11097582057118	0.102146342396736	51.084828
10.9099998474121	2150.68603515625	9.06581711024046	5.16951223835349	0.103317067027092	51.141056
11.0100002288818	2150.76806640625	9.14912763983011	5.23536605760455	0.104634150862694	51.143008
11.1100006103516	2151.8564453125	9.23243816941977	5.29390247538686	0.105731710791588	51.168888
11.210000038147	2151.04321289063	9.31574776768684	5.35609759390354	0.106975615024567	51.149552
11.3100004196167	2149.83911132813	9.39882732927799	5.4219514131546	0.108292683959007	51.12092
11.4099998474121	2149.38696289063	9.48213785886765	5.48780476674438	0.109609752893448	51.110168
11.5100002288818	2148.60522460938	9.5656793564558	5.54999988526106	0.110853657126427	51.09158
11.6100006103516	2149.5556640625	9.64875798672438	5.61585370451212	0.112170733511448	51.11418
11.710000038147	2148.775390625	9.73206851631403	5.68170752376318	0.113560974597931	51.095624
11.8100004196167	2147.33764648438	9.81561001390219	5.74756087735295	0.11480487883091	51.061436
11.9099998474121	2146.69360351563	9.89891961216927	5.80609776079655	0.115975603461266	51.04612
12.0100002288818	2146.60205078125	9.98223014175892	5.86463417857885	0.117146342992783	51.043944
12.1100006103516	2148.89892578125	10.0655406713486	5.934146232903	0.118536584079266	51.09856
12.210000038147	2148.2880859375	10.1486202329397	5.99634135141969	0.119853660464287	51.084036
12.3100004196167	2148.0283203125	10.2321607992053	6.05853646993637	0.121024392545223	51.07786
12.4099998474121	2147.07836914063	10.3157022967935	6.12439028918743	0.122341468930244	51.055272
12.5100002288818	2146.28173828125	10.3987818583846	6.18658540770411	0.123585373163223	51.036328
12.6100006103516	2147.50610351563	10.4823224246502	6.25243922695518	0.124902434647083	51.065444
12.710000038147	2142.15551757813	10.5658639222384	6.32195128127933	0.126219511032104	50.938212
12.8100004196167	2144.23876953125	10.6491735205054	6.38048769906163	0.12739023566246	50.987748
12.9099998474121	2142.95654296875	10.7327150180936	6.44634151831269	0.128853648900986	50.95726
13.0100002288818	2140.45483398438	10.8160255476832	6.52317050844431	0.130317077040672	50.897772
13.1100006103516	2142.474609375	10.8993351459503	6.59268302842975	0.131707325577736	50.9458
13.210000038147	2138.87744140625	10.9828766435385	6.6621950827539	0.133097559213638	50.86026
13.3100004196167	2140.93823242188	11.0664172098041	6.72439020127058	0.134414628148079	50.909264
13.4099998474121	2139.46704101563	11.1497277393937	6.79024402052164	0.135658532381058	50.87428
13.5100002288818	2138.66528320313	11.2330382689834	6.85243913903832	0.136902436614037	50.855216
13.6100006103516	2138.65380859375	11.3165788352489	6.9182924926281	0.138219505548477	50.854944
13.710000038147	2139.44921875	11.3998893648386	6.98414631187916	0.139609754085541	50.873856
13.8100004196167	2136.61328125	11.4831998944283	7.04634143039584	0.14085365831852	50.806424
13.9099998474121	2135.57397460938	11.5665094926953	7.11585348471999	0.14217072725296	50.781708
14.0100002288818	2134.875	11.649820022285	7.18170730397105	0.143487811088562	50.765088
14.1100006103516	2133.76196289063	11.7331305518746	7.25487805902958	0.144951224327087	50.73862
14.210000038147	2134.59545898438	11.8164401501417	7.32439011335373	0.14634145796299	50.75844
14.3100004196167	2134.02978515625	11.8995197117329	7.39390263333917	0.147731706500053	50.744988
14.4099998474121	2128.1806640625	11.9828302413225	7.46707338839769	0.149121955037117	50.605904
14.5100002288818	2132.39208984375	12.0661407709122	7.53292674198747	0.150585368275642	50.706048
14.6100006103516	2131.06713867188	12.1494503691792	7.60975619778037	0.152048781514168	50.67454
14.710000038147	2128.37915039063	12.2327608987689	7.67926825210452	0.153512194752693	50.610624
14.8100004196167	2127.96215820313	12.3160714283586	7.75243900716305	0.154829263687134	50.600708
14.9099998474121	2125.6201171875	12.3993819579482	7.8219510614872	0.15629269182682	50.545016
15.0100002288818	2124.25732421875	12.4826915562153	7.89512228220701	0.157756090164185	50.512612
15.1100006103516	2123.35473632813	12.5662330538034	7.96829257160425	0.15921950340271	50.491148
15.210000038147	2118.97509765625	12.6493126153946	8.03414639085531	0.160536587238312	50.387004
15.3100004196167	2116.87524414063	12.7330841496587	8.10365844517946	0.161926820874214	50.337072
15.4099998474121	2115.90258789063	12.8163946792483	8.18048790097237	0.163536593317986	50.313944
15.5100002288818	2116.16577148438	12.8994742408395	8.24999995529652	0.164853647351265	50.3202
15.6100006103516	2111.85620117188	12.9830148071051	8.31951200962067	0.16624391078949	50.217724
15.710000038147	2113.09497070313	13.0663253366947	8.39268323034048	0.167634159326553	50.24718
15.8100004196167	2111.97583007813	13.1494048982859	8.46585351973772	0.169170737266541	50.220568
15.9099998474121	2110.68017578125	13.2329454645514	8.53902474045753	0.170634150505066	50.18976
16.0100002288818	2107.4677734375	13.3162559941411	8.60853679478168	0.172024384140968	50.113372
16.1100006103516	2108.88110351563	13.3993355557323	8.67439061403275	0.173414632678032	50.14698
16.2100009918213	2104.4921875	13.4828761219978	8.75121913850307	0.174878060817719	50.042616
16.3099994659424	2102.5439453125	13.5661866515875	8.83170776069164	0.176487803459167	49.996288
16.4099998474121	2101.15795898438	13.6492662131786	8.89390241354704	0.177731692790985	49.963332
16.5100002288818	2097.50268554688	13.7328067794442	8.96707363426685	0.179195120930672	49.876412
16.6100006103516	2096.82592773438	13.8158863410354	9.03292652219534	0.180512204766274	49.86032
16.7100009918213	2093.107421875	13.8989659026265	9.117073379457	0.182195127010345	49.7719
16.8099994659424	2090.97973632813	13.9822764322162	9.20121930539608	0.183878064155579	49.721304
16.9099998474121	2089.83129882813	14.0653559938073	9.27073135972023	0.185341462492943	49.693996
17.0100002288818	2090.82934570313	14.1482045874	9.34390258044004	0.186804890632629	49.717728
17.1100006103516	2086.66577148438	14.2315151169896	9.42073203623295	0.188195124268532	49.618724
17.2100009918213	2088.19262695313	14.3145946785808	9.49390232563019	0.189731702208519	49.655028
17.3099994659424	2084.88134765625	14.3976742401719	9.57073178142309	0.191195130348206	49.576292
17.4099998474121	2081.98876953125	14.4812148064375	9.64390207082033	0.192731708288193	49.507508
17.5100002288818	2077.74682617188	14.5642943680286	9.72073152661324	0.194268301129341	49.40664
17.6100006103516	2077.54370117188	14.6473739296198	9.80121921747923	0.195804864168167	49.401808
17.7100009918213	2075.08837890625	14.7306844592094	9.87804867327213	0.197414621710777	49.343424
17.8099994659424	2072.84423828125	14.8139940574765	9.95487812906504	0.198951214551926	49.29006
17.9099998474121	2070.27514648438	14.8973045870662	10.0317075848579	0.200487807393074	49.228972
18.0100002288818	2065.98486328125	14.9808451533318	10.1121952757239	0.201951235532761	49.126952
18.1100006103516	2066.09912109375	15.0641556829214	10.1926829665899	0.203707307577133	49.129668
18.2100009918213	2065.08154296875	15.1476971805096	10.2695124223828	0.205243900418282	49.105472
18.3099994659424	2061.23095703125	15.2312377467752	10.3463418781757	0.20678049325943	49.013908
18.4099998474121	2061.61401367188	15.3145482763648	10.419512167573	0.208317071199417	49.02302
18.5100002288818	2058.16625976563	15.3980888426304	10.499999858439	0.209853664040565	48.941036
18.6100006103516	2055.89111328125	15.4816303402185	10.5768293142319	0.211390241980553	48.886932
18.7100009918213	2052.70654296875	15.5649408698082	10.6573170050979	0.212926834821701	48.811208
18.8099994659424	2047.81274414063	15.6482513993979	10.7341464608908	0.21453657746315	48.69484
18.9099998474121	2047.63159179688	15.7317910343409	10.8146341517568	0.216073170304298	48.690532
19.0100002288818	2044.29052734375	15.8151015639305	10.8914636075497	0.217682927846909	48.611084
19.1100006103516	2039.04528808594	15.8984120935202	10.9719512984157	0.219292670488358	48.486356
19.2100009918213	2037.06884765625	15.9817226231098	11.0524389892817	0.220902428030968	48.43936
19.3099994659424	2034.54956054688	16.064802184701	11.1329266801476	0.222512200474739	48.379456
19.4099998474121	2030.40856933594	16.1481127142906	11.2207317724824	0.224268287420273	48.280984
19.5100002288818	2028.2060546875	16.2314232438803	11.3012194633484	0.225804880261421	48.228612
19.6100006103516	2025.34069824219	16.3145028054714	11.3817071542144	0.227414637804031	48.160476
19.7100009918213	2021.82543945313	16.3975823670626	11.4621948450804	0.22902438044548	48.076888
19.8099994659424	2017.18920898438	16.4806600660086	11.5390243008733	0.230634137988091	47.966644
19.9099998474121	2014.24426269531	16.5637396275997	11.6195119917393	0.232243910431862	47.896616
20.0100002288818	2007.53173828125	16.6470501571894	11.7036588490009	0.233926832675934	47.737
20.1100006103516	2002.41223144531	16.730360686779	11.7914630100131	0.235609740018845	47.615264
20.2100009918213	1996.92150878906	16.8134402483702	11.8756098672748	0.23736584186554	47.4847
20.3099994659424	1993.07287597656	16.8965198099613	11.9524393230677	0.238829270005226	47.393184
20.4099998474121	1985.87426757813	16.979830339551	12.0365852490067	0.240512192249298	47.222008
20.5100002288818	1981.88305664063	17.0629099011421	12.1243903413415	0.242268294095993	47.1271
20.6100006103516	1973.58459472656	17.1462204307318	12.2048780322075	0.243951216340065	46.929772
20.7100009918213	1963.42724609375	17.2297600656748	12.3036587610841	0.245853662490845	46.68824
20.8099994659424	1944.94360351563	17.3128396272659	12.4024394899607	0.247829273343086	46.24872
20.8999996185303	-5.95867586135864	17.38784275949	12.7426832914352	0.253682911396027	-0.1416910625
