File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C1_XZ_7 05-16-22 15 25 30 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C1_XZ_7
Date: 5/16/2022 3:24:54 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
2.79999995231628	1287.71875	2.31214798986912	0.92926830984652	0.0185121949762106	33.031642
2.90000009536743	1324.6240234375	2.39545828662813	0.962195103056729	0.0191707313060761	33.978308
3	1356.07165527344	2.478999318555	0.995121896266937	0.0198292694985867	34.784984
3.09999990463257	1391.5712890625	2.56207888014615	1.0317072737962	0.0205609761178494	35.695592
3.20000004768372	1421.90856933594	2.64515820890665	1.07195123564452	0.0213658530265093	36.473784
3.29999995231628	1450.83752441406	2.72846850566566	1.11219508107752	0.0221707317978144	37.215848
3.40000009536743	1482.5302734375	2.81154806725681	1.14878045860678	0.0229024402797222	38.028808
3.5	1510.57629394531	2.89462762884796	1.18536583613604	0.0236341468989849	38.748224
3.59999990463257	1537.43603515625	2.97793769277632	1.22195121366531	0.0243658535182476	39.437212
3.70000004768372	1562.63073730469	3.06101725436747	1.26219517551363	0.0251707322895527	40.083488
3.79999995231628	1587.74890136719	3.14409681595862	1.29512196872383	0.025829266756773	40.7278
3.90000009536743	1613.32861328125	3.22717614471912	1.34634145069867	0.0267804879695177	41.383952
4	1633.330078125	3.31025570631027	1.38292682822794	0.0275853648781776	41.897016
4.09999990463257	1655.03100585938	3.39356600306928	1.42682925797999	0.0283902436494827	42.453672
4.19999980926514	1672.75476074219	3.47687629982829	1.46707321982831	0.0292682927101851	42.908312
4.30000019073486	1693.06774902344	3.5599556285888	1.51097564958036	0.030073169618845	43.429364
4.40000009536743	1711.27465820313	3.64349666051567	1.55487807933241	0.0310243889689446	43.896396
4.5	1725.3369140625	3.72680695727468	1.6024389769882	0.0319756120443344	44.257112
4.59999990463257	1739.35717773438	3.81011725403368	1.64634152315557	0.0328536592423916	44.616748
4.69999980926514	1754.14794921875	3.89365828596056	1.69756100513041	0.0338048785924912	44.996152
4.80000019073486	1766.14208984375	3.97696858271956	1.74146343488246	0.0347560979425907	45.303816
4.90000009536743	1778.22729492188	4.06027864664793	1.78902444895357	0.0356341451406479	45.613816
5	1788.42956542969	4.1438196785748	1.83292687870562	0.0365853644907475	45.87552
5.09999990463257	1799.84484863281	4.22713020816445	1.88414636068046	0.0376097559928894	46.168336
5.19999980926514	1808.84533691406	4.31044027209282	1.93170737475157	0.038560975342989	46.399208
5.30000019073486	1817.19702148438	4.39398130401969	1.97926838882267	0.0395121946930885	46.61344
5.40000009536743	1826.85424804688	4.47752233594656	2.03048787079751	0.0405365824699402	46.86116
5.5	1835.46252441406	4.56060189753771	2.08536582067609	0.0415609776973724	47.081976
5.59999990463257	1840.65124511719	4.64437389746308	2.1329268347472	0.0424390248954296	47.215072
5.69999980926514	1849.53442382813	4.72768396139145	2.1804878488183	0.0434634126722813	47.442936
5.80000019073486	1851.74389648438	4.8107635229826	2.23536579869688	0.044634148478508	47.499612
5.90000009536743	1859.83581542969	4.89407358691096	2.28658528067172	0.0456585362553597	47.70718
6	1865.09167480469	4.97738411650062	2.34146346338093	0.0466829240322113	47.842
6.09999990463257	1870.76110839844	5.06046321243048	2.39268294535577	0.0477073155343533	47.987428
6.19999980926514	1877.13952636719	5.14354277402163	2.44390242733061	0.0488048791885376	48.151044
6.30000019073486	1882.88305664063	5.22662233561277	2.49878037720919	0.0499024391174316	48.298372
6.40000009536743	1887.15222167969	5.30970189720392	2.55000009201467	0.0508536584675312	48.40788
6.5	1894.83166503906	5.39301196113229	2.60121957398951	0.0519512183964252	48.604868
6.59999990463257	1900.76940917969	5.47609152272344	2.65243905596435	0.0529756098985672	48.75718
6.69999980926514	1904.80407714844	5.55894011631608	2.70365853793919	0.0539268255233765	48.860676
6.80000019073486	1906.10510253906	5.64225064590573	2.76219518855214	0.0550975613296032	48.894048
6.90000009536743	1913.51904296875	5.7255607098341	2.81341467052698	0.0561951249837875	49.084224
7	1914.88293457031	5.80864027142525	2.86463415250182	0.0572195127606392	49.119212
7.09999990463257	1915.78466796875	5.8917198330164	2.92317080311477	0.0583902411162853	49.14234
7.19999980926514	1920.01257324219	5.97502989694476	2.97804875299335	0.0593414604663849	49.250792
7.30000019073486	1921.52661132813	6.05810945853591	3.03292693570256	0.0605121962726116	49.289628
7.40000009536743	1925.71765136719	6.14141952246428	3.08780488558114	0.0616829283535481	49.397136
7.5	1929.23803710938	6.22473005205393	3.14268283545971	0.0627804845571518	49.487436
7.59999990463257	1934.98327636719	6.30780961364508	3.19756101816893	0.0638780519366264	49.634808
7.69999980926514	1936.203125	6.39135064557195	3.2524389680475	0.0649024397134781	49.6661
7.80000019073486	1941.83911132813	6.47466070950031	3.29999998211861	0.0659268274903297	49.810672
7.90000009536743	1943.0615234375	6.55774027109146	3.36219510063529	0.0671707317233086	49.842028
8	1945.53308105469	6.64128130301833	3.41707328334451	0.0681951195001602	49.905424
8.10000038146973	1950.20251464844	6.7245913669467	3.47195123322308	0.0692926794290543	50.025204
8.19999980926514	1950.34594726563	6.80790189653635	3.52682918310165	0.0704634115099907	50.02888
8.30000019073486	1949.64599609375	6.89121196046472	3.5853658337146	0.0716341435909271	50.010928
8.39999961853027	1953.72009277344	6.97452249005437	3.64024401642382	0.0727317035198212	50.115432
8.5	1957.30041503906	7.05783255398273	3.69512196630239	0.0737560987472534	50.207272
8.60000038146973	1958.43127441406	7.14137358590961	3.74634144827724	0.0748536586761475	50.23628
8.69999980926514	1960.31567382813	7.22445314750075	3.80853656679392	0.0760243907570839	50.28462
8.80000019073486	1962.11511230469	7.30776321142912	3.86341474950314	0.0771219506859779	50.330776
8.89999961853027	1961.83862304688	7.39107374101877	3.92560986801982	0.0783658474683762	50.323684
9	1965.85485839844	7.47438380494714	3.98414628580213	0.0795365869998932	50.426704
9.10000038146973	1965.58557128906	7.55746336653829	4.04268270358443	0.080707311630249	50.419796
9.19999980926514	1970.69299316406	7.64077343046665	4.10487782210112	0.0819512158632278	50.550808
9.30000019073486	1971.52990722656	7.7240839600563	4.15975600481033	0.0830487832427025	50.572276
9.39999961853027	1969.02551269531	7.80739402398467	4.21829288825393	0.0842195078730583	50.508036
9.5	1969.5107421875	7.89070408791304	4.27682930603623	0.0853902474045753	50.520484
9.60000038146973	1972.20764160156	7.97355268150568	4.33536572381854	0.0865609794855118	50.589664
9.69999980926514	1970.81652832031	8.05686321109533	4.39390260726213	0.0877317041158676	50.55398
9.80000019073486	1971.64807128906	8.14017374068499	4.44878032431006	0.0889024436473846	50.575308
9.89999961853027	1973.47216796875	8.22325330227613	4.50731720775366	0.0900731682777405	50.6221
10	1975.97863769531	8.30679386854172	4.57317056134343	0.0913170725107193	50.686392
10.1000003814697	1976.43737792969	8.39033536612988	4.62439004331827	0.0924146324396133	50.69816
10.1999998092651	1976.27416992188	8.47341492772102	4.68658516183496	0.0935853645205498	50.693976
10.3000001907349	1980.31286621094	8.5567245259881	4.74512204527855	0.0948292687535286	50.797572
10.3999996185303	1979.86596679688	8.64026602357626	4.80731716379523	0.096000000834465	50.786108
10.5	1982.80786132813	8.72357655316591	4.8548779450357	0.0970243960618973	50.861572
10.6000003814697	1980.01049804688	8.80734808743	4.91707306355238	0.0982683002948761	50.789816
10.6999998092651	1979.88342285156	8.89088865369558	4.97926818206906	0.0994390249252319	50.786556
10.8000001907349	1983.25537109375	8.97396821528673	5.03414636477828	0.100609749555588	50.873052
10.8999996185303	1980.8232421875	9.05750971287489	5.09268278256059	0.101707316935062	50.810664
11	1978.86389160156	9.14105027914047	5.15487790107727	0.102951221168041	50.760404
11.1000003814697	1982.99487304688	9.22436080873013	5.21707301959395	0.104195117950439	50.866368
11.1999998092651	1982.10083007813	9.30767133831978	5.27195120230317	0.105365850031376	50.843436
11.3000001907349	1982.62268066406	9.39121190458536	5.33414632081985	0.106536589562893	50.85682
11.3999996185303	1982.32092285156	9.47429146617651	5.40000014007092	0.107926830649376	50.84908
11.5	1983.47326660156	9.55783296376467	5.45853655785322	0.109097555279732	50.87864
11.6000003814697	1984.09301757813	9.64114256203175	5.51707297563553	0.110268294811249	50.894536
11.6999998092651	1982.6728515625	9.72422212362289	5.57560985907912	0.111365847289562	50.858108
11.8000001907349	1983.48388671875	9.80753265321255	5.62682934105396	0.112390249967575	50.878912
11.8999996185303	1984.55224609375	9.89107321947813	5.68902445957065	0.113634154200554	50.906316
12	1981.51171875	9.97415278106928	5.75121957808733	0.114951215684414	50.828324
12.1000003814697	1983.29638671875	10.0574633106589	5.80975599586964	0.116121955215931	50.874104
12.1999998092651	1981.72692871094	10.1407738402486	5.86829287931323	0.117292687296867	50.833844
12.3000001907349	1982.90246582031	10.2240834385157	5.92317059636116	0.118390247225761	50.864
12.3999996185303	1983.27624511719	10.3073939681053	5.98170747980475	0.119560971856117	50.873588
12.5	1983.37487792969	10.3909354656935	6.04024389758706	0.120658539235592	50.876116
12.6000003814697	1979.95263671875	10.4740150272846	6.09512208029628	0.121756091713905	50.788332
12.6999998092651	1986.87976074219	10.5575555935502	6.14999979734421	0.12285365909338	50.96602
12.8000001907349	1984.29675292969	10.6410970911384	6.21585361659527	0.124170735478401	50.899764
12.8999996185303	1983.765625	10.7241757214069	6.28170743584633	0.125560969114304	50.88614
13	1983.52954101563	10.8077172189951	6.3475607894361	0.126878052949905	50.880084
13.1000003814697	1980.14978027344	10.8912577852607	6.42073154449463	0.128268286585808	50.793388
13.1999998092651	1981.60754394531	10.9745683148503	6.48658536374569	0.12958537042141	50.830784
13.3000001907349	1977.78125	11.0581098124385	6.56341481953859	0.131048783659935	50.732632
13.3999996185303	1977.08654785156	11.1414194107056	6.64390251040459	0.132658541202545	50.714812
13.5	1977.59448242188	11.2247299402952	6.70609762892127	0.133975610136986	50.72784
13.6000003814697	1975.84204101563	11.3082714378834	6.76463404670358	0.135146349668503	50.682888
13.6999998092651	1976.07495117188	11.391812004149	6.82682916522026	0.136463418602943	50.688864
13.8000001907349	1976.0224609375	11.4748915657401	6.88536604866385	0.137634143233299	50.687516
13.8999996185303	1974.04370117188	11.5586631000042	6.95121940225363	0.138878047466278	50.63676
14	1976.48449707031	11.6419736295938	7.01707322150469	0.14019513130188	50.699368
14.1000003814697	1973.20458984375	11.7252841591835	7.07926834002137	0.141439020633698	50.615236
14.1999998092651	1973.45458984375	11.8085937574506	7.14878039434552	0.142756089568138	50.621648
14.3000001907349	1971.91040039063	11.8919042870402	7.21097551286221	0.14407317340374	50.582036
14.3999996185303	1972.91027832031	11.9752148166299	7.28414626792073	0.145609766244888	50.607688
14.5	1970.67370605469	12.058524414897	7.35365832224488	0.146926820278168	50.550316
14.6000003814697	1970.12158203125	12.1416039764881	7.41951214149594	0.14824390411377	50.536152
14.6999998092651	1969.41589355469	12.2249145060778	7.48902419582009	0.149634152650833	50.518052
14.8000001907349	1968.0546875	12.3082250356674	7.55853671580553	0.151024386286736	50.483132
14.8999996185303	1966.75012207031	12.3915355652571	7.62804877012968	0.152414634823799	50.449672
15	1965.36962890625	12.4746141955256	7.69756082445383	0.153878048062325	50.41426
15.1000003814697	1964.03198242188	12.5579247251153	7.76707334443927	0.155195116996765	50.379948
15.1999998092651	1964.97705078125	12.641235254705	7.83658493310213	0.156658530235291	50.404188
15.3000001907349	1963.47607421875	12.7247758209705	7.90975615382195	0.158048778772354	50.365688
15.3999996185303	1965.30871582031	12.8080863505602	7.97195080667734	0.159365847706795	50.412696
15.5	1963.43664550781	12.8916278481483	8.04146379232407	0.160682931542397	50.364676
15.6000003814697	1960.91687011719	12.9747064784169	8.11463408172131	0.162146329879761	50.30004
15.6999998092651	1958.43774414063	13.0582479760051	8.18048790097237	0.163390249013901	50.236448
15.8000001907349	1958.59521484375	13.1415585055947	8.24268255382776	0.164707317948341	50.240488
15.8999996185303	1956.95788574219	13.2248681038618	8.31585377454758	0.166170731186867	50.198488
16	1955.29907226563	13.30840960145	8.38902406394482	0.167780488729477	50.155936
16.1000003814697	1953.93408203125	13.3914891630411	8.46585351973772	0.169097557663918	50.120924
16.2000007629395	1954.99914550781	13.4747987613082	8.53536557406187	0.170560985803604	50.148244
16.2999992370605	1953.232421875	13.5581092908978	8.60853679478168	0.172024384140968	50.102924
16.3999996185303	1954.185546875	13.6414198204875	8.67804884910584	0.173414632678032	50.127372
16.5	1951.59375	13.7247303500772	8.7439026683569	0.174731701612473	50.060888
16.6000003814697	1951.05969238281	13.8082709163427	8.81341472268105	0.176195129752159	50.047192
16.7000007629395	1949.95751953125	13.8915814459324	8.88658501207829	0.177658528089523	50.01892
16.7999992370605	1948.1328125	13.974891975522	8.9597562327981	0.17912195622921	49.972112
16.8999996185303	1945.2412109375	14.0579706057906	9.03292652219534	0.180512204766274	49.89794
17	1944.24670410156	14.1412811353803	9.09146387130022	0.181756094098091	49.872428
17.1000003814697	1944.35681152344	14.2243606969714	9.17195156216621	0.18329268693924	49.875252
17.2000007629395	1943.78540039063	14.3076712265611	9.25243925303221	0.184902429580688	49.860596
17.2999992370605	1941.75500488281	14.3905198201537	9.31829307228327	0.186292678117752	49.808512
17.3999996185303	1941.5517578125	14.4735993817449	9.39146336168051	0.187682926654816	49.8033
17.5	1939.46813964844	14.5569089800119	9.46097541600466	0.189073175191879	49.749852
17.6000003814697	1937.03759765625	14.6399885416031	9.53414663672447	0.190536588430405	49.687504
17.7000007629395	1936.44299316406	14.7230681031942	9.6109751611948	0.19200000166893	49.672252
17.7999992370605	1935.18188476563	14.8063786327839	9.68048814684153	0.193463414907455	49.639904
17.8999996185303	1935.51159667969	14.889458194375	9.75365843623877	0.194926828145981	49.64836
18	1933.73669433594	14.9727687239647	9.82682965695858	0.196463406085968	49.602832
18.1000003814697	1931.50463867188	15.0560783222318	9.90365818142891	0.197926834225655	49.54558
18.2000007629395	1928.74365234375	15.1393888518214	9.97317116707563	0.199317067861557	49.474756
18.2999992370605	1927.54370117188	15.2226993814111	10.0463414564729	0.200780481100082	49.443976
18.3999996185303	1925.30737304688	15.3062399476767	10.1231709122658	0.202317073941231	49.386612
18.5	1927.90539550781	15.3895504772663	10.196341201663	0.203780502080917	49.453252
18.6000003814697	1923.85424804688	15.4730910435319	10.2731706574559	0.205317065119743	49.349336
18.7000007629395	1925.18054199219	15.5566325411201	10.3500001132488	0.206853657960892	49.383356
18.7999992370605	1924.83972167969	15.6399421393871	10.4268295690417	0.208390235900879	49.374616
18.8999996185303	1922.77795410156	15.7234836369753	10.499999858439	0.209853664040565	49.321728
19	1922.43713378906	15.8070251345634	10.5731710791588	0.211317077279091	49.312984
19.1000003814697	1919.97302246094	15.8903356641531	10.6426831334829	0.212707310914993	49.249776
19.2000007629395	1918.50073242188	15.9736461937428	10.7158534228802	0.21417073905468	49.212012
19.2999992370605	1913.20837402344	16.0571858286858	10.7926828786731	0.215634137392044	49.076256
19.3999996185303	1913.70556640625	16.1402653902769	10.8658540993929	0.217097565531731	49.089008
19.5	1908.81518554688	16.2238068878651	10.9426826238632	0.218634143471718	48.963564
19.6000003814697	1908.38745117188	16.3071174174547	11.0195120796561	0.220317080616951	48.952592
19.7000007629395	1907.32348632813	16.3901969790459	11.096341535449	0.221780478954315	48.9253
19.7999992370605	1906.30529785156	16.4735075086355	11.1731709912419	0.223317071795464	48.899184
19.8999996185303	1904.17077636719	16.5565870702267	11.2500004470348	0.224853664636612	48.844428
20	1906.03015136719	16.6396666318178	11.3231707364321	0.226317062973976	48.892124
20.1000003814697	1904.34423828125	16.7229752987623	11.4073166623712	0.227926820516586	48.84888
20.2000007629395	1902.12158203125	16.8060548603535	11.4841461181641	0.229463413357735	48.791864
20.2999992370605	1900.67358398438	16.8891344219446	11.560975573957	0.231073170900345	48.75472
20.3999996185303	1898.8896484375	16.9722139835358	11.6378050297499	0.232609748840332	48.70896
20.5	1893.46228027344	17.0555245131254	11.7182927206159	0.234219506382942	48.569744
20.6000003814697	1893.56591796875	17.1386040747166	11.7914630100131	0.235682934522629	48.5724
20.7000007629395	1891.76892089844	17.2219146043062	11.8719516322017	0.237292677164078	48.526304
20.7999992370605	1888.55517578125	17.3052251338959	11.9524393230677	0.238829270005226	48.443868
20.8999996185303	1888.45886230469	17.3880737274885	12.0256096124649	0.240365862846375	48.4414
21	1887.51538085938	17.4716152250767	12.1097564697266	0.241975620388985	48.417196
21.1000003814697	1886.375	17.5549238920212	12.1902441605926	0.243658542633057	48.387944
21.2000007629395	1884.15808105469	17.6382344216108	12.2707318514585	0.245268285274506	48.33108
21.2999992370605	1883.43200683594	17.721775919199	12.3475613072515	0.246878042817116	48.312452
21.3999996185303	1880.58215332031	17.8050864487886	12.4280489981174	0.248414635658264	48.239352
21.5	1877.29052734375	17.8883969783783	12.5085366889834	0.250024378299713	48.154916
21.6000003814697	1873.25024414063	17.9719384759665	12.5890243798494	0.251560986042023	48.05128
21.7000007629395	1870.87109375	18.055247142911	12.6695120707154	0.253170728683472	47.990248
21.7999992370605	1869.37280273438	18.1385576725006	12.7463415265083	0.254707306623459	47.951816
21.8999996185303	1865.14440917969	18.2220991700888	12.8304874524474	0.256463408470154	47.843352
22	1864.57250976563	18.3056406676769	12.910976074636	0.258073180913925	47.828684
22.1000003814697	1860.25500488281	18.3889511972666	12.991463765502	0.259756088256836	47.717932
22.2000007629395	1858.61853027344	18.4724908322096	13.0756096914411	0.261292695999146	47.675956
22.2999992370605	1856.28356933594	18.5558013617992	13.1560973823071	0.262902438640594	47.61606
22.3999996185303	1853.60009765625	18.6391118913889	13.2402442395687	0.264585375785828	47.547228
22.5	1852.39135742188	18.7224224209785	13.3243901655078	0.266268283128738	47.51622
22.6000003814697	1850.63464355469	18.8057329505682	13.4012196213007	0.26787805557251	47.47116
22.7000007629395	1847.46960449219	18.8888125121593	13.4853655472398	0.269560992717743	47.389972
22.7999992370605	1841.69873046875	18.972123041749	13.5695124045014	0.271243900060654	47.24194
22.8999996185303	1838.53735351563	19.0552026033401	13.6536583304405	0.272926837205887	47.160848
23	1831.94702148438	19.1382803022861	13.7378051877022	0.274609744548798	46.991796
23.1000003814697	1825.99499511719	19.2215908318758	13.8219511136413	0.276219516992569	46.83912
23.2000007629395	1823.228515625	19.3046703934669	13.9060979709029	0.277902454137802	46.768156
23.2999992370605	1817.00061035156	19.3875189870596	13.990243896842	0.279658526182175	46.608404
23.3999996185303	1809.63305664063	19.4708295166492	14.0817072242498	0.28141462802887	46.419416
23.5	1803.833984375	19.5539090782404	14.1658540815115	0.283170729875565	46.27066
23.6000003814697	1797.88525390625	19.6369886398315	14.2609756439924	0.284999996423721	46.118068
23.7000007629395	1788.75659179688	19.7202991694212	14.3487807363272	0.28690242767334	45.883908
23.7999992370605	1776.45690917969	19.8036096990108	14.440244063735	0.288585364818573	45.568404
23.8999996185303	1765.18212890625	19.8869202286005	14.5317073911428	0.29041463136673	45.279192
24	1745.93237304688	19.9702307581902	14.6341463550925	0.292463421821594	44.785412
24.1000003814697	1721.46557617188	20.0535394251347	14.7402435541153	0.294585347175598	44.157808
24.2000007629395	-2.49271559715271	20.1368499547243	14.9158537387848	0.297658532857895	-0.063941359375
24.2299995422363	-16.9796905517578	20.1615430414677	15.212194994092	0.30168291926384	-0.43555090625
