File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C6_XZ_2 08-30-22 13 50 30 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C6_XZ_2
Date: 8/30/2022 1:50:09 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
4.13000011444092	1508.70764160156	3.4161820076406	1.55121949501336	0.0309512205421925	37.869168
4.23000001907349	1525.16088867188	3.49995377473533	1.59512192476541	0.0318292677402496	38.282152
4.32999992370605	1538.81665039063	3.58326407149434	1.63536588661373	0.0326341465115547	38.624916
4.42999982833862	1554.53515625	3.66657436825335	1.67560973204672	0.0333658531308174	39.019456
4.52999973297119	1567.22644042969	3.74988466501236	1.72317074611783	0.0343902446329594	39.338012
4.63000011444092	1578.736328125	3.83342569693923	1.77073176018894	0.0353414639830589	39.626916
4.73000001907349	1593.46508789063	3.9167357608676	1.81829265784472	0.0362926833331585	39.996612
4.83000040054321	1602.1982421875	4.00027679279447	1.86951213981956	0.0373170748353004	40.21582
4.93000030517578	1613.27526855469	4.08381782472134	1.91341468598694	0.0381951220333576	40.493856
5.03000020980835	1620.00634765625	4.16712835431099	1.96463405154645	0.0391463413834572	40.662808
5.13000011444092	1630.70617675781	4.25043841823936	2.01585376635194	0.0401707328855991	40.93138
5.23000001907349	1641.86254882813	4.33397945016623	2.0634145475924	0.0411951206624508	41.211408
5.32999992370605	1648.40295410156	4.41705901175737	2.10365862585604	0.0419999994337559	41.375576
5.42999982833862	1657.63415527344	4.50060004368424	2.15121940709651	0.0429512187838554	41.607284
5.52999973297119	1665.6298828125	4.58367960527539	2.20609758980572	0.0440487824380398	41.80798
5.63000011444092	1674.5107421875	4.66675916686654	2.25365860387683	0.044999998062849	42.030892
5.73000001907349	1680.71923828125	4.75006923079491	2.29390244930983	0.0458048805594444	42.186728
5.83000040054321	1689.0615234375	4.83314879238606	2.34512193128467	0.046756099909544	42.396124
5.93000030517578	1695.39074707031	4.9162283539772	2.39634141325951	0.0477804914116859	42.554988
6.03000020980835	1701.49450683594	4.99930744990706	2.44756089523435	0.0488048791885376	42.708196
6.13000011444092	1706.93176269531	5.08261797949672	2.49878037720919	0.0499024391174316	42.844672
6.23000001907349	1710.44262695313	5.16569754108787	2.5536585599184	0.051000002771616	42.932796
6.32999992370605	1715.89379882813	5.24877710267901	2.60121957398951	0.0519512183964252	43.069624
6.42999982833862	1724.17456054688	5.33185619860888	2.65243905596435	0.0529756098985672	43.277472
6.52999973297119	1725.205078125	5.41493576020002	2.7109757065773	0.0541463419795036	43.30334
6.63000011444092	1733.72631835938	5.49847679212689	2.76219518855214	0.0550975613296032	43.517228
6.73000001907349	1738.57055664063	5.58155635371804	2.81341467052698	0.0561219491064548	43.63882
6.83000040054321	1743.76159667969	5.66463591530919	2.85731698386371	0.0570731684565544	43.769116
6.93000030517578	1752.837890625	5.74794597923756	2.91219516657293	0.0580975599586964	43.996936
7.03000020980835	1756.10461425781	5.83125650882721	2.9670731164515	0.0591951236128807	44.078932
7.13000011444092	1757.86596679688	5.91456657275558	3.01829259842634	0.0602926835417748	44.12314
7.23000001907349	1765.11804199219	5.99787663668394	3.06219514459372	0.0611707344651222	44.305172
7.32999992370605	1766.45788574219	6.08118716627359	3.10609745793045	0.061975609511137	44.338804
7.42999982833862	1769.07531738281	6.16449723020196	3.1646341085434	0.0631463453173637	44.4045
7.52999973297119	1773.33325195313	6.24780775979161	3.21951229125261	0.0642439052462578	44.511376
7.63000011444092	1776.03796386719	6.33111782371998	3.27073177322745	0.0652682930231094	44.579268
7.73000001907349	1780.47546386719	6.41465885564685	3.32195125520229	0.0663658529520035	44.690648
7.83000040054321	1783.88439941406	6.4979693852365	3.37682920508087	0.0673902481794357	44.776216
7.93000030517578	1786.455078125	6.58104848116636	3.43170738779008	0.0684878081083298	44.84074
8.02999973297119	1789.10266113281	6.66435901075602	3.48658533766866	0.0696585401892662	44.907196
8.13000011444092	1794.45739746094	6.74790004268289	3.54878045618534	0.0709024369716644	45.0416
8.23000049591064	1797.9765625	6.83121010661125	3.60731710679829	0.0719999969005585	45.129932
8.32999992370605	1800.82116699219	6.9145206362009	3.6548781208694	0.0729512199759483	45.201336
8.43000030517578	1804.10668945313	6.99783070012927	3.70243913494051	0.0739756077528	45.283804
8.52999973297119	1805.39428710938	7.08114076405764	3.75365861691535	0.0749999955296516	45.31612
8.63000011444092	1805.99133300781	7.16422032564878	3.81219503469765	0.0761707276105881	45.331108
8.72999954223633	1810.76013183594	7.24753085523844	3.86707321740687	0.0772682949900627	45.450808
8.82999992370605	1810.58752441406	7.3308409191668	3.92195116728544	0.0783658474683762	45.446476
8.93000030517578	1815.07312011719	7.41392048075795	3.97682934999466	0.079390250146389	45.559064
9.02999973297119	1815.82312011719	7.49723054468632	4.03170753270388	0.0805609747767448	45.577888
9.13000011444092	1818.78430175781	7.58031010627747	4.09024395048618	0.0816585421562195	45.652216
9.23000049591064	1822.1162109375	7.66362063586712	4.13780473172665	0.0826829299330711	45.735848
9.32999992370605	1826.26159667969	7.74693069979548	4.18902421370149	0.0837073177099228	45.8399
9.43000030517578	1825.63427734375	7.83000979572535	4.2439023964107	0.0848048776388168	45.824152
9.52999973297119	1830.26171875	7.9135512933135	4.30243881419301	0.0859756097197533	45.940304
9.63000011444092	1826.10693359375	7.99686182290316	4.35731699690223	0.0870731770992279	45.836016
9.72999954223633	1828.68408203125	8.08017142117023	4.41951211541891	0.0882439017295837	45.900704
9.82999992370605	1829.66015625	8.16348195075989	4.47804899886251	0.0894878059625626	45.925204
9.93000030517578	1832.40075683594	8.24702344834805	4.53292671591043	0.0905121937394142	45.993996
10.0299997329712	1831.50622558594	8.33033304661512	4.58780489861965	0.0916829258203506	45.97154
10.1300001144409	1831.35144042969	8.41387454420328	4.64634131640196	0.0928536653518677	45.967656
10.2300004959106	1835.26232910156	8.49741511046886	4.70121949911118	0.0939512178301811	46.06582
10.3299999237061	1835.05871582031	8.58072564005852	4.75975591689348	0.0950487777590752	46.060712
10.4300003051758	1836.44165039063	8.66403616964817	4.81097539886832	0.0960731655359268	46.095424
10.5299997329712	1837.89135742188	8.74757673591375	4.86951228231192	0.0972439050674438	46.131812
10.6300001144409	1840.19689941406	8.83088726550341	4.92439046502113	0.0984146371483803	46.18968
10.7299995422363	1844.04272460938	8.91442783176899	4.98292688280344	0.0995853617787361	46.286212
10.8299999237061	1842.49975585938	8.99796932935715	5.04512200132012	0.100756101310253	46.247484
10.9300003051758	1841.37194824219	9.0810488909483	5.09268278256059	0.101853653788567	46.219176
11.0299997329712	1841.98449707031	9.16435848921537	5.15121966600418	0.102878049015999	46.234552
11.1300001144409	1843.39562988281	9.24766901880503	5.21341478452086	0.104121945798397	46.269972
11.2300004959106	1844.21069335938	9.33097954839468	5.27560990303755	0.105365850031376	46.290428
11.3299999237061	1844.56201171875	9.41429007798433	5.33414632081985	0.106536589562893	46.299248
11.4300003051758	1845.11364746094	9.49759967625141	5.39268273860216	0.107707314193249	46.313092
11.5299997329712	1848.630859375	9.58067923784256	5.45121962204576	0.108878046274185	46.401376
11.6300001144409	1847.56823730469	9.66398976743221	5.50975603982806	0.110048785805702	46.374704
11.7299995422363	1850.8681640625	9.7475303336978	5.56463422253728	0.111146345734596	46.457536
11.8299999237061	1847.06311035156	9.83060989528894	5.62317064031959	0.112390249967575	46.362024
11.9300003051758	1849.36120605469	9.9141513928771	5.68536575883627	0.113560974597931	46.419708
12.0299997329712	1851.4189453125	9.99746192246675	5.74756087735295	0.114731706678867	46.47136
12.1300001144409	1848.30236816406	10.0805405527353	5.80243906006217	0.115902438759804	46.393132
12.2300004959106	1846.482421875	10.1640820503235	5.86463417857885	0.117146342992783	46.347452
12.3299999237061	1850.19921875	10.2473925799131	5.92317059636116	0.118390247225761	46.440744
12.4300003051758	1847.97094726563	10.3307021781802	5.98170747980475	0.119560971856117	46.384812
12.5299997329712	1848.86560058594	10.4144746437669	6.04390259832144	0.120804876089096	46.407268
12.6300001144409	1848.41857910156	10.497554205358	6.10609771683812	0.122048780322075	46.396048
12.7299995422363	1849.59716796875	10.5810947716236	6.16829283535481	0.123219504952431	46.425632
12.8299999237061	1849.01916503906	10.6644053012133	6.22682925313711	0.124390244483948	46.411124
12.9300003051758	1849.91918945313	10.7477148994803	6.2890243716538	0.125560969114304	46.433716
13.0299997329712	1855.50720214844	10.8312563970685	6.35121949017048	0.126878052949905	46.573976
13.1300001144409	1851.0302734375	10.9147969633341	6.40975590795279	0.128121957182884	46.461604
13.2300004959106	1849.81665039063	10.9981074929237	6.47560972720385	0.129365861415863	46.43114
13.3299999237061	1851.64965820313	11.0814180225134	6.53414614498615	0.130609750747681	46.477152
13.4300003051758	1850.34655761719	11.164958588779	6.59634126350284	0.131853654980659	46.44444
13.5299997329712	1848.96350097656	11.2482691183686	6.6621950827539	0.133097559213638	46.409728
13.6300001144409	1847.38647460938	11.3315796479583	6.72439020127058	0.134341463446617	46.370144
13.7299995422363	1847.21069335938	11.4148892462254	6.78658531978726	0.135585367679596	46.365732
13.8299999237061	1846.87438964844	11.498199775815	6.85243913903832	0.13697561621666	46.357288
13.9300003051758	1845.52233886719	11.5815103054047	6.92195119336247	0.1382926851511	46.323352
14.0299997329712	1844.60510253906	11.6648208349943	6.98414631187916	0.139536589384079	46.300328
14.1300001144409	1843.70910644531	11.7479003965855	7.05365836620331	0.140926823019981	46.27784
14.2300004959106	1843.34643554688	11.8312099948525	7.11951218545437	0.142243906855583	46.268736
14.3299999237061	1845.31018066406	11.9145205244422	7.18536600470543	0.143560975790024	46.318028
14.4300003051758	1842.03295898438	11.9978310540318	7.25487805902958	0.144951224327087	46.235768
14.5299997329712	1843.05151367188	12.080910615623	7.32073187828064	0.146268293261528	46.261332
14.6300001144409	1839.18872070313	12.1642202138901	7.37926829606295	0.147512197494507	46.164376
14.7299995422363	1840.26525878906	12.2475307434797	7.43780471384525	0.148682922124863	46.191396
14.8299999237061	1837.83764648438	12.3310713097453	7.50365853309631	0.149999991059303	46.130464
14.9300003051758	1837.33129882813	12.414381839335	7.56951235234737	0.151243895292282	46.117752
15.0299997329712	1837.72131347656	12.4976923689246	7.6426831074059	0.152634143829346	46.127544
15.1300001144409	1836.32873535156	12.5810028985143	7.70853646099567	0.154024392366409	46.092588
15.2300004959106	1834.99060058594	12.6645434647799	7.77439028024673	0.15534146130085	46.059
15.3299999237061	1832.26635742188	12.747623026371	7.8402440994978	0.156658530235291	45.99062
15.4300003051758	1835.19665527344	12.8311635926366	7.92439002543688	0.158414632081985	46.064172
15.5299997329712	1832.63452148438	12.9147050902247	7.98292644321918	0.159585356712341	45.999864
15.6300001144409	1828.65783691406	12.9977846518159	8.05243942886591	0.160975605249405	45.900048
15.7299995422363	1827.17346191406	13.0810951814055	8.12195148319006	0.162292689085007	45.862788
15.8299999237061	1826.15673828125	13.1644047796726	8.20243917405605	0.163829267024994	45.837268
15.9300003051758	1822.73669433594	13.2477153092623	8.26829299330711	0.165219515562058	45.751424
16.0300006866455	1822.03393554688	13.3310258388519	8.34146328270435	0.16660974919796	45.733784
16.1299991607666	1817.47717285156	13.4145664051175	8.4109753370285	0.168073177337646	45.619408
16.2299995422363	1813.89965820313	13.4976459667087	8.48780479282141	0.169609755277634	45.529608
16.3299999237061	1812.52758789063	13.5807255282998	8.56097601354122	0.171146333217621	45.495172
16.4300003051758	1806.42358398438	13.664267025888	8.64146370440722	0.172682926058769	45.341956
16.5300006866455	1798.92236328125	13.7473456561565	8.72926786541939	0.174365848302841	45.153672
16.6200008392334	9.74929332733154	13.8221178203821	9.07682906836271	0.178170725703239	0.244711171875
