File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_XY_3 05-16-22 12 01 11 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_XY_3
Date: 5/16/2022 12:00:41 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
3.5	1677.88208007813	2.89462762884796	1.17073173169047	0.0233414620161057	41.417732
3.59999990463257	1708.22009277344	2.97770695760846	1.21097557712346	0.0241463426500559	42.166612
3.70000004768372	1741.81262207031	3.06078651919961	1.24756095465273	0.0248780492693186	42.995828
3.79999995231628	1774.17468261719	3.14432755112648	1.28780491650105	0.0256829261779785	43.794672
3.90000009536743	1805.15490722656	3.22763784788549	1.32439029403031	0.0264146346598864	44.559404
4	1831.57434082031	3.3109481446445	1.36829272378236	0.0272926837205887	45.211556
4.09999990463257	1862.17687988281	3.39425820857286	1.40853656921536	0.0280975624918938	45.966964
4.19999980926514	1887.17297363281	3.47779924049973	1.44878053106368	0.0289024394005537	46.58398
4.30000019073486	1912.68249511719	3.56110953725874	1.48902437649667	0.0297073181718588	47.213672
4.40000009536743	1934.55114746094	3.64441983401775	1.52926833834499	0.0305121950805187	47.753488
4.5	1953.17687988281	3.72796086594462	1.57317076809704	0.0313170738518238	48.213256
4.59999990463257	1971.90454101563	3.81127116270363	1.61341461353004	0.032195121049881	48.67554
4.69999980926514	1990.45104980469	3.89504292979836	1.66097562760115	0.0331463403999805	49.133352
4.80000019073486	2005.33166503906	3.97835299372673	1.71219510957599	0.0340975597500801	49.500672
4.90000009536743	2016.85876464844	4.06166352331638	1.75975612364709	0.0351219512522221	49.785216
5	2029.68957519531	4.14497358724475	1.81097560562193	0.0360731706023216	50.101936
5.09999990463257	2040.7490234375	4.2282841168344	1.86219508759677	0.0371707305312157	50.374932
5.19999980926514	2052.30249023438	4.31159418076277	1.90975610166788	0.0381219498813152	50.660124
5.30000019073486	2061.02368164063	4.39490424469113	1.96097558364272	0.0391463413834572	50.875404
5.40000009536743	2071.42846679688	4.47798380628228	2.01219506561756	0.0401707328855991	51.13224
5.5	2077.14184570313	4.56106336787343	2.06707324832678	0.0412682890892029	51.273272
5.59999990463257	2086.95581054688	4.64437389746308	2.12560966610909	0.0423658564686775	51.515528
5.69999980926514	2093.140625	4.72745299339294	2.17682938091457	0.0434634126722813	51.668196
5.80000019073486	2097.4189453125	4.81053255498409	2.22804886288941	0.0444146320223808	51.773804
5.90000009536743	2101.208984375	4.89384308457375	2.28292681276798	0.0455853678286076	51.86736
6	2107.39599609375	4.97692218050361	2.3378049954772	0.0466097556054592	52.020084
6.09999990463257	2107.86206054688	5.06000174209476	2.38902447745204	0.0477073155343533	52.031588
6.19999980926514	2115.939453125	5.1430813036859	2.44756089523435	0.0488780476152897	52.230976
6.30000019073486	2120.17895507813	5.22616086527705	2.5060975458473	0.0500487834215164	52.335624
6.40000009536743	2125.3984375	5.3092404268682	2.56463419646025	0.0511463396251202	52.464464
6.5	2130.27783203125	5.39255049079657	2.6231708470732	0.0523170754313469	52.584912
6.59999990463257	2135.24243164063	5.47563005238771	2.67804879695177	0.0534146316349506	52.70746
6.69999980926514	2137.26611328125	5.55894011631608	2.73292674683034	0.0545853674411774	52.757412
6.80000019073486	2139.556640625	5.64225064590573	2.78780492953956	0.0556829236447811	52.813952
6.90000009536743	2141.65966796875	5.72533020749688	2.85000004805624	0.0568536594510078	52.865864
7	2147.021484375	5.80864027142525	2.90487799793482	0.0579512193799019	52.99822
7.09999990463257	2147.92529296875	5.89218130335212	2.95975618064404	0.0590487793087959	53.020528
7.19999980926514	2152.1181640625	5.97526086494327	3.01829259842634	0.0602926835417748	53.124028
7.30000019073486	2151.78857421875	6.05857092887163	3.07682924903929	0.0613902471959591	53.115892
7.40000009536743	2154.56982421875	6.14188145846128	3.13536589965224	0.0626341477036476	53.184548
7.5	2159.11962890625	6.22519152238965	3.19390255026519	0.063804879784584	53.296856
7.59999990463257	2159.16088867188	6.30873255431652	3.24878050014377	0.0649756118655205	53.297876
7.69999980926514	2160.84252929688	6.39204261824489	3.30731715075672	0.0659999996423721	53.339384
7.80000019073486	2163.2958984375	6.47512217983603	3.36585356853902	0.0670975595712662	53.399948
7.90000009536743	2166.64013671875	6.55843270942569	3.42073175124824	0.0682682916522026	53.482496
8	2168.49267578125	6.64197374135256	3.47560970112681	0.069439023733139	53.528228
8.10000038146973	2171.09228515625	6.72528380528092	3.5378048196435	0.0706097558140755	53.592396
8.19999980926514	2173.42822265625	6.80859433487058	3.59268300235271	0.0717804878950119	53.650056
8.30000019073486	2174.236328125	6.89190439879894	3.65121942013502	0.0729512199759483	53.670004
8.39999961853027	2172.51538085938	6.97498396039009	3.70975607074797	0.0741219520568848	53.627524
8.5	2175.00317382813	7.05829402431846	3.76463425345719	0.0752195119857788	53.688936
8.60000038146973	2175.23559570313	7.14160455390811	3.8231706712395	0.0763170719146729	53.694672
8.69999980926514	2178.169921875	7.22468364983797	3.88170732185245	0.0775609761476517	53.767104
8.80000019073486	2179.74609375	7.30799417942762	3.94024373963475	0.0787317082285881	53.806012
8.89999961853027	2182.84545898438	7.39130424335599	3.99878062307835	0.0799024403095245	53.882516
9	2180.8525390625	7.47415283694863	4.06097574159503	0.0810731649398804	53.833324
9.10000038146973	2181.56494140625	7.55746336653829	4.11951215937734	0.0823170691728592	53.850908
9.19999980926514	2185.5439453125	7.64077343046665	4.17439034208655	0.0834146291017532	53.949128
9.30000019073486	2184.79565429688	7.7240839600563	4.23658546060324	0.0845853686332703	53.930656
9.39999961853027	2184.53295898438	7.80739402398467	4.29512187838554	0.0857561007142067	53.924172
9.5	2185.04760742188	7.89116602391005	4.35365876182914	0.0869268253445625	53.936876
9.60000038146973	2184.05712890625	7.97424558550119	4.41585388034582	0.0882439017295837	53.912428
9.69999980926514	2183.03002929688	8.05778615176678	4.47439029812813	0.0894146338105202	53.887072
9.80000019073486	2187.86889648438	8.14109668135643	4.53292671591043	0.0905121937394142	54.00652
9.89999961853027	2185.099609375	8.22440721094608	4.58780489861965	0.0916829258203506	53.93816
10	2184.630859375	8.30794777721167	4.65000001713634	0.0928536653518677	53.926588
10.1000003814697	2186.8994140625	8.39148927479982	4.7158538363874	0.0941707268357277	53.982588
10.1999998092651	2187.21459960938	8.47456883639097	4.77804895490408	0.0954146310687065	53.990368
10.3000001907349	2187.7314453125	8.55810940265656	4.84024407342076	0.0966585353016853	54.003128
10.3999996185303	2188.90576171875	8.64165090024471	4.90243919193745	0.0979756116867065	54.032112
10.5	2190.30834960938	8.72496049851179	4.96463431045413	0.0992195159196854	54.066736
10.6000003814697	2189.67163085938	8.80850199609995	5.02682942897081	0.100390240550041	54.05102
10.6999998092651	2185.32641601563	8.89181159436703	5.08536584675312	0.101560980081558	53.94376
10.8000001907349	2187.4462890625	8.97512212395668	5.1475609652698	0.102878049015999	53.996088
10.8999996185303	2186.68676757813	9.05843265354633	5.21341478452086	0.104121945798397	53.97734
11	2186.5419921875	9.14174318313599	5.27926813811064	0.105439022183418	53.973764
11.1000003814697	2185.69458007813	9.22482274472713	5.34146325662732	0.106609754264355	53.952848
11.1999998092651	2184.03149414063	9.30813234299421	5.403658375144	0.108000002801418	53.911796
11.3000001907349	2186.4287109375	9.39144287258387	5.46951219439507	0.109317071735859	53.970968
11.3999996185303	2184.37744140625	9.47475340217352	5.53536601364613	0.110560968518257	53.920336
11.5	2186.20336914063	9.5582939684391	5.6012193672359	0.111878052353859	53.965408
11.6000003814697	2183.3310546875	9.64137353003025	5.66341448575258	0.1131951212883	53.894504
11.6999998092651	2183.203125	9.7246840596199	5.72926830500364	0.114439025521278	53.891348
11.8000001907349	2183.3818359375	9.80822462588549	5.7951221242547	0.115756094455719	53.89576
11.8999996185303	2180.43334960938	9.89153515547514	5.85731724277139	0.116999998688698	53.822976
12	2181.1923828125	9.97484568506479	5.92682929709554	0.118463411927223	53.841712
12.1000003814697	2182.04541015625	10.0581552833319	5.9926831163466	0.119707316160202	53.862768
12.1999998092651	2181.04467773438	10.1414658129215	6.05853646993637	0.121024392545223	53.838068
12.3000001907349	2177.67700195313	10.2250073105097	6.12073158845305	0.122268289327621	53.754936
12.3999996185303	2177.72021484375	10.3083169087768	6.18658540770411	0.123585373163223	53.756004
12.5	2177.013671875	10.3918584063649	6.25609746202827	0.124975606799126	53.738564
12.6000003814697	2176.63598632813	10.475168004632	6.3256099820137	0.126292690634727	53.72924
12.6999998092651	2176.7353515625	10.5584785342216	6.39146333560348	0.12768292427063	53.731692
12.8000001907349	2175.51538085938	10.6420200318098	6.45731715485454	0.129073172807693	53.70158
12.8999996185303	2173.9677734375	10.7253296300769	6.52682920917869	0.130463406443596	53.663376
13	2172.51513671875	10.808871127665	6.59634126350284	0.131780490279198	53.62752
13.1000003814697	2169.99096679688	10.8924116939306	6.66585378348827	0.1331707239151	53.565212
13.1999998092651	2168.89794921875	10.9757222235203	6.7390245385468	0.134634137153625	53.538232
13.3000001907349	2167.6728515625	11.0592637211084	6.80487789213657	0.135951220989227	53.507988
13.3999996185303	2165.01440429688	11.1425733193755	6.87073171138763	0.137268289923668	53.442368
13.5	2161.44091796875	11.2258838489652	6.93658553063869	0.138585358858109	53.354156
13.6000003814697	2160.33666992188	11.3091943785548	7.00609758496284	0.139975607395172	53.3269
13.6999998092651	2162.4609375	11.3925039768219	7.07195140421391	0.141365855932236	53.379336
13.8000001907349	2156.81640625	11.475583538413	7.13780475780368	0.142682924866676	53.240004
13.8999996185303	2157.8837890625	11.5591250360012	7.20365857705474	0.143926829099655	53.266352
14	2157.79858398438	11.6422045975924	7.27317063137889	0.145317077636719	53.264248
14.1000003814697	2153.14990234375	11.7257451638579	7.34634138643742	0.146780490875244	53.149496
14.1999998092651	2152.94482421875	11.8090556934476	7.41951214149594	0.14824390411377	53.144436
14.3000001907349	2150.96923828125	11.8921352550387	7.49268289655447	0.149707317352295	53.095668
14.3999996185303	2148.36474609375	11.9754457846284	7.56951235234737	0.151243895292282	53.031376
14.5	2145.9033203125	12.0587553828955	7.6426831074059	0.15278048813343	52.97062
14.6000003814697	2144.51220703125	12.1420659124851	7.71585386246443	0.154170721769333	52.93628
14.6999998092651	2141.94140625	12.2253764420748	7.79268285259604	0.155634149909019	52.87282
14.8000001907349	2139.11181640625	12.3089170083404	7.86219537258148	0.157097563147545	52.802972
14.8999996185303	2136.37866210938	12.39222753793	7.93902482837439	0.158634155988693	52.735508
15	2134.78295898438	12.4755380675197	8.01585335284472	0.16017073392868	52.696116
15.1000003814697	2134.31518554688	12.5590786337852	8.08536540716887	0.161634147167206	52.684572
15.1999998092651	2129.46606445313	12.6423891633749	8.16219486296177	0.163170725107193	52.564872
15.3000001907349	2129.64331054688	12.7256996929646	8.23170691728592	0.164560973644257	52.569248
15.3999996185303	2126.234375	12.8092402592301	8.30487813800573	0.16595122218132	52.4851
15.5	2122.01293945313	12.8923198208213	8.37804842740297	0.167341455817223	52.380896
15.6000003814697	2118.591796875	12.9756303504109	8.44390224665403	0.168731719255447	52.296448
15.6999998092651	2115.36547851563	13.0591709166765	8.51707346737385	0.170195117592812	52.216808
15.8000001907349	2110.01733398438	13.1422504782677	8.59756115823984	0.171804875135422	52.084788
15.8999996185303	2108.52783203125	13.2257919758558	8.67439061403275	0.17334146797657	52.048024
16	2102.49780273438	13.3091015741229	8.75121913850307	0.174878060817719	51.899172
16.1000003814697	2101.52368164063	13.3921811357141	8.82804859429598	0.176414638757706	51.875128
16.2000007629395	2095.5830078125	13.4754916653037	8.90853628516197	0.178024396300316	51.728484
16.2999992370605	2091.73828125	13.5588021948934	8.97804833948612	0.179414629936218	51.63358
16.3999996185303	2088.19555664063	13.641650788486	9.04756132513285	0.18073171377182	51.546128
16.5	2085.94165039063	13.7249603867531	9.14634112268686	0.182780489325523	51.490492
16.6000003814697	2078.11645507813	13.8082709163427	9.21951234340668	0.184317082166672	51.297332
16.7000007629395	2073.3427734375	13.8913504779339	9.30365826934576	0.185926839709282	51.179496
16.7999992370605	2066.40307617188	13.974430039525	9.38414596021175	0.187463402748108	51.008192
16.8999996185303	2059.55541992188	14.0575096011162	9.46829281747341	0.189219504594803	50.83916
17	2051.87866210938	14.1405891627073	9.55243874341249	0.190829262137413	50.649664
17.1000003814697	2044.67614746094	14.2238987609744	9.63292643427849	0.192512199282646	50.471872
17.2000007629395	2035.63464355469	14.3072092905641	9.71707329154015	0.194121956825256	50.248688
17.2999992370605	2027.9931640625	14.3902888521552	9.80121921747923	0.195878058671951	50.06006
17.3999996185303	2018.8759765625	14.4735993817449	9.89268254488707	0.197634130716324	49.835008
17.5	2008.72253417969	14.556678943336	9.98414680361748	0.199536591768265	49.584376
17.6000003814697	1999.38122558594	14.6399885416031	10.0719509646297	0.20129269361496	49.353788
17.7000007629395	1989.00061035156	14.7235300391912	10.1634142920375	0.203121960163116	49.097548
17.7999992370605	1974.13305664063	14.8070706054568	10.258536785841	0.204951226711273	48.730548
17.8999996185303	1962.19287109375	14.8903811350465	10.3536583483219	0.206853657960892	48.435812
18	1948.08215332031	14.9739226326346	10.4487808421254	0.208682924509048	48.087496
18.1000003814697	1931.96325683594	15.0574631989002	10.5439024046063	0.210731700062752	47.689608
18.2000007629395	1912.39086914063	15.1407737284899	10.6426831334829	0.212707310914993	47.206472
18.2999992370605	1892.72595214844	15.2243142947555	10.7451220974326	0.214682936668396	46.721052
18.3999996185303	1866.06921386719	15.3078557923436	10.8512192964554	0.216804876923561	46.063044
18.5	1837.57446289063	15.3911663219333	10.9646338969469	0.218999996781349	45.359664
18.6000003814697	7.30565214157104	15.4744759202003	11.3121950998902	0.222951203584671	0.180336609375
