File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C7_XY_7 09-13-22 10 17 13 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C7_XY_7
Date: 9/13/2022 10:16:42 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
6.29999971389771	1727.11328125	5.20123681053519	2.43292679078877	0.0485853664577007	41.258488
6.40000009536743	1735.22045898438	5.28454734012485	2.47682933695614	0.0494634136557579	41.452156
6.5	1745.82458496094	5.36785740405321	2.53170728683472	0.0505609773099422	41.705476
6.59999990463257	1749.369140625	5.45093696564436	2.57560983300209	0.0514390245079994	41.790152
6.70000028610229	1759.62707519531	5.53424702957273	2.61585367843509	0.0522439032793045	42.0352
6.80000019073486	1764.57580566406	5.61732659116387	2.65975599177182	0.0531219504773617	42.15342
6.90000009536743	1775.17065429688	5.70063712075353	2.70731700584292	0.0540731698274612	42.406516
7	1781.82446289063	5.78394718468189	2.75487801991403	0.0549512207508087	42.565468
7.09999990463257	1790.83203125	5.86702674627304	2.80243903398514	0.0559756122529507	42.780644
7.19999980926514	1800.18041992188	5.95010630786419	2.85000004805624	0.0569268316030502	43.003964
7.29999971389771	1803.71020507813	6.03341637179255	2.89756106212735	0.0578048788011074	43.088288
7.40000009536743	1811.04504394531	6.11672643572092	2.94512184336782	0.0588292665779591	43.263508
7.5	1814.14794921875	6.20003696531057	2.98902438953519	0.0597073175013065	43.337632
7.59999990463257	1820.91088867188	6.28357799723744	3.04024387151003	0.0606585368514061	43.499188
7.70000028610229	1825.13159179688	6.36665755882859	3.08780488558114	0.0616097524762154	43.600016
7.80000019073486	1831.8369140625	6.44996762275696	3.13536589965224	0.0625609755516052	43.7602
7.90000009536743	1836.9013671875	6.53373962268233	3.18292691372335	0.0635853633284569	43.88118
8	1841.04187011719	6.61681918427348	3.22682922706008	0.0645365864038467	43.980092
8.10000038146973	1846.81616210938	6.70036021620035	3.27439024113119	0.0654146373271942	44.118032
8.19999980926514	1852.44067382813	6.78390124812722	3.32195125520229	0.0662926807999611	44.252396
8.30000019073486	1858.20678710938	6.86721131205559	3.3695122692734	0.067243903875351	44.39014
8.39999961853027	1863.34301757813	6.95052137598395	3.41707328334451	0.0681951195001602	44.51284
8.5	1870.21398925781	7.03429337590933	3.47195123322308	0.0692926794290543	44.676976
8.59999942779541	1873.84741210938	7.11737293750048	3.51585354655981	0.0702439025044441	44.763776
8.69999980926514	1877.755859375	7.20068300142884	3.56341456063092	0.071195125579834	44.857144
8.80000019073486	1880.25146484375	7.28445500135422	3.61463404260576	0.0722195133566856	44.91676
8.89999961853027	1885.19592285156	7.36753456294537	3.66219505667686	0.0732439011335373	45.034876
9	1887.97302246094	7.45084462687373	3.71707323938608	0.0741951242089272	45.101216
9.10000038146973	1893.53430175781	7.5343856588006	3.76463425345719	0.0752195119857788	45.234068
9.19999980926514	1894.45520019531	7.61746522039175	3.81219503469765	0.0760975629091263	45.256068
9.30000019073486	1903.35180664063	7.7005447819829	3.85975604876876	0.0771219506859779	45.468596
9.39999961853027	1908.49938964844	7.78408581390977	3.91463423147798	0.0781463459134102	45.591564
9.5	1909.66564941406	7.86739587783813	3.95853677764535	0.0790975615382195	45.619424
9.59999942779541	1912.30834960938	7.95047543942928	4.01341449469328	0.0801951289176941	45.682556
9.69999980926514	1915.322265625	8.03401600569487	4.06463397666812	0.0812195166945457	45.754556
9.80000019073486	1919.830078125	8.11732653528452	4.11585345864296	0.082170732319355	45.86224
9.89999961853027	1923.32849121094	8.20063706487417	4.16341470554471	0.0831219553947449	45.945812
10	1925.25305175781	8.28417763113976	4.21829288825393	0.0842926800251007	45.991788
10.1000003814697	1926.18969726563	8.3672571927309	4.26951237022877	0.08524389564991	46.014164
10.1999998092651	1929.59265136719	8.45056772232056	4.31707315146923	0.0862682908773422	46.095456
10.3000001907349	1932.4775390625	8.53410828858614	4.37195133417845	0.0873658508062363	46.164372
10.3999996185303	1934.87329101563	8.61741881817579	4.43048775196075	0.0885365828871727	46.221604
10.5	1936.77209472656	8.70096031576395	4.48536593466997	0.0896341428160667	46.266964
10.5999994277954	1943.33239746094	8.78450088202953	4.53658541664481	0.0905853658914566	46.42368
10.6999998092651	1944.67785644531	8.86781141161919	4.58780489861965	0.0916829258203506	46.45582
10.8000001907349	1946.42004394531	8.95112194120884	4.63536567986012	0.0926341488957405	46.49744
10.8999996185303	1950.08654785156	9.03466250747442	4.68658516183496	0.0936585366725922	46.585028
11	1952.16247558594	9.11797303706408	4.73780510947108	0.0946097522974014	46.63462
11.1000003814697	1952.92602539063	9.20128356665373	4.78902459144592	0.0957073196768761	46.65286
11.1999998092651	1957.50854492188	9.28505510091782	4.84024407342076	0.0967317074537277	46.762332
11.3000001907349	1956.46203613281	9.36813466250896	4.89512179046869	0.0977560952305794	46.737332
11.3999996185303	1957.01342773438	9.45167522877455	4.94999997317791	0.098853662610054	46.750504
11.5	1960.3251953125	9.53521672636271	5.00121945515275	0.0999512150883675	46.829616
11.5999994277954	1960.09155273438	9.61852632462978	5.05975587293506	0.101048782467842	46.824036
11.6999998092651	1963.78857421875	9.70183685421944	5.10731711983681	0.102073170244694	46.912352
11.8000001907349	1963.92309570313	9.78514738380909	5.16585353761911	0.10324390232563	46.915564
11.8999996185303	1966.65612792969	9.86845791339874	5.21707301959395	0.104268297553062	46.980852
12	1967.76965332031	9.95153654366732	5.27560990303755	0.105439022183418	47.007456
12.1000003814697	1969.76574707031	10.0350780412555	5.34146325662732	0.106682926416397	47.05514
12.1999998092651	1970.1220703125	10.1181576028466	5.403658375144	0.107853651046753	47.063652
12.3000001907349	1970.65734863281	10.2014681324363	5.45853655785322	0.10902439057827	47.076436
12.3999996185303	1970.74829101563	10.2847777307034	5.51707297563553	0.110195122659206	47.078612
12.5	1970.96166992188	10.3678572922945	5.56829245761037	0.1112926825881	47.083708
12.5999994277954	1972.9423828125	10.4511678218842	5.61219500377774	0.11224389821291	47.131024
12.6999998092651	1974.74047851563	10.5347083881497	5.67073188722134	0.113341465592384	47.17398
12.8000001907349	1974.69409179688	10.6180189177394	5.71463396772742	0.114219516515732	47.172872
12.8999996185303	1978.08227539063	10.7015604153275	5.76951215043664	0.115243904292583	47.253808
13	1976.12036132813	10.7848700135946	5.82439033314586	0.116341471672058	47.206944
13.1000003814697	1978.37646484375	10.8681805431843	5.88292675092816	0.117512196302414	47.260836
13.1999998092651	1978.49621582031	10.9517220407724	5.94146363437176	0.11868292093277	47.2637
13.3000001907349	1982.1083984375	11.0350316390395	6.00365875288844	0.120000004768372	47.349988
13.3999996185303	1982.26184082031	11.1181112006307	6.06219517067075	0.121170729398727	47.353656
13.5	1982.43103027344	11.2016526982188	6.12073158845305	0.122268289327621	47.357696
13.5999994277954	1980.70886230469	11.2849622964859	6.17926847189665	0.123439021408558	47.316556
13.6999998092651	1979.44128417969	11.368041858077	6.24146359041333	0.124682925641537	47.286276
13.8000001907349	1981.11950683594	11.4515833556652	6.30365870893002	0.125926822423935	47.326364
13.8999996185303	1980.82568359375	11.5351239219308	6.36219512671232	0.127097561955452	47.319348
14	1977.97216796875	11.6184344515204	6.42439024522901	0.128414630889893	47.25118
14.1000003814697	1982.66027832031	11.7017449811101	6.48658536374569	0.129658535122871	47.363172
14.1999998092651	1977.71154785156	11.7850545793772	6.55243918299675	0.13090243935585	47.244952
14.3000001907349	1980.81262207031	11.8681341409683	6.61463430151343	0.132146343588829	47.319036
14.3999996185303	1982.08947753906	11.951444670558	6.66951201856136	0.133243903517723	47.349536
14.5	1981.74853515625	12.0347552001476	6.72439020127058	0.134341463446617	47.341392
14.5999994277954	1982.95935058594	12.1178347617388	6.7792683839798	0.135512188076973	47.370316
14.6999998092651	1982.81115722656	12.2011443600059	6.84146350249648	0.13668292760849	47.366776
14.8000001907349	1982.10974121094	12.284223921597	6.8963416852057	0.137853652238846	47.35002
14.8999996185303	1981.06079101563	12.3670725151896	6.96219503879547	0.139170736074448	47.324964
15	1981.20629882813	12.4503830447793	7.02439015731215	0.140414640307426	47.32844
15.1000003814697	1978.41101074219	12.5334626063704	7.09024397656322	0.141658544540405	47.261664
15.1999998092651	1979.65783691406	12.6165421679616	7.1524390950799	0.142829269170761	47.291448
15.3000001907349	1977.99279785156	12.6998526975513	7.22195114940405	0.144292682409287	47.251672
15.3999996185303	1977.66589355469	12.7831622958183	7.29878060519695	0.145829260349274	47.243864
15.5	1980.93835449219	12.8662418574095	7.35731702297926	0.147073164582253	47.322036
15.5999994277954	1977.21105957031	12.9497833549976	7.42682907730341	0.148390248417854	47.232996
15.6999998092651	1978.72583007813	13.0328629165888	7.48902419582009	0.149707317352295	47.269184
15.8000001907349	1978.14660644531	13.1161725148559	7.55487801507115	0.150951221585274	47.255348
15.8999996185303	1975.56420898438	13.1999449804425	7.6243900693953	0.152268290519714	47.193656
16	1974.95373535156	13.2830245420337	7.69024388864636	0.153585359454155	47.179072
16.1000003814697	1974.51330566406	13.3665651082993	7.74878030642867	0.154902443289757	47.168552
16.2000007629395	1974.55334472656	13.4501066058874	7.8219510614872	0.15629269182682	47.169508
16.2999992370605	1972.28161621094	13.5334162041545	7.88414664566517	0.157536581158638	47.11524
16.3999996185303	1969.9755859375	13.6169577017426	7.95365869998932	0.159000009298325	47.060152
16.5	1971.65209960938	13.7004982680082	8.01951251924038	0.160317063331604	47.1002
16.6000003814697	1969.35632324219	13.7838087975979	8.09634104371071	0.161707311868668	47.04536
16.7000007629395	1971.37731933594	13.8671193271875	8.16219486296177	0.163097560405731	47.093636
16.7999992370605	1967.80517578125	13.9506598934531	8.22804868221283	0.164414629340172	47.008304
16.8999996185303	1970.51110839844	14.0339704230428	8.29390250146389	0.165731698274612	47.072944
17	1965.93334960938	14.1172809526324	8.35975632071495	0.167121946811676	46.963588
17.1000003814697	1970.02087402344	14.200821518898	8.43658577650785	0.16851219534874	47.061232
17.2000007629395	1967.04138183594	14.2839010804892	8.506097830832	0.170048773288727	46.990056
17.2999992370605	1965.69445800781	14.3669806420803	8.57926812022924	0.171439036726952	46.95788
17.3999996185303	1963.70788574219	14.45029117167	8.64878017455339	0.172829270362854	46.910424
17.5	1962.74792480469	14.5333698019385	8.71829222887754	0.174219518899918	46.887492
17.6000003814697	1960.69409179688	14.6164493635297	8.78048781305552	0.175463408231735	46.838428
17.7000007629395	1961.03637695313	14.6997598931193	8.85365810245276	0.176926836371422	46.846604
17.7999992370605	1958.95153808594	14.7828394547105	8.92317108809948	0.178243905305862	46.7968
17.8999996185303	1957.81982421875	14.8656880483031	8.98536574095488	0.179634153842926	46.769768
18	1956.47827148438	14.9492295458913	9.05853696167469	0.18109755218029	46.73772
18.1000003814697	1956.76477050781	15.0323091074824	9.12438984960318	0.18234147131443	46.744564
18.2000007629395	1955.23913574219	15.115387737751	9.19024366885424	0.183658540248871	46.708116
18.2999992370605	1955.97924804688	15.1986982673407	9.26707312464714	0.185195118188858	46.725796
18.3999996185303	1953.22241210938	15.2817778289318	9.34024434536695	0.186658531427383	46.65994
18.5	1952.37097167969	15.3650883585215	9.4097563996911	0.188048779964447	46.6396
18.6000003814697	1950.22058105469	15.448628924787	9.48292668908834	0.189585372805595	46.588232
18.7000007629395	1949.70153808594	15.5319394543767	9.55609790980816	0.190975606441498	46.575832
18.7999992370605	1946.89770507813	15.6152499839664	9.6292681992054	0.192439019680023	46.508852
18.8999996185303	1943.853515625	15.6987905502319	9.7060976549983	0.19397559762001	46.436128
19	1944.8056640625	15.7821010798216	9.78292711079121	0.195439025759697	46.458876
19.1000003814697	1943.82019042969	15.8654116094112	9.85243916511536	0.196829274296761	46.435332
19.2000007629395	1942.78173828125	15.9489531069994	9.9256094545126	0.198365867137909	46.410524
19.2999992370605	1941.53198242188	16.0322617739439	10.0024389103055	0.199902430176735	46.380672
19.3999996185303	1942.36608886719	16.1158032715321	10.0719509646297	0.20129269361496	46.400596
19.5	1941.32336425781	16.1993447691202	10.1451221853495	0.202829256653786	46.375688
19.6000003814697	1937.626953125	16.2826552987099	10.2219516411424	0.204292684793472	46.287384
19.7000007629395	1938.38134765625	16.366196796298	10.2987801656127	0.205829277634621	46.305408
19.7999992370605	1935.0498046875	16.4495054632425	10.3719513863325	0.207219511270523	46.22582
19.8999996185303	1931.66088867188	16.5328159928322	10.4487808421254	0.208756104111671	46.144864
20	1930.56713867188	16.6161265224218	10.5292685329914	0.210365861654282	46.118736
20.1000003814697	1928.07543945313	16.6994370520115	10.6024388223886	0.211902439594269	46.059212
20.2000007629395	1925.85437011719	16.7825166136026	10.6756100431085	0.213439017534256	46.006152
20.2999992370605	1923.68884277344	16.8655961751938	10.7524394989014	0.214902445673943	45.95442
20.3999996185303	1924.625	16.9486757367849	10.8292680233717	0.216365844011307	45.976784
20.5	1924.08911132813	17.0317552983761	10.8987800776958	0.21775609254837	45.963984
20.6000003814697	1921.28625488281	17.1148348599672	10.9792686998844	0.219439029693604	45.897028
20.7000007629395	1921.14526367188	17.1981453895569	11.0560972243547	0.220902428030968	45.89366
20.7999992370605	1919.09936523438	17.2809939831495	11.1256102100015	0.222439020872116	45.844784
20.8999996185303	1917.88452148438	17.364302650094	11.2024387344718	0.223902449011803	45.815764
21	1913.13134765625	17.4476131796837	11.2829264253378	0.225512206554413	45.702216
21.1000003814697	1913.72839355469	17.5306927412748	11.3597558811307	0.2270487844944	45.71648
21.2000007629395	1909.15344238281	17.6140032708645	11.4402435719967	0.228585362434387	45.607188
21.2999992370605	1906.74914550781	17.6973138004541	11.5207312628627	0.23026829957962	45.549756
21.3999996185303	1907.09899902344	17.7803933620453	11.6012198850513	0.231804877519608	45.558112
21.5	1903.1044921875	17.8637038916349	11.6853658109903	0.233560964465141	45.462688
21.6000003814697	1905.07165527344	17.9472453892231	11.7621952667832	0.235170736908913	45.50968
21.7000007629395	1903.1025390625	18.0303230881691	11.8353655561805	0.236634150147438	45.46264
21.7999992370605	1899.27514648438	18.1136336177588	11.9121950119734	0.238097548484802	45.371208
21.8999996185303	1897.98498535156	18.1971751153469	11.9926827028394	0.239780485630035	45.340388
22	1892.89733886719	18.2800237089396	12.0695121586323	0.241170734167099	45.218852
22.1000003814697	1890.759765625	18.3635652065277	12.1499998494983	0.242780476808548	45.167788
22.2000007629395	1888.13659667969	18.4468757361174	12.2268293052912	0.244317069649696	45.105124
22.2999992370605	1885.12622070313	18.530186265707	12.3036587610841	0.245926827192307	45.033212
22.3999996185303	1881.76904296875	18.61372590065	12.3951220884919	0.247682929039001	44.953012
22.5	1876.1103515625	18.6970364302397	12.479268014431	0.249439030885696	44.817832
22.6000003814697	1872.57055664063	18.7803469598293	12.559755705297	0.251121938228607	44.733272
22.7000007629395	1863.11743164063	18.863657489419	12.6512199640274	0.252878040075302	44.507448
22.7999992370605	1852.66723632813	18.9471989870071	12.7463415265083	0.254707306623459	44.257808
22.8999996185303	1836.41638183594	19.0302785485983	12.8378048539162	0.256536573171616	43.869596
23	1821.46374511719	19.1138181835413	12.9329264163971	0.258439004421234	43.512396
23.1000003814697	1799.63977050781	19.197128713131	13.0426827818155	0.260560989379883	42.991052
23.2000007629395	1760.61364746094	19.2802082747221	13.1560973823071	0.262829273939133	42.058768
23.2700004577637	-14.41819190979	19.3383637815714	13.5804880410433	0.267731726169586	-0.34443184375
