File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C7_XY_1 09-13-22 10 06 16 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C7_XY_1
Date: 9/13/2022 10:05:41 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
3.08000016212463	1206.12683105469	2.49953847378492	1.04999996256083	0.0209268294274807	28.87965
3.1800000667572	1232.3310546875	2.58238706737757	1.09024392440915	0.0217317063361406	29.507088
3.27999997138977	1257.220703125	2.66569736413658	1.12317071761936	0.0223902445286512	30.103048
3.38000011444092	1283.1904296875	2.74900766089559	1.16341467946768	0.0231951214373112	30.72487
3.48000001907349	1305.13427734375	2.83185625448823	1.20000005699694	0.023926829919219	31.250296
3.57999992370605	1327.97717285156	2.91493581607938	1.23658531811088	0.0246585365384817	31.79725
3.67999982833862	1349.56372070313	2.99801537767053	1.2768292799592	0.0254634134471416	32.314122
3.77999997138977	1369.84106445313	3.08086397126317	1.30975607316941	0.0261219516396523	32.799644
3.87999987602234	1391.95471191406	3.16417426802218	1.35365850292146	0.0270000007003546	33.329136
3.97999978065491	1407.67749023438	3.24748456478119	1.39024388045073	0.0277317091822624	33.705604
4.07999992370605	1427.57666015625	3.33033315837383	1.42682925797999	0.0284634158015251	34.182072
4.18000030517578	1445.27819824219	3.41364345513284	1.46341463550925	0.0292682927101851	34.60592
4.28000020980835	1459.57189941406	3.49695375189185	1.5073170652613	0.030073169618845	34.948172
4.38000011444092	1475.22680664063	3.580033313483	1.54390244279057	0.0308048762381077	35.323012
4.48000001907349	1489.5908203125	3.66357434540987	1.59512192476541	0.0318292677402496	35.666948
4.57999992370605	1505.41528320313	3.74665367417037	1.64634152315557	0.0328536592423916	36.045852
4.67999982833862	1516.734375	3.82996397092938	1.67926831636578	0.0335121937096119	36.316876
4.77999973297119	1534.4580078125	3.91350500285625	1.73048779834062	0.0345365852117538	36.741252
4.87999963760376	1548.70495605469	3.99681506678462	1.77439022809267	0.0354878045618534	37.082384
4.98000001907349	1559.20166015625	4.07989462837577	1.81463418994099	0.0362195111811161	37.333716
5.07999992370605	1572.83154296875	4.16320515796542	1.85487803537399	0.0370243899524212	37.660072
5.18000030517578	1589.30151367188	4.24651522189379	1.90609751734883	0.0380487814545631	38.054432
5.28000020980835	1598.3125	4.32982575148344	1.94999994710088	0.0389268286526203	38.270192
5.38000011444092	1608.033203125	4.41313581541181	1.99390249326825	0.0398048758506775	38.502948
5.48000001907349	1617.91040039063	4.49644587934017	2.03414633870125	0.0405365824699402	38.739448
5.57999992370605	1633.79565429688	4.57975640892982	2.07439018413424	0.04148780554533	39.119804
5.67999982833862	1642.42639160156	4.6632974408567	2.12195119820535	0.0423658564686775	39.32646
5.77999973297119	1650.5908203125	4.74637700244784	2.16951221227646	0.0433170758187771	39.521952
5.87999963760376	1659.76257324219	4.82968706637621	2.22804886288941	0.0443414635956287	39.74156
5.98000001907349	1669.04614257813	4.91322809830308	2.26463424041867	0.0452195107936859	39.963848
6.07999992370605	1682.90637207031	4.99630765989423	2.31219502165914	0.0460975617170334	40.29572
6.18000030517578	1690.3798828125	5.07938722148538	2.35609756782651	0.047048781067133	40.474664
6.28000020980835	1697.88439941406	5.16269728541374	2.40365858189762	0.0480000004172325	40.654356
6.38000011444092	1709.27221679688	5.24600734934211	2.44756089523435	0.0488780476152897	40.927024
6.48000001907349	1714.5107421875	5.32908691093326	2.49146344140172	0.0497560985386372	41.052456
6.57999992370605	1723.44055175781	5.41239744052291	2.54268292337656	0.0507804900407791	41.266276
6.67999982833862	1730.87878417969	5.49547700211406	2.59024393744767	0.051658533513546	41.444376
6.77999973297119	1737.86364746094	5.57855609804392	2.63780495151877	0.0526097565889359	41.611624
6.87999963760376	1745.68273925781	5.66186662763357	2.67804879695177	0.0534146316349506	41.798844
6.98000001907349	1755.076171875	5.74517669156194	2.7219511102885	0.0543658509850502	42.02376
7.07999992370605	1758.37451171875	5.82848722115159	2.76951212435961	0.0553170740604401	42.102736
7.18000030517578	1765.53076171875	5.91202825307846	2.81341467052698	0.0561219491064548	42.274088
7.28000020980835	1772.93798828125	5.99533831700683	2.86097568459809	0.0572195127606392	42.451448
7.38000011444092	1780.45922851563	6.07864838093519	2.9085366986692	0.0580975599586964	42.631536
7.48000001907349	1787.19201660156	6.16218941286206	2.95243901200593	0.0589024350047112	42.792748
7.57999992370605	1794.92431640625	6.24549994245172	3.00365849398077	0.0600000023841858	42.977892
7.67999982833862	1801.82116699219	6.32881000638008	3.04756104014814	0.0608048774302006	43.143028
7.77999973297119	1806.68286132813	6.41258200630546	3.09512205421925	0.0618292689323425	43.25944
7.87999963760376	1812.6474609375	6.4956615678966	3.14268283545971	0.0627804845571518	43.402256
7.98000001907349	1817.44775390625	6.57920259982347	3.19390255026519	0.063804879784584	43.517196
8.07999992370605	1823.14489746094	6.66274363175035	3.24146333150566	0.0647560954093933	43.653608
8.18000030517578	1828.28564453125	6.74605369567871	3.28902434557676	0.0656341463327408	43.7767
8.27999973297119	1834.876953125	6.82936375960708	3.33658535964787	0.06658536195755	43.93452
8.38000011444092	1836.55993652344	6.91290479153395	3.38780484162271	0.0676097571849823	43.97482
8.47999954223633	1841.74206542969	6.9962153211236	3.43170738779008	0.0685609728097916	44.0989
8.57999992370605	1847.5400390625	7.07952538505197	3.48658533766866	0.0696585401892662	44.237728
8.68000030517578	1851.92211914063	7.16283591464162	3.53048788383603	0.0705365836620331	44.342652
8.77999973297119	1858.44250488281	7.24591547623277	3.58170736581087	0.0715609788894653	44.498776
8.88000011444092	1861.1640625	7.32922554016113	3.63292684778571	0.072585366666317	44.563944
8.97999954223633	1866.05590820313	7.412766572088	3.67682916112244	0.0734634101390839	44.681076
9.07999992370605	1870.86596679688	7.49584613367915	3.72804887592793	0.0744146332144737	44.796248
9.18000030517578	1876.97119140625	7.57915619760752	3.77195118926466	0.0752926841378212	44.942432
9.27999973297119	1876.83264160156	7.66246672719717	3.81951220333576	0.0763170719146729	44.939112
9.38000011444092	1882.76940917969	7.74577679112554	3.86707321740687	0.0772682949900627	45.081264
9.47999954223633	1884.31323242188	7.8290868550539	3.91463423147798	0.078219510614872	45.118228
9.57999992370605	1886.73962402344	7.91262835264206	3.96219501271844	0.0790975615382195	45.176328
9.68000030517578	1892.93176269531	7.99570791423321	4.00975625962019	0.0800487771630287	45.324592
9.77999973297119	1894.28723144531	8.07924848049879	4.05365834012628	0.0810000002384186	45.357048
9.88000011444092	1899.84301757813	8.16255901008844	4.10487782210112	0.0819512158632278	45.490076
9.97999954223633	1903.89404296875	8.2458695396781	4.15243906900287	0.0829756110906601	45.587076
10.0799999237061	1908.2705078125	8.32941010594368	4.19999985024333	0.08392683416605	45.691864
10.1800003051758	1909.32080078125	8.41295160353184	4.24756109714508	0.0848780497908592	45.717012
10.2799997329712	1913.39709472656	8.49626120179892	4.28780494257808	0.0856829285621643	45.814616
10.3800001144409	1914.669921875	8.57957173138857	4.33170748874545	0.0865609794855118	45.845096
10.4799995422363	1914.5654296875	8.66311229765415	4.37926826998591	0.0874390304088593	45.842592
10.5799999237061	1919.70263671875	8.7464228272438	4.42682905122638	0.0884634181857109	45.965596
10.6800003051758	1921.19567871094	8.82996432483196	4.48536593466997	0.0894878059625626	46.001348
10.7799997329712	1922.62561035156	8.91350489109755	4.53292671591043	0.0905853658914566	46.035588
10.8800001144409	1925.68737792969	8.9968154206872	4.57682926207781	0.0914634093642235	46.108896
10.9799995422363	1925.50744628906	9.08035598695278	4.62439004331827	0.0924877971410751	46.104588
11.0799999237061	1929.82250976563	9.16389748454094	4.6756099909544	0.0934390276670456	46.207908
11.1800003051758	1932.59252929688	9.24697704613209	4.72682947292924	0.0944634154438972	46.274236
11.2799997329712	1932.35925292969	9.33028664439917	4.78170718997717	0.0954878032207489	46.268648
11.3800001144409	1935.79553222656	9.41359717398882	4.83292667195201	0.0965853706002235	46.350928
11.4799995422363	1938.51013183594	9.49667673557997	4.88780485466123	0.0976097583770752	46.415928
11.5799999237061	1941.26745605469	9.58021823316813	4.92804870009422	0.0984878093004227	46.481948
11.6800003051758	1938.68249511719	9.6635278314352	4.98658558353782	0.0996585339307785	46.420056
11.7799997329712	1938.04968261719	9.74660739302635	5.03780506551266	0.100609749555588	46.4049
11.8800001144409	1942.48461914063	9.829917922616	5.09268278256059	0.101707316935062	46.511092
11.9799995422363	1943.50219726563	9.91322845220566	5.1475609652698	0.102804884314537	46.535456
12.0799999237061	1944.34497070313	9.99630801379681	5.20609738305211	0.104048781096935	46.555636
12.1800003051758	1948.53771972656	10.0796176120639	5.26829250156879	0.105219513177872	46.656028
12.2799997329712	1946.98388671875	10.163159109652	5.33048762008548	0.106536589562893	46.618824
12.3800001144409	1949.50659179688	10.2464687079191	5.38902450352907	0.107634142041206	46.679228
12.4799995422363	1950.56457519531	10.3300102055073	5.44756092131138	0.108878046274185	46.70456
12.5799999237061	1951.23364257813	10.4133207350969	5.50609733909369	0.110048785805702	46.72058
12.6800003051758	1951.69323730469	10.496630333364	5.5609755218029	0.111073173582554	46.731584
12.7799997329712	1954.39489746094	10.5799408629537	5.61585370451212	0.112170733511448	46.796272
12.8800001144409	1955.02099609375	10.6634823605418	5.66341448575258	0.1131951212883	46.811264
12.9799995422363	1952.67492675781	10.7465609908104	5.7182926684618	0.114292681217194	46.755092
13.0799999237061	1954.05834960938	10.8303334563971	5.76585344970226	0.115243904292583	46.788216
13.1800003051758	1952.41552734375	10.9134130179882	5.82073163241148	0.116341471672058	46.74888
13.2799997329712	1952.68774414063	10.9967226162553	5.88292675092816	0.117512196302414	46.755396
13.3800001144409	1954.95422363281	11.0802641138434	5.93780493363738	0.118609756231308	46.809668
13.4799995422363	1954.10888671875	11.1633436754346	6.00731698796153	0.120000004768372	46.789424
13.5799999237061	1956.23645019531	11.2468842417002	6.06951210647821	0.12124390155077	46.840368
13.6800003051758	1957.87292480469	11.3304257392883	6.12804898992181	0.122341468930244	46.879552
13.7799997329712	1956.82958984375	11.4135053008795	6.19024410843849	0.123731710016727	46.854572
13.8800001144409	1957.41088867188	11.4965848624706	6.25609746202827	0.124975606799126	46.868488
13.9799995422363	1957.79821777344	11.5801254287362	6.31463434547186	0.126146346330643	46.877764
14.0799999237061	1957.71594238281	11.6632049903274	6.37682946398854	0.12739023566246	46.875792
14.1800003051758	1954.93603515625	11.7462845519185	6.43902458250523	0.128707319498062	46.809232
14.2799997329712	1958.38647460938	11.8295950815082	6.504877936095	0.129878044128418	46.891848
14.3800001144409	1954.69750976563	11.9124436751008	6.57073175534606	0.131268292665482	46.80352
14.4799995422363	1952.35791015625	11.995523236692	6.63658557459712	0.132585361599922	46.7475
14.5799999237061	1956.09448242188	12.078832834959	6.69146329164505	0.133756101131439	46.836968
14.6800003051758	1956.04418945313	12.1619123965502	6.75731711089611	0.13507317006588	46.835764
14.7799997329712	1955.63842773438	12.2449919581413	6.82317093014717	0.13639023900032	46.826048
14.8800001144409	1955.25146484375	12.328302487731	6.88536604866385	0.137634143233299	46.816784
14.9799995422363	1953.38891601563	12.4116130173206	6.94756116718054	0.138878047466278	46.772188
15.0799999237061	1956.07104492188	12.4946925789118	7.01707322150469	0.140268296003342	46.836408
15.1800003051758	1954.22863769531	12.5782331451774	7.08658527582884	0.141585364937782	46.792292
15.2799997329712	1952.13500976563	12.661543674767	7.14878039434552	0.142829269170761	46.742164
15.3800001144409	1950.1396484375	12.7446232363582	7.21463421359658	0.144219517707825	46.694384
15.4799995422363	1952.12512207031	12.8283947706223	7.28048803284764	0.145463407039642	46.741924
15.5799999237061	1950.73364257813	12.9117053002119	7.34268315136433	0.146780490875244	46.708608
15.6800003051758	1946.53259277344	12.995014898479	7.40121956914663	0.147878050804138	46.608016
15.7799997329712	1949.19592285156	13.0787873640656	7.46707338839769	0.149268299341202	46.671788
15.8800001144409	1946.91381835938	13.1620969623327	7.52560980618	0.150365859270096	46.617144
15.9799995422363	1949.21997070313	13.2454074919224	7.59512186050415	0.151756092905998	46.672364
16.0799999237061	1948.796875	13.3289489895105	7.66829261556268	0.153219521045685	46.662236
16.1800003051758	1946.32629394531	13.4122585877776	7.73414643481374	0.154609754681587	46.60308
16.2800006866455	1946.18615722656	13.4955691173673	7.79268285259604	0.155780494213104	46.599724
16.3799991607666	1945.35693359375	13.5791096836329	7.86951184272766	0.157317072153091	46.579868
16.4799995422363	1944.66223144531	13.6624202132225	7.94268306344748	0.158707320690155	46.563232
16.5799999237061	1941.74621582031	13.7454997748137	8.00853688269854	0.160024389624596	46.493412
16.6800003051758	1942.75439453125	13.8292713090777	8.08170717209578	0.161560982465744	46.517552
16.7800006866455	1938.93908691406	13.9123508706689	8.15121922641993	0.162804871797562	46.426196
16.8799991607666	1937.92785644531	13.99543043226	8.22439044713974	0.16434146463871	46.401984
16.9799995422363	1937.34631347656	14.0787409618497	8.29390250146389	0.165804892778397	46.38806
17.0799999237061	1933.64233398438	14.1618205234408	8.37439019232988	0.167414635419846	46.299372
17.1800003051758	1932.07458496094	14.244900085032	8.44024401158094	0.168731719255447	46.261832
17.2800006866455	1932.74157714844	14.3282096832991	8.51341430097818	0.17012195289135	46.277804
17.3799991607666	1930.70104980469	14.4112892448902	8.586585521698	0.171585366129875	46.228944
17.4799995422363	1931.64855957031	14.4943688064814	8.65609757602215	0.172975599765778	46.251632
17.5799999237061	1931.97375488281	14.577679336071	8.72926786541939	0.174439027905464	46.25942
17.6800003051758	1930.10559082031	14.6607588976622	8.79878085106611	0.175829261541367	46.214688
17.7800006866455	1924.11096191406	14.7438384592533	8.86829290539026	0.17721951007843	46.071152
17.8799991607666	1922.53039550781	14.827148988843	8.94512236118317	0.178756102919579	46.033308
17.9799995422363	1922.42297363281	14.9102276191115	9.0219508856535	0.180365860462189	46.030736
18.0799999237061	1920.09814453125	14.9937691166997	9.08780470490456	0.181536585092545	45.975068
18.1800003051758	1916.55786132813	15.0770796462893	9.16463416069746	0.183073163032532	45.8903
18.2800006866455	1918.16003417969	15.1603892445564	9.25975572317839	0.185121953487396	45.92866
18.3799991607666	1914.08520507813	15.2439307421446	9.33658517897129	0.186512187123299	45.831092
18.4799995422363	1911.54895019531	15.3272412717342	9.40609723329544	0.187975615262985	45.770364
18.5799999237061	1911.68969726563	15.4105508700013	9.4902440905571	0.189658537507057	45.773736
18.6800003051758	1907.59716796875	15.493861399591	9.56341437995434	0.191121965646744	45.675744
18.7800006866455	1906.53552246094	15.5774019658566	9.64024383574724	0.19265852868557	45.650324
18.8799991607666	1903.84350585938	15.6607124954462	9.7243906930089	0.194268301129341	45.585864
18.9799995422363	1899.02697753906	15.7442539930344	9.80121921747923	0.195804864168167	45.470536
19.0799999237061	1895.46789550781	15.8277954906225	9.88170690834522	0.197414621710777	45.38532
19.1800003051758	1892.44873046875	15.911104157567	9.95853636413813	0.199024394154549	45.313028
19.2800006866455	1888.55004882813	15.9946456551552	10.035365819931	0.200560972094536	45.219676
19.3799991607666	1885.12670898438	16.0781871527433	10.1085370406508	0.202097564935684	45.137708
19.4799995422363	1881.83239746094	16.1612667143345	10.196341201663	0.203780502080917	45.058828
19.5799999237061	1877.87036132813	16.2445772439241	10.2804880589247	0.205390244722366	44.96396
19.6800003051758	1872.69799804688	16.3278877735138	10.3609757497907	0.206926837563515	44.840112
19.7800006866455	1869.61547851563	16.4107363671064	10.4451216757298	0.208756104111671	44.766304
19.8799991607666	1861.7841796875	16.4940468966961	10.5402441695333	0.210585370659828	44.578792
19.9799995422363	1857.74169921875	16.5771245956421	10.6134144589305	0.212121963500977	44.481996
20.0799999237061	1848.65209960938	16.6602041572332	10.6975613161922	0.213804870843887	44.264356
20.1800003051758	1840.11096191406	16.7435146868229	10.7890246436	0.215560972690582	44.059844
20.2800006866455	1827.02136230469	16.826594248414	10.8804879710078	0.217463403940201	43.746428
20.3799991607666	1809.71447753906	16.9096738100052	10.9792686998844	0.219365864992142	43.332028
20.4799995422363	1786.3828125	16.9927533715963	11.0853658989072	0.221487805247307	42.773372
20.5799999237061	1740.1357421875	17.076063901186	11.2170735374093	0.223975613713264	41.666024
20.6700000762939	20.2814903259277	17.149219289422	11.8573168292642	0.235902443528175	0.48562253125
