File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C1_XY_3 05-16-22 14 19 35 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C1_XY_3
Date: 5/16/2022 2:19:06 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
9.90999984741211	2144.25537109375	8.23225360363722	4.54390235245228	0.0907317101955414	50.634876
10.0100002288818	2144.19750976563	8.3157941699028	4.60243923589587	0.0919756144285202	50.633512
10.1099996566772	2146.17041015625	8.39910469949245	4.66097565367818	0.093146339058876	50.6801
10.210000038147	2144.3779296875	8.48264526575804	4.71951207146049	0.0942438989877701	50.637772
10.3099994659424	2145.6591796875	8.5661867633462	4.78536589071155	0.0955609828233719	50.668028
10.4099998474121	2147.20947265625	8.64949729293585	4.84390230849385	0.0968048796057701	50.704636
10.5100002288818	2145.5400390625	8.73303785920143	4.90975612774491	0.0979756116867065	50.665212
10.6099996566772	2149.712890625	8.81634838879108	4.96463431045413	0.0992195159196854	50.763752
10.710000038147	2147.17578125	8.89965798705816	5.02317072823644	0.100390240550041	50.70384
10.8099994659424	2148.60205078125	8.98319948464632	5.08536584675312	0.101560980081558	50.73752
10.9099998474121	2147.59643554688	9.06651001423597	5.1475609652698	0.102804884314537	50.713772
11.0100002288818	2145.248046875	9.14981961250305	5.21341478452086	0.104121945798397	50.658316
11.1099996566772	2146.48876953125	9.2331301420927	5.27560990303755	0.105365850031376	50.687616
11.210000038147	2146.22924804688	9.31644067168236	5.33780502155423	0.106682926416397	50.681488
11.3099994659424	2145.37817382813	9.39975120127201	5.40731707587838	0.108000002801418	50.661392
11.4099998474121	2143.57666015625	9.48282983154058	5.47317089512944	0.109317071735859	50.618848
11.5100002288818	2146.38745117188	9.56637132912874	5.53170731291175	0.110560968518257	50.685224
11.6099996566772	2144.12890625	9.6496818587184	5.59756113216281	0.111804872751236	50.631892
11.710000038147	2143.04956054688	9.73299145698547	5.65975625067949	0.113121949136257	50.606404
11.8099994659424	2145.927734375	9.81630198657513	5.72195136919618	0.114292681217194	50.674368
11.9099998474121	2145.57348632813	9.89961251616478	5.78414648771286	0.115536585450172	50.666004
12.0100002288818	2143.21142578125	9.98292211443186	5.84634160622954	0.116780482232571	50.610224
12.1099996566772	2142.25390625	10.0662326440215	5.90853672474623	0.118097558617592	50.587612
12.210000038147	2144.22021484375	10.1493122056127	5.97073184326291	0.119268290698528	50.634048
12.3099994659424	2141.8291015625	10.2330837398767	6.02926826104522	0.120439022779465	50.577584
12.4099998474121	2140.98095703125	10.3163942694664	6.09512208029628	0.121829271316528	50.557552
12.5100002288818	2139.35034179688	10.3997047990561	6.16463413462043	0.123146340250969	50.519048
12.6099996566772	2140.02587890625	10.4832453653216	6.23048795387149	0.12446340918541	50.535
12.710000038147	2139.72680664063	10.5665558949113	6.29634130746126	0.125780493021011	50.52794
12.8099994659424	2140.71826171875	10.6498664245009	6.36219512671232	0.127097561955452	50.551352
12.9099998474121	2137.78271484375	10.7334069907665	6.42439024522901	0.128341466188431	50.482028
13.0100002288818	2138.73315429688	10.8169484883547	6.49390229955316	0.129731714725494	50.504472
13.1099996566772	2139.23583984375	10.9002580866218	6.55975611880422	0.131121948361397	50.516344
13.210000038147	2134.28637695313	10.9835686162114	6.62560993805528	0.132365852594376	50.399468
13.3099994659424	2131.5634765625	11.0671101137996	6.70243892818689	0.133829265832901	50.335168
13.4099998474121	2132.06640625	11.1504197120667	6.76463404670358	0.135146349668503	50.347044
13.5100002288818	2129.67456054688	11.2339612096548	6.82682916522026	0.136463418602943	50.290564
13.6099996566772	2126.927734375	11.3175017759204	6.8963416852057	0.137780487537384	50.2257
13.710000038147	2127.40209960938	11.40081230551	6.96219503879547	0.139170736074448	50.2369
13.8099994659424	2127.10302734375	11.4841228350997	7.035365793854	0.140560984611511	50.229836
13.9099998474121	2124.39916992188	11.5674324333668	7.09756091237068	0.141804873943329	50.165988
14.0100002288818	2121.86157226563	11.6505119949579	7.16707296669483	0.143268287181854	50.106064
14.1099996566772	2123.87719726563	11.7338225245476	7.23658548668027	0.144658535718918	50.153664
14.210000038147	2123.68701171875	11.8171330541372	7.3097562417388	0.14597561955452	50.149172
14.3099994659424	2122.34985351563	11.9002126157284	7.37560959532857	0.147365853190422	50.117596
14.4099998474121	2120.05297851563	11.983753181994	7.4487803503871	0.14890244603157	50.063356
14.5100002288818	2116.14599609375	12.0668327435851	7.51829287037253	0.150292679667473	49.971096
14.6099996566772	2116.69165039063	12.1501432731748	7.58780492469668	0.151609763503075	49.98398
14.710000038147	2114.76342773438	12.2334528714418	7.66097567975521	0.1530731767416	49.938448
14.8099994659424	2111.06567382813	12.3167634010315	7.73780466988683	0.154609754681587	49.851128
14.9099998474121	2109.54150390625	12.4000739306211	7.81463459134102	0.156146347522736	49.815136
15.0100002288818	2107.46997070313	12.4836144968867	7.89146311581135	0.1576097458601	49.76622
15.1099996566772	2107.66064453125	12.5669250264764	7.9609751701355	0.159073173999786	49.77072
15.210000038147	2102.30126953125	12.650235556066	8.03048815578222	0.16046342253685	49.644164
15.3099994659424	2103.65307617188	12.7337761223316	8.11097584664822	0.162073165178299	49.676084
15.4099998474121	2098.98193359375	12.8170866519213	8.18048790097237	0.163463413715363	49.56578
15.5100002288818	2097.34033203125	12.9003971815109	8.25365819036961	0.164926826953888	49.527016
15.6099996566772	2093.66040039063	12.9839377477765	8.33048764616251	0.166390240192413	49.440116
15.710000038147	2090.03466796875	13.0670173093677	8.39999970048666	0.1678536683321	49.354496
15.8099994659424	2089.14135742188	13.1503278389573	8.47682915627956	0.169390231370926	49.333404
15.9099998474121	2082.77099609375	13.233638368547	8.55000037699938	0.170853659510612	49.182972
16.0100002288818	2079.01684570313	13.316947966814	8.63048806786537	0.172536581754684	49.09432
16.1100006103516	2078.2998046875	13.4002584964037	8.70731752365828	0.174073159694672	49.077388
16.2099990844727	2074.3056640625	13.4835690259933	8.79512168467045	0.175756096839905	48.983072
16.3099994659424	2070.41650390625	13.5668786242604	8.87195114046335	0.177292674779892	48.891232
16.4099998474121	2066.57690429688	13.6501891538501	8.94512236118317	0.178682938218117	48.80056
16.5100002288818	2063.94018554688	13.7334996834397	9.0219508856535	0.180292695760727	48.738296
16.6100006103516	2060.60864257813	13.8165792450309	9.10609774291515	0.181902438402176	48.659624
16.7099990844727	2053.8486328125	13.899658806622	9.20121930539608	0.183878064155579	48.499992
16.8099994659424	2047.16760253906	13.9829684048891	9.28170699626207	0.185487806797028	48.342228
16.9099998474121	2042.16552734375	14.0660479664803	9.35853645205498	0.187097564339638	48.224108
17.0100002288818	2035.78100585938	14.1491275280714	9.44634154438972	0.188707321882248	48.07334
17.1100006103516	2027.68566894531	14.2322070896626	9.52682923525572	0.190390229225159	47.882176
17.2099990844727	2019.52722167969	14.3152866512537	9.6109751611948	0.19200000166893	47.68952
17.3099994659424	2010.42236328125	14.3985971808434	9.69146378338337	0.193682923913002	47.474516
17.4099998474121	2004.31860351563	14.4819067791104	9.77560970932245	0.195365846157074	47.33038
17.5100002288818	1992.01928710938	14.5649863407016	9.86707303673029	0.197195127606392	47.039944
17.6100006103516	1985.92993164063	14.6482968702912	9.95853636413813	0.199024394154549	46.896148
17.7099990844727	1973.78173828125	14.7316073998809	10.0536588579416	0.200853660702705	46.609276
17.8099994659424	1960.76843261719	14.814686961472	10.1487804204226	0.202682927250862	46.30198
17.9099998474121	1944.78796386719	14.8982275277376	10.2439019829035	0.204658538103104	45.924612
18.0100002288818	1907.00109863281	14.9815380573273	10.3536583483219	0.20678049325943	45.032308
18.0699996948242	-16.9185218811035	15.0316162034869	10.7304882258177	0.211609750986099	-0.399517375
