File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C5_XY_5 07-5-22 12 58 43 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C5_XY_5
Date: 7/5/2022 12:58:21 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
8.39999961853027	1944.59204101563	6.97452249005437	3.62926837988198	0.0725121945142746	47.811332
8.5	1947.99975585938	7.05806352198124	3.68414632976055	0.0736097544431686	47.895116
8.59999942779541	1951.56677246094	7.1411426179111	3.73170734383166	0.0745609775185585	47.98282
8.69999980926514	1955.60083007813	7.22468364983797	3.7829268258065	0.0755853652954102	48.082004
8.80000019073486	1958.37145996094	7.30799417942762	3.83414630778134	0.0765365883708	48.150124
8.89999961853027	1963.12512207031	7.39107374101877	3.88902449049056	0.0776341482996941	48.267
9	1964.8203125	7.47461477294564	3.94390244036913	0.0787317082285881	48.30868
9.10000038146973	1963.95349121094	7.55792483687401	3.99146322160959	0.0797560960054398	48.287368
9.19999980926514	1971.23388671875	7.64100439846516	4.04634140431881	0.0808536559343338	48.466368
9.30000019073486	1970.51635742188	7.72454543039203	4.10853652283549	0.0820975601673126	48.448728
9.39999961853027	1975.61669921875	7.80785549432039	4.16341470554471	0.0831219553947449	48.574128
9.5	1978.77111816406	7.89070408791304	4.21463418751955	0.0841463431715965	48.651688
9.59999942779541	1982.84289550781	7.97401461750269	4.26951237022877	0.08524389564991	48.7518
9.69999980926514	1983.38562011719	8.05732514709234	4.32804878801107	0.0864877998828888	48.765144
9.80000019073486	1984.72106933594	8.14040470868349	4.38658520579338	0.0875853672623634	48.797976
9.89999961853027	1985.85693359375	8.22394527494907	4.43780468776822	0.0886097550392151	48.825904
10	1989.93383789063	8.30702483654022	4.49268287047744	0.0897804796695709	48.926144
10.1000003814697	1990.1826171875	8.39010439813137	4.54756105318666	0.0908780470490456	48.93226
10.1999998092651	1991.49047851563	8.47341492772102	4.60609747096896	0.0919756144285202	48.964416
10.3000001907349	1994.70104980469	8.5567245259881	4.66097565367818	0.0930000022053719	49.043352
10.3999996185303	1994.76440429688	8.63980408757925	4.7158538363874	0.0941707268357277	49.044912
10.5	1994.15539550781	8.72357655316591	4.7743902541697	0.0953414663672447	49.029936
10.5999994277954	1999.14233398438	8.80688615143299	4.82926843687892	0.0965121984481812	49.152548
10.6999998092651	1995.64465332031	8.88996571302414	4.88414615392685	0.0976097583770752	49.066552
10.8000001907349	1999.7626953125	8.9735072106123	4.94268303737044	0.0987073108553886	49.167804
10.8999996185303	1998.59765625	9.05681680887938	5.00121945515275	0.0999512150883675	49.139156
11	2002.38122558594	9.14012733846903	5.06341457366943	0.101121954619884	49.232184
11.1000003814697	2001.70703125	9.22389887273312	5.12195099145174	0.10229267925024	49.215608
11.1999998092651	2003.82470703125	9.30720940232277	5.18048787489533	0.103463418781757	49.267676
11.3000001907349	2004.7529296875	9.39051993191242	5.23902429267764	0.104707323014736	49.290496
11.3999996185303	2006.97680664063	9.47406049817801	5.30121941119432	0.105951219797134	49.345176
11.5	2005.07019042969	9.55737102776766	5.36341452971101	0.107121951878071	49.298296
11.5999994277954	2006.11352539063	9.64091159403324	5.4219514131546	0.108292683959007	49.323948
11.6999998092651	2006.83776855469	9.72422212362289	5.48048783093691	0.109536580741405	49.341756
11.8000001907349	2008.08679199219	9.80753265321255	5.53902424871922	0.11063414812088	49.372464
11.8999996185303	2007.31372070313	9.8908431828022	5.6012193672359	0.111951224505901	49.35346
12	2008.38903808594	9.97392181307077	5.66341448575258	0.113121949136257	49.379896
12.1000003814697	2008.76708984375	10.0572323426604	5.72195136919618	0.114365853369236	49.389192
12.1999998092651	2008.91101074219	10.1405428722501	5.78048778697848	0.115536585450172	49.392732
12.3000001907349	2008.23645019531	10.2238534018397	5.84268290549517	0.116780482232571	49.376144
12.3999996185303	2009.24987792969	10.3071630001068	5.90487802401185	0.117951221764088	49.401064
12.5	2006.99340820313	10.3904735296965	5.96341444179416	0.119195125997067	49.345584
12.5999994277954	2005.16040039063	10.4737840592861	6.02926826104522	0.120439022779465	49.300516
12.6999998092651	2004.78771972656	10.5570936575532	6.08780467882752	0.121682927012444	49.291352
12.8000001907349	2002.50622558594	10.6404041871428	6.15731719881296	0.122926831245422	49.235256
12.8999996185303	2001.20373535156	10.7237147167325	6.22317055240273	0.124390244483948	49.203232
13	1994.74987792969	10.8067942783237	6.2890243716538	0.125707313418388	49.044552
13.0799999237061	0.858071982860565	10.8727961778641	6.59999996423721	0.130170732736588	0.021097259765625
