File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C1_XZ_4 05-16-22 15 47 34 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C1_XZ_4
Date: 5/16/2022 3:47:04 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
2.70000004768372	1268.6279296875	2.22883792594075	0.903658510651439	0.0179999992251396	31.046872
2.79999995231628	1306.25085449219	2.31214798986912	0.940243888180703	0.0187317077070475	31.96761
2.90000009536743	1342.50048828125	2.39522755146027	0.980487791821361	0.0195365864783525	32.854738
3	1376.76013183594	2.47876858338714	1.01341458503157	0.0202682912349701	33.693168
3.09999990463257	1409.34716796875	2.56207888014615	1.05365854687989	0.0209999997168779	34.490664
3.20000004768372	1439.45336914063	2.64492747373879	1.09024392440915	0.0217317063361406	35.227448
3.29999995231628	1471.7705078125	2.7282377704978	1.12682930193841	0.0223902445286512	36.018336
3.40000009536743	1503.583984375	2.81154806725681	1.16341467946768	0.0231951214373112	36.796904
3.5	1530.88513183594	2.89462762884796	1.20000005699694	0.0240000002086163	37.465036
3.59999990463257	1557.884765625	2.97770695760846	1.24390248674899	0.0248048789799213	38.125796
3.70000004768372	1586.50634765625	3.06101725436747	1.28048774786294	0.025536585599184	38.826244
3.79999995231628	1607.32238769531	3.14386608079076	1.32073170971125	0.026341462507844	39.335672
3.90000009536743	1630.89050292969	3.22717614471912	1.36463413946331	0.0272195115685463	39.912448
4	1648.23303222656	3.31025570631027	1.40487810131162	0.027951218187809	40.336868
4.09999990463257	1670.341796875	3.39356600306928	1.44878053106368	0.0288292672485113	40.877932
4.19999980926514	1687.35314941406	3.47687629982829	1.48902437649667	0.0297073181718588	41.294248
4.30000019073486	1704.76928710938	3.5599556285888	1.52926833834499	0.0305121950805187	41.720468
4.40000009536743	1722.03515625	3.64326592534781	1.57682923600078	0.0314634144306183	42.143012
4.5	1737.02722167969	3.72657622210681	1.61707319784909	0.0322682932019234	42.509912
4.59999990463257	1750.03857421875	3.80988651886582	1.66829267982394	0.033292680978775	42.828336
4.69999980926514	1764.27954101563	3.89342755079269	1.71219510957599	0.0341707319021225	43.176852
4.80000019073486	1776.78112792969	3.97673761472106	1.76341459155083	0.0351219512522221	43.4828
4.90000009536743	1787.64758300781	4.06004814431071	1.81097560562193	0.0360731706023216	43.748732
5	1795.34118652344	4.14335820823908	1.85487803537399	0.0370243899524212	43.937016
5.09999990463257	1804.12927246094	4.22689924016595	1.8951219972223	0.0378292687237263	44.152084
5.19999980926514	1815.10522460938	4.3102097697556	1.94999994710088	0.0388536565005779	44.420696
5.30000019073486	1821.181640625	4.39375080168247	1.99390249326825	0.0398048758506775	44.569404
5.40000009536743	1828.92163085938	4.47729183360934	2.04146350733936	0.0407560952007771	44.758824
5.5	1835.55822753906	4.56060189753771	2.09634145721793	0.041780486702919	44.92124
5.59999990463257	1840.31103515625	4.64391196146607	2.15121940709651	0.0428780503571033	45.037556
5.69999980926514	1849.32958984375	4.72745299339294	2.20609758980572	0.0440487824380398	45.258264
5.80000019073486	1854.99938964844	4.81053255498409	2.2609755396843	0.0450731739401817	45.39702
5.90000009536743	1858.86547851563	4.89384308457375	2.3085365537554	0.0461707301437855	45.491632
6	1866.32421875	4.97715314850211	2.35609756782651	0.047048781067133	45.674168
6.09999990463257	1872.18701171875	5.06023271009326	2.41097551770508	0.0480731725692749	45.817648
6.19999980926514	1876.68334960938	5.14354277402163	2.45853653177619	0.0490975603461266	45.927688
6.30000019073486	1882.4912109375	5.22662233561277	2.51341471448541	0.0501219518482685	46.06982
6.40000009536743	1886.42468261719	5.30970189720392	2.56463419646025	0.0511463396251202	46.166084
6.5	1889.6591796875	5.39301196113229	2.61585367843509	0.0521707311272621	46.24524
6.59999990463257	1895.91857910156	5.47609152272344	2.66707316040993	0.0532682947814465	46.398428
6.69999980926514	1896.97521972656	5.55917108431458	2.72560981102288	0.0543658509850502	46.424284
6.80000019073486	1901.08764648438	5.64225064590573	2.77682929299772	0.0554634183645248	46.524928
6.90000009536743	1902.29211425781	5.72533020749688	2.83170724287629	0.0564878061413765	46.554404
7	1907.42858886719	5.80840930342674	2.88658542558551	0.0575853660702705	46.680108
7.09999990463257	1911.01184082031	5.8917198330164	2.93780490756035	0.0586829297244549	46.7678
7.19999980926514	1916.64392089844	5.97479939460754	2.98536592163146	0.0595609769225121	46.905632
7.30000019073486	1918.23205566406	6.05810945853591	3.04390233941376	0.0608048774302006	46.9445
7.40000009536743	1922.61254882813	6.14141952246428	3.09512205421925	0.0617560967803001	47.051704
7.5	1924.82006835938	6.22449908405542	3.15000000409782	0.0629268288612366	47.105728
7.59999990463257	1926.80065917969	6.30780961364508	3.20853665471077	0.0640243887901306	47.154196
7.69999980926514	1928.60607910156	6.39111967757344	3.25975613668561	0.0650487765669823	47.19838
7.80000019073486	1931.216796875	6.4744302071631	3.31463408656418	0.0661463439464569	47.262272
7.90000009536743	1932.21618652344	6.55774027109146	3.38048790581524	0.0674634128808975	47.286732
8	1936.87915039063	6.64105033501983	3.43170738779008	0.0685609728097916	47.400848
8.10000038146973	1938.04040527344	6.72436086460948	3.49024380557239	0.069731704890728	47.429264
8.19999980926514	1938.14855957031	6.80767092853785	3.54146352037787	0.0707560926675797	47.431912
8.30000019073486	1939.99816894531	6.89121196046472	3.59634147025645	0.0718536600470543	47.477176
8.39999961853027	1941.40502929688	6.97452249005437	3.65121942013502	0.0729512199759483	47.511608
8.5	1947.65100097656	7.05760158598423	3.69878043420613	0.0738292708992958	47.664464
8.60000038146973	1949.37817382813	7.14091211557388	3.75731708481908	0.0750731751322746	47.706732
8.69999980926514	1952.03979492188	7.22445314750075	3.81951220333576	0.0763170719146729	47.771868
8.80000019073486	1952.19897460938	7.30776321142912	3.87439015321434	0.0773414671421051	47.775764
8.89999961853027	1951.71203613281	7.39107374101877	3.93292680382729	0.0785121992230415	47.763848
9	1954.10986328125	7.47438380494714	3.99512192234397	0.0797560960054398	47.822528
9.10000038146973	1956.91284179688	7.55746336653829	4.05365834012628	0.0809268280863762	47.891128
9.19999980926514	1958.40625	7.64077343046665	4.10121958702803	0.0819512158632278	47.927676
9.30000019073486	1957.7265625	7.7238529920578	4.15975600481033	0.0830487832427025	47.91104
9.39999961853027	1955.64196777344	7.80716352164745	4.22560982406139	0.0843658596277237	47.860024
9.5	1959.59045410156	7.89047311991453	4.28048800677061	0.0854634121060371	47.956656
9.60000038146973	1961.82250976563	7.97355268150568	4.33902442455292	0.0866341516375542	48.01128
9.69999980926514	1964.02575683594	8.05663224309683	4.39390260726213	0.08780487626791	48.0652
9.80000019073486	1963.63806152344	8.13994277268648	4.44878032431006	0.0888292640447617	48.055712
9.89999961853027	1964.93127441406	8.22325330227613	4.51097544282675	0.0900731682777405	48.08736
10	1965.38256835938	8.30656290054321	4.57317056134343	0.0913170725107193	48.098404
10.1000003814697	1965.9794921875	8.39010439813137	4.62439004331827	0.0924146324396133	48.113012
10.1999998092651	1963.86962890625	8.47341492772102	4.69024386256933	0.0936585366725922	48.06138
10.3000001907349	1962.796875	8.5567245259881	4.74878028035164	0.094902440905571	48.035124
10.3999996185303	1965.0458984375	8.64026602357626	4.81097539886832	0.0961463451385498	48.090164
10.5	1964.12182617188	8.72357655316591	4.86951228231192	0.0973170697689056	48.067552
10.6000003814697	1963.03076171875	8.80688615143299	4.9317074008286	0.0984878093004227	48.040848
10.6999998092651	1967.56567382813	8.89042764902115	4.99024381861091	0.0996585339307785	48.151832
10.8000001907349	1965.7099609375	8.97373724728823	5.05243893712759	0.100902438163757	48.106416
10.8999996185303	1971.25256347656	9.05704777687788	5.11463405564427	0.102073170244694	48.24206
11	1972.58020019531	9.14058927446604	5.16585353761911	0.10324390232563	48.274552
11.1000003814697	1968.45971679688	9.22412984073162	5.2280486561358	0.104414634406567	48.173712
11.1999998092651	1971.68933105469	9.30744037032127	5.28658553957939	0.105658538639545	48.252748
11.3000001907349	1970.05041503906	9.39098093658686	5.34878065809608	0.106829263269901	48.21264
11.3999996185303	1969.99206542969	9.47429146617651	5.41097577661276	0.10807316750288	48.211212
11.5	1968.40075683594	9.55760199576616	5.46951219439507	0.109317071735859	48.172268
11.6000003814697	1967.634765625	9.64114256203175	5.53536601364613	0.110560968518257	48.15352
11.6999998092651	1969.44787597656	9.72422212362289	5.59390243142843	0.111731708049774	48.197892
11.8000001907349	1966.02355957031	9.80730168521404	5.65975625067949	0.112975612282753	48.114092
11.8999996185303	1967.615234375	9.8906122148037	5.72195136919618	0.114365853369236	48.153044
12	1969.333984375	9.97392181307077	5.78414648771286	0.115536585450172	48.195108
12.1000003814697	1969.78491210938	10.0572323426604	5.84634160622954	0.116780482232571	48.20614
12.1999998092651	1967.91577148438	10.1407738402486	5.90853672474623	0.117951221764088	48.1604
12.3000001907349	1968.7099609375	10.2240834385157	5.974390078336	0.119341462850571	48.179836
12.3999996185303	1965.61535644531	10.3071630001068	6.03658519685268	0.12058536708355	48.1041
12.5	1966.48022460938	10.390704497695	6.09878031536937	0.121829271316528	48.125268
12.6000003814697	1965.70666503906	10.4740150272846	6.15731719881296	0.123073168098927	48.106336
12.6999998092651	1964.87414550781	10.5573246255517	6.21951231732965	0.124317072331905	48.08596
12.8000001907349	1963.79321289063	10.6406351551414	6.28536567091942	0.125634148716927	48.059508
12.8999996185303	1964.89953613281	10.723945684731	6.34390255436301	0.126804873347282	48.086584
13	1961.47546386719	10.8074862509966	6.41341460868716	0.128121957182884	48.002788
13.1000003814697	1962.97314453125	10.8910277485847	6.47560972720385	0.129365861415863	48.03944
13.1999998092651	1961.99792480469	10.9743373468518	6.53780484572053	0.130682915449142	48.015572
13.3000001907349	1963.34912109375	11.0576478764415	6.60731690004468	0.131999999284744	48.04864
13.3999996185303	1962.36645507813	11.1411893740296	6.67317071929574	0.133390247821808	48.024592
13.5	1962.48132324219	11.2244989722967	6.74268277361989	0.134780496358871	48.027404
13.6000003814697	1962.40612792969	11.3078095018864	6.81219529360533	0.136170729994774	48.025564
13.6999998092651	1959.78503417969	11.3915810361505	6.8780486471951	0.137414634227753	47.961416
13.8000001907349	1958.53698730469	11.4748915657401	6.94756116718054	0.138731718063354	47.930872
13.8999996185303	1959.67626953125	11.5582020953298	7.00609758496284	0.139975607395172	47.958756
14	1957.5751953125	11.6417426615953	7.07560963928699	0.141365855932236	47.907336
14.1000003814697	1956.07141113281	11.725053191185	7.13780475780368	0.142609760165215	47.870536
14.1999998092651	1953.54699707031	11.8083637207747	7.20365857705474	0.143999993801117	47.808756
14.3000001907349	1953.67321777344	11.8919042870402	7.27317063137889	0.145317077636719	47.811844
14.3999996185303	1954.48986816406	11.9749838486314	7.32439011335373	0.146414637565613	47.831828
14.5	1951.98413085938	12.058294378221	7.38658523187041	0.147585362195969	47.770508
14.6000003814697	1953.71691894531	12.1416039764881	7.45975598692894	0.149048775434494	47.812912
14.6999998092651	1951.79272460938	12.2246835380793	7.53292674198747	0.150512188673019	47.765824
14.8000001907349	1952.29382324219	12.3082250356674	7.6024392619729	0.151902437210083	47.778088
14.8999996185303	1952.09704589844	12.3915355652571	7.67195131629705	0.153292685747147	47.773272
15	1948.44970703125	12.4746141955256	7.74512207135558	0.154756098985672	47.684008
15.1000003814697	1949.71533203125	12.5579247251153	7.81097542494535	0.156073167920113	47.714984
15.1999998092651	1947.66967773438	12.641235254705	7.8804874792695	0.157463416457176	47.66492
15.3000001907349	1947.36877441406	12.7245457842946	7.95365869998932	0.158926829695702	47.657556
15.3999996185303	1944.22241210938	12.8078553825617	8.02317075431347	0.160317063331604	47.580556
15.5	1943.02416992188	12.8913968801498	8.09268280863762	0.161707311868668	47.551232
15.6000003814697	1943.55310058594	12.9747064784169	8.15853662788868	0.163024380803108	47.564176
15.6999998092651	1941.53759765625	13.0580170080066	8.22439044713974	0.164414629340172	47.514852
15.8000001907349	1942.12927246094	13.1415585055947	8.29390250146389	0.165731698274612	47.529332
15.8999996185303	1943.48364257813	13.2248681038618	8.36341455578804	0.167121946811676	47.562476
16	1938.20129394531	13.307947665453	8.44024401158094	0.168585360050201	47.433204
16.1000003814697	1938.51501464844	13.3914891630411	8.50975606590509	0.170048773288727	47.44088
16.2000007629395	1937.32983398438	13.4745687246323	8.58292728662491	0.171512201428413	47.411876
16.2999992370605	1935.74462890625	13.5578783228993	8.65243934094906	0.172902435064316	47.37308
16.3999996185303	1933.70568847656	13.6414198204875	8.7256096303463	0.174365848302841	47.323184
16.5	1932.49768066406	13.7247303500772	8.79146344959736	0.175756096839905	47.29362
16.6000003814697	1930.90490722656	13.8080399483442	8.85731726884842	0.177073165774345	47.25464
16.7000007629395	1931.86352539063	13.8915814459324	8.93048755824566	0.17846342921257	47.2781
16.7999992370605	1930.42224121094	13.9746610075235	9.00365877896547	0.179926827549934	47.242828
16.8999996185303	1929.3193359375	14.0579706057906	9.07317083328962	0.181317061185837	47.215836
17	1928.73278808594	14.1412811353803	9.14268288761377	0.182634145021439	47.20148
17.1000003814697	1930.22424316406	14.2241297289729	9.21585410833359	0.184170737862587	47.23798
17.2000007629395	1926.57629394531	14.3074402585626	9.28902439773083	0.185707330703735	47.148708
17.2999992370605	1926.02587890625	14.3907507881522	9.35853645205498	0.187097564339638	47.135236
17.3999996185303	1923.01525878906	14.4735993817449	9.44268330931664	0.188707321882248	47.061556
17.5	1921.93090820313	14.556678943336	9.51219536364079	0.19009755551815	47.03502
17.6000003814697	1919.80163574219	14.6399885416031	9.58902481943369	0.191634148359299	46.982912
17.7000007629395	1919.283203125	14.7230681031942	9.65853687375784	0.193024396896362	46.970224
17.7999992370605	1916.16125488281	14.8061476647854	9.73902456462383	0.194560974836349	46.89382
17.8999996185303	1913.64440917969	14.889458194375	9.81219485402107	0.196024388074875	46.832228
18	1915.8896484375	14.9727687239647	9.88170690834522	0.197560966014862	46.887176
18.1000003814697	1913.79541015625	15.0558482855558	9.95487812906504	0.199024394154549	46.835924
18.2000007629395	1912.15930175781	15.1391578838229	10.0317075848579	0.200487807393074	46.795884
18.2999992370605	1911.03234863281	15.2224684134126	10.1085370406508	0.201951235532761	46.768304
18.3999996185303	1912.82568359375	15.3057789430022	10.1817073300481	0.203414633870125	46.812192
18.5	1909.55981445313	15.3895504772663	10.258536785841	0.205024391412735	46.732264
18.6000003814697	1908.43310546875	15.4726300388575	10.3426827117801	0.206634134054184	46.704692
18.7000007629395	1908.62438964844	15.556170605123	10.4085365310311	0.208024382591248	46.709372
18.7999992370605	1904.15002441406	15.6397111713886	10.485365986824	0.209634155035019	46.599872
18.8999996185303	1900.64367675781	15.7232526689768	10.5621954426169	0.211170732975006	46.514064
19	1900.57019042969	15.8067941665649	10.6353657320142	0.212560966610909	46.512264
19.1000003814697	1897.08862304688	15.8901046961546	10.7048777863383	0.213951230049133	46.42706
19.2000007629395	1896.53466796875	15.9734152257442	10.7817072421312	0.215487793087959	46.413504
19.2999992370605	1893.42321777344	16.0569548606873	10.8585366979241	0.216951221227646	46.337356
19.3999996185303	1894.9794921875	16.1402653902769	10.9390243887901	0.218634143471718	46.375444
19.5	1894.36340332031	16.2233449518681	11.015853844583	0.220170736312866	46.360368
19.6000003814697	1888.35131835938	16.3068864494562	11.096341535449	0.221780478954315	46.213236
19.7000007629395	1890.99584960938	16.3901969790459	11.1695118248463	0.223243907094002	46.277952
19.7999992370605	1887.54772949219	16.473276540637	11.2500004470348	0.224853664636612	46.193568
19.8999996185303	1884.47485351563	16.5565870702267	11.3231707364321	0.226243898272514	46.118368
20	1882.04162597656	16.6396666318178	11.400000192225	0.227853655815125	46.05882
20.1000003814697	1880.38232421875	16.7229752987623	11.480487883091	0.229463413357735	46.018212
20.2000007629395	1876.43859863281	16.8060548603535	11.5646338090301	0.231146350502968	45.921696
20.2999992370605	1872.79321289063	16.8891344219446	11.6378050297499	0.232609748840332	45.832484
20.3999996185303	1872.67822265625	16.9722139835358	11.7182927206159	0.234292685985565	45.829668
20.5	1865.42272949219	17.0552935451269	11.7987804114819	0.235829263925552	45.652108
20.6000003814697	1865.33044433594	17.1386040747166	11.8829272687435	0.237439036369324	45.649848
20.7000007629395	1863.19384765625	17.2216836363077	11.9597557932138	0.23897559940815	45.59756
20.7999992370605	1859.81994628906	17.3049941658974	12.0365852490067	0.240512192249298	45.514992
20.8999996185303	1855.16870117188	17.3880737274885	12.1207321062684	0.242268294095993	45.401164
21	1851.68542480469	17.4713842570782	12.2048780322075	0.243951216340065	45.315916
21.1000003814697	1847.35083007813	17.5546947866678	12.2890239581466	0.245560988783836	45.209836
21.2000007629395	1836.716796875	17.6380034536123	12.3768290504813	0.247463420033455	44.949592
21.2999992370605	1832.70495605469	17.721313983202	12.460975907743	0.249073177576065	44.851412
21.3999996185303	1820.20629882813	17.8048554807901	12.5524392351508	0.250902444124222	44.545536
21.5100002288818	-6.7891263961792	17.8964734077454	12.9987802356482	0.258219510316849	-0.166148890625
