File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C7_XZ_5 09-13-22 10 28 42 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C7_XZ_5
Date: 9/13/2022 10:28:11 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
10.8999996185303	1811.533203125	9.05681680887938	4.73048770800233	0.0945365875959396	44.511604
11	1811.64562988281	9.14035830646753	4.77804895490408	0.0954878032207489	44.514364
11.1000003814697	1814.60546875	9.22366883605719	4.82926843687892	0.0965121984481812	44.587092
11.1999998092651	1815.01782226563	9.30720940232277	4.88414615392685	0.0976097583770752	44.597224
11.3000001907349	1818.82214355469	9.39051993191242	4.94268303737044	0.0987073108553886	44.6907
11.4000005722046	1817.57360839844	9.4738295301795	4.99756075441837	0.0998048782348633	44.660024
11.5	1819.19934082031	9.55760199576616	5.0487807020545	0.100902438163757	44.699968
11.6000003814697	1823.052734375	9.64091159403324	5.11097582057118	0.102146342396736	44.794652
11.6999998092651	1822.560546875	9.72399115562439	5.16951223835349	0.10324390232563	44.78256
11.8000001907349	1822.66418457031	9.80776362121105	5.2280486561358	0.104414634406567	44.785104
11.8999996185303	1823.29211425781	9.89107321947813	5.28658553957939	0.105658538639545	44.800532
12	1826.24011230469	9.97438374906778	5.3451219573617	0.106829263269901	44.872968
12.1000003814697	1828.97839355469	10.0576942786574	5.40000014007092	0.107780486345291	44.940252
12.1999998092651	1829.29406738281	10.1410038769245	5.45121962204576	0.108878046274185	44.948008
12.3000001907349	1830.45422363281	10.2240834385157	5.49512216821313	0.109829269349575	44.976516
12.4000005722046	1831.90539550781	10.3076249361038	5.54268294945359	0.110780484974384	45.012172
12.5	1832.0498046875	10.3909354656935	5.59756113216281	0.111878052353859	45.01572
12.6000003814697	1833.65051269531	10.4740150272846	5.65243884921074	0.112975612282753	45.055052
12.6999998092651	1832.02185058594	10.5575555935502	5.71097573265433	0.114146336913109	45.015032
12.8000001907349	1833.51440429688	10.6406351551414	5.77317085117102	0.115317068994045	45.051708
12.8999996185303	1833.19287109375	10.7237147167325	5.8353659696877	0.116560973227024	45.043808
13	1832.79736328125	10.8072552829981	5.89390238747001	0.117731705307961	45.034088
13.1000003814697	1832.67028808594	10.8905658125877	5.94878057017922	0.118902437388897	45.030968
13.1999998092651	1834.16076660156	10.9738763421774	6.00731698796153	0.120073176920414	45.067588
13.3000001907349	1836.30505371094	11.057416908443	6.06951210647821	0.121317073702812	45.120276
13.4000005722046	1836.74194335938	11.1407274380326	6.12439028918743	0.122414633631706	45.131012
13.5	1837.53442382813	11.2240379676223	6.18658540770411	0.123585373163223	45.150484
13.6000003814697	1837.8916015625	11.3075785338879	6.2487805262208	0.124902434647083	45.15926
13.6999998092651	1839.51354980469	11.3908890634775	6.31097564473748	0.126000002026558	45.199116
13.8000001907349	1840.19519042969	11.4741995930672	6.36951206251979	0.127243906259537	45.215864
13.8999996185303	1836.19812011719	11.5577401593328	6.42804894596338	0.128487810492516	45.117652
14	1838.59045410156	11.6408197209239	6.49024406448007	0.129731714725494	45.176432
14.1000003814697	1838.80688476563	11.7241302505136	6.545121781528	0.130829274654388	45.181752
14.1999998092651	1836.53454589844	11.8076708167791	6.60365866497159	0.131926819682121	45.125916
14.3000001907349	1838.75158691406	11.8909813463688	6.6621950827539	0.1331707239151	45.180392
14.4000005722046	1836.15808105469	11.9742918759584	6.72439020127058	0.134341463446617	45.116668
14.5	1835.10900878906	12.0576014742255	6.78658531978726	0.135585367679596	45.090888
14.6000003814697	1837.70092773438	12.1409120038152	6.85243913903832	0.136902436614037	45.154576
14.6999998092651	1839.0087890625	12.2242225334048	6.91463425755501	0.138219505548477	45.186712
14.8000001907349	1840.16357421875	12.3075321316719	6.97682937607169	0.139463409781456	45.215088
14.8999996185303	1836.46423339844	12.3903816565871	7.04268272966146	0.140707314014435	45.124188
15	1837.376953125	12.4736912548542	7.10853654891253	0.142024397850037	45.146616
15.1000003814697	1836.51818847656	12.5567708164454	7.17073166742921	0.143268287181854	45.125516
15.1999998092651	1833.86962890625	12.639619410038	7.23292678594589	0.144585356116295	45.060436
15.3000001907349	1835.01538085938	12.7229299396276	7.29512190446258	0.145756095647812	45.088588
15.4000005722046	1832.18334960938	12.8062404692173	7.36097572371364	0.147146344184875	45.019004
15.5	1832.62414550781	12.8890890628099	7.41951214149594	0.148317068815231	45.029832
15.6000003814697	1833.98474121094	12.9723995923996	7.485365960747	0.149634152650833	45.063264
15.6999998092651	1833.71655273438	13.0557091906667	7.55121931433678	0.150878041982651	45.056676
15.8000001907349	1834.00561523438	13.1387887522578	7.61341443285346	0.15212194621563	45.063776
15.8999996185303	1832.50988769531	13.2220992818475	7.67195131629705	0.153292685747147	45.027024
16	1833.08288574219	13.3056398481131	7.7414633706212	0.15468293428421	45.041104
16.1000003814697	1832.78564453125	13.3887194097042	7.80731718987226	0.15599998831749	45.0338
16.2000007629395	1832.14562988281	13.4722609072924	7.87682924419641	0.157390236854553	45.018076
16.3000011444092	1832.35278320313	13.5558014735579	7.94268306344748	0.158780500292778	45.023164
16.3999996185303	1829.06494140625	13.6388810351491	8.01219511777163	0.16017073392868	44.94238
16.5	1829.63977050781	13.7224225327373	8.08170717209578	0.161414623260498	44.956504
16.6000003814697	1827.89868164063	13.8059630990028	8.14756099134684	0.1627317070961	44.913724
16.7000007629395	1827.33154296875	13.889504596591	8.22073128074408	0.164195120334625	44.899788
16.7999992370605	1826.25756835938	13.9730451628566	8.29390250146389	0.165731698274612	44.8734
16.8999996185303	1824.40856933594	14.0565866604447	8.35975632071495	0.167048782110214	44.827968
17	1826.29467773438	14.1396662220359	8.43292661011219	0.168585360050201	44.874312
17.1000003814697	1825.76794433594	14.2232067883015	8.50243866443634	0.169902443885803	44.861368
17.2000007629395	1824.01696777344	14.3067482858896	8.5682924836874	0.171219527721405	44.818344
17.3000011444092	1821.89135742188	14.3898269161582	8.63414630293846	0.172536581754684	44.766116
17.3999996185303	1823.53564453125	14.4733684137464	8.70000012218952	0.173926830291748	44.806516
17.5	1820.6044921875	14.5564479753375	8.77682957798243	0.175317078828812	44.734496
17.6000003814697	1819.31848144531	14.6395275369287	8.83170776069164	0.176634162664413	44.702896
17.7000007629395	1820.24194335938	14.7230681031942	8.90487805008888	0.178024396300316	44.725588
17.7999992370605	1816.24243164063	14.8061476647854	8.97439010441303	0.179341465234756	44.627316
17.8999996185303	1817.33154296875	14.8892272263765	9.02926828712225	0.180439025163651	44.654076
18	1814.55908203125	14.9723067879677	9.10243857651949	0.181902438402176	44.585952
18.1000003814697	1817.43078613281	15.0553863495588	9.18658543378115	0.183585360646248	44.656512
18.2000007629395	1815.14868164063	15.13846591115	9.25243925303221	0.184902429580688	44.60044
18.3000011444092	1814.42431640625	15.2217764407396	9.32195130735636	0.186292678117752	44.58264
18.3999996185303	1812.45532226563	15.3050860390067	9.39878076314926	0.187902435660362	44.53426
18.5	1811.26818847656	15.3879346325994	9.46463458240032	0.189219504594803	44.505092
18.6000003814697	1809.46130371094	15.471245162189	9.53414663672447	0.190609753131866	44.460692
18.7000007629395	1809.37414550781	15.5545556917787	9.61463432759047	0.192146331071854	44.458552
18.7999992370605	1806.28820800781	15.6378652900457	9.67682898044586	0.193390250205994	44.382728
18.8999996185303	1805.96569824219	15.7211758196354	9.75000020116568	0.194780498743057	44.374804
19	1804.35705566406	15.804486349225	9.82317049056292	0.196390241384506	44.335276
19.1000003814697	1800.38452148438	15.8877968788147	9.90365818142891	0.197853654623032	44.237664
19.2000007629395	1799.68591308594	15.9713383764029	9.96585376560688	0.199170723557472	44.2205
19.3000011444092	1797.51696777344	16.0546470433474	10.0390240550041	0.200707316398621	44.167208
19.3999996185303	1795.26696777344	16.137957572937	10.1231709122658	0.202317073941231	44.11192
19.5	1792.55090332031	16.2214990705252	10.196341201663	0.203780502080917	44.045184
19.6000003814697	1788.22253417969	16.3048096001148	10.2658532559872	0.205243900418282	43.938832
19.7000007629395	1788.56042480469	16.388351097703	10.3463418781757	0.206707328557968	43.947132
19.7999992370605	1782.77734375	16.471890732646	10.4268295690417	0.208390235900879	43.805036
19.8999996185303	1779.22790527344	16.5552012622356	10.5109754949808	0.209999993443489	43.71782
20	1768.78735351563	16.6385117918253	10.5878049507737	0.211682930588722	43.461284
20.1000003814697	1756.08679199219	16.7220532894135	10.6792682781816	0.213439017534256	43.149216
20.1700000762939	8.37672996520996	16.7806707322598	11.2243900075555	0.219365864992142	0.205826578125
