File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_XZ_5 05-16-22 10 53 39 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_XZ_5
Date: 5/16/2022 10:53:01 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
4.90000009536743	1869.30639648438	4.0618940256536	1.7926829168573	0.0357804894447327	45.014024
5	1881.009765625	4.14543505758047	1.8475609831512	0.0368780493736267	45.295848
5.09999990463257	1886.14270019531	4.22851461917162	1.8951219972223	0.0378292687237263	45.419452
5.19999980926514	1896.3681640625	4.31182514876127	1.94634147919714	0.0387804880738258	45.665688
5.30000019073486	1904.84631347656	4.39513521268964	1.99756096117198	0.0398048758506775	45.869848
5.40000009536743	1911.48449707031	4.47821477428079	2.04878044314682	0.0408292710781097	46.0297
5.5	1918.02600097656	4.56152483820915	2.10365862585604	0.0419268310070038	46.18722
5.59999990463257	1922.14831542969	4.6446043998003	2.15487810783088	0.0430243872106075	46.286488
5.69999980926514	1928.98205566406	4.72745299339294	2.20609758980572	0.0440487824380398	46.451052
5.80000019073486	1935.87915039063	4.8107635229826	2.2609755396843	0.0450731739401817	46.617136
5.90000009536743	1938.54699707031	4.89384308457375	2.31219502165914	0.0461707301437855	46.68138
6	1944.09936523438	4.97669167816639	2.36707320436835	0.0471951216459274	46.815084
6.09999990463257	1949.51391601563	5.06000174209476	2.42195115424693	0.0482926853001118	46.945468
6.19999980926514	1953.01049804688	5.1430813036859	2.47317063622177	0.0493902415037155	47.029668
6.30000019073486	1958.18615722656	5.22639136761427	2.52439035102725	0.0504146330058575	47.154304
6.40000009536743	1960.60375976563	5.30947092920542	2.58292676880956	0.0515121966600418	47.21252
6.5	1963.5439453125	5.39278145879507	2.6341462507844	0.0525365844368935	47.28332
6.59999990463257	1963.95349121094	5.47586102038622	2.69268290139735	0.0536341443657875	47.293184
6.69999980926514	1969.09887695313	5.55917108431458	2.74390238337219	0.0548048764467239	47.417088
6.80000019073486	1974.14343261719	5.64248114824295	2.7987805660814	0.0558292679488659	47.538564
6.90000009536743	1972.84301757813	5.7255607098341	2.85365851595998	0.0569268316030502	47.507248
7	1976.86926269531	5.80887123942375	2.91219516657293	0.0580975599586964	47.604204
7.09999990463257	1979.48986816406	5.89218130335212	2.9670731164515	0.0592682920396328	47.667308
7.19999980926514	1983.72253417969	5.97549136728048	3.02560976706445	0.0603658519685268	47.769236
7.30000019073486	1985.35168457031	6.05880189687014	3.0841464176774	0.0615365840494633	47.808464
7.40000009536743	1988.76647949219	6.14234292879701	3.14268283545971	0.06270731985569	47.890696
7.5	1989.11499023438	6.22565299272537	3.19756101816893	0.0638780519366264	47.899088
7.59999990463257	1993.93359375	6.30896352231503	3.25609766878188	0.0649756118655205	48.015124
7.69999980926514	1993.95837402344	6.39204261824489	3.30731715075672	0.0659999996423721	48.01572
7.80000019073486	1995.59802246094	6.47558365017176	3.36219510063529	0.067243903875351	48.055204
7.90000009536743	1996.79113769531	6.55889417976141	3.42073175124824	0.068341463804245	48.083932
8	1999.37683105469	6.64220424368978	3.47926840186119	0.069439023733139	48.1462
8.10000038146973	2001.25671386719	6.72528380528092	3.5378048196435	0.0705365836620331	48.191468
8.19999980926514	2000.42517089844	6.80882483720779	3.59634147025645	0.0717804878950119	48.171444
8.30000019073486	2004.71557617188	6.89190439879894	3.65121942013502	0.0729512199759483	48.27476
8.39999961853027	2002.31335449219	6.97521446272731	3.70975607074797	0.0741219520568848	48.216912
8.5	2004.37536621094	7.05852499231696	3.76463425345719	0.0752195119857788	48.266568
8.60000038146973	2006.83361816406	7.14160455390811	3.8231706712395	0.0763902440667152	48.325764
8.69999980926514	2008.48059082031	7.22491461783648	3.87804885394871	0.0775609761476517	48.365424
8.80000019073486	2009.62719726563	7.30822468176484	3.93658550456166	0.0785853639245033	48.393032
8.89999961853027	2011.45825195313	7.39130424335599	3.99512192234397	0.0797560960054398	48.437128
9	2011.10949707031	7.47461477294564	4.05365834012628	0.0809268280863762	48.428728
9.10000038146973	2012.06872558594	7.5576938688755	4.11219522356987	0.082170732319355	48.451828
9.19999980926514	2011.83044433594	7.64100439846516	4.17073164135218	0.0833414644002914	48.446088
9.30000019073486	2010.97192382813	7.72454543039203	4.23292675986886	0.0845853686332703	48.425416
9.39999961853027	2011.43188476563	7.80785549432039	4.29146364331245	0.0857561007142067	48.436492
9.5	2013.41259765625	7.89116602391005	4.34634136036038	0.0868536606431007	48.484188
9.60000038146973	2012.63952636719	7.97424558550119	4.40487824380398	0.0879512131214142	48.465572
9.69999980926514	2016.12854003906	8.05778615176678	4.46707336232066	0.0891219526529312	48.549592
9.80000019073486	2016.56677246094	8.14132764935493	4.52926848083735	0.0904390215873718	48.560144
9.89999961853027	2015.08630371094	8.22486821562052	4.58780489861965	0.0916829258203506	48.524492
10	2018.79418945313	8.30840971320868	4.64634131640196	0.0928536653518677	48.61378
10.1000003814697	2019.72399902344	8.39148927479982	4.70853643491864	0.0940243899822235	48.636172
10.1999998092651	2018.9912109375	8.47502984106541	4.76707331836224	0.0952682942152023	48.618524
10.3000001907349	2019.23168945313	8.55857133865356	4.83292667195201	0.0965121984481812	48.624316
10.3999996185303	2015.40124511719	8.64188093692064	4.8914635553956	0.097682923078537	48.532076
10.5	2016.02709960938	8.7251914665103	4.95365867391229	0.0989268273115158	48.547148
10.6000003814697	2017.57690429688	8.80873296409845	5.01585379242897	0.100170731544495	48.584468
10.6999998092651	2016.21459960938	8.89181159436703	5.07439021021128	0.101341463625431	48.551664
10.8000001907349	2016.60900878906	8.97535309195518	5.13292662799358	0.10258536785841	48.56116
10.8999996185303	2016.70251464844	9.05866362154484	5.19512174651027	0.103756099939346	48.563412
11	2016.271484375	9.14174318313599	5.25365862995386	0.104926832020283	48.553032
11.1000003814697	2016.68774414063	9.22505278140306	5.31585374847054	0.106243900954723	48.563056
11.1999998092651	2016.63122558594	9.30859427899122	5.38170710206032	0.10741464048624	48.561696
11.3000001907349	2018.55932617188	9.39167384058237	5.44024398550391	0.108658537268639	48.608124
11.3999996185303	2016.9111328125	9.47521440684795	5.5024391040206	0.109902441501617	48.568436
11.5	2016.64367675781	9.55852493643761	5.56463422253728	0.111219510436058	48.561996
11.6000003814697	2015.46203613281	9.64183546602726	5.6195124052465	0.112317070364952	48.53354
11.6999998092651	2015.86657714844	9.72514506429434	5.68536575883627	0.113634154200554	48.54328
11.8000001907349	2014.35546875	9.80845559388399	5.75121957808733	0.114878050982952	48.506892
11.8999996185303	2013.45422363281	9.89153515547514	5.81707339733839	0.116195119917393	48.485192
12	2015.50561523438	9.97507572174072	5.88292675092816	0.117439024150372	48.534588
12.1000003814697	2016.15698242188	10.0586172193289	5.94146363437176	0.11868292093277	48.550276
12.1999998092651	2015.94958496094	10.14169678092	6.00731698796153	0.120000004768372	48.54528
12.3000001907349	2011.77941894531	10.2252373471856	6.06951210647821	0.12124390155077	48.44486
12.3999996185303	2014.63903808594	10.3087788447738	6.12439028918743	0.122414633631706	48.513724
12.5	2015.54235839844	10.3920893743634	6.19390234351158	0.123731710016727	48.535476
12.6000003814697	2015.14404296875	10.475629940629	6.26707309857011	0.12512195110321	48.525884
12.6999998092651	2011.35571289063	10.5589404702187	6.33292691782117	0.126512199640274	48.434656
12.8000001907349	2009.97900390625	10.6422500684857	6.39512203633785	0.127829268574715	48.401504
12.8999996185303	2009.73132324219	10.7257915660739	6.46097538992763	0.129073172807693	48.39554
13	2007.42663574219	10.8093321323395	6.52682920917869	0.130463406443596	48.340044
13.1000003814697	2004.92126464844	10.8924116939306	6.59268302842975	0.131707325577736	48.279712
13.1999998092651	2007.54675292969	10.9761841595173	6.65853638201952	0.133097559213638	48.342936
13.3000001907349	2007.72741699219	11.0594937577844	6.73170713707805	0.134560972452164	48.347288
13.3999996185303	2006.90100097656	11.142804287374	6.79756095632911	0.135804876685143	48.327384
13.5	2006.18334960938	11.2263457849622	6.85975607484579	0.137048780918121	48.310104
13.6000003814697	2005.41723632813	11.3094253465533	6.92560989409685	0.138365849852562	48.291656
13.6999998092651	2004.52416992188	11.3927349448204	6.99146324768662	0.139682918787003	48.270148
13.8000001907349	2008.05163574219	11.4760454744101	7.05365836620331	0.140926823019981	48.355092
13.8999996185303	2005.43933105469	11.5593560039997	7.11585348471999	0.142243906855583	48.292188
14	2004.79724121094	11.6426656022668	7.17439036816359	0.143414631485939	48.276724
14.1000003814697	2003.2939453125	11.7259761318564	7.23658548668027	0.144585356116295	48.240524
14.1999998092651	2001.44519042969	11.8090556934476	7.3097562417388	0.14597561955452	48.196008
14.3000001907349	1999.13818359375	11.8923662230372	7.37560959532857	0.147365853190422	48.140452
14.3999996185303	1999.79479980469	11.9756758213043	7.4487803503871	0.148756086826324	48.156264
14.5	1999.91552734375	12.058986350894	7.51829287037253	0.150219514966011	48.159172
14.6000003814697	1998.74853515625	12.1422968804836	7.58414622396231	0.151609763503075	48.131068
14.6999998092651	2000.12829589844	12.2258374467492	7.65365874394774	0.152926832437515	48.164296
14.8000001907349	1997.01782226563	12.3091479763389	7.72682949900627	0.154390245676041	48.089392
14.8999996185303	1995.763671875	12.3924585059285	7.79634155333042	0.155707314610481	48.059192
15	1996.57556152344	12.4759990721941	7.86951184272766	0.157170727849007	48.078744
15.1000003814697	1995.31298828125	12.5593096017838	7.93536566197872	0.158560991287231	48.04834
15.1999998092651	1996.15515136719	12.6423891633749	8.00487771630287	0.159951224923134	48.06862
15.3000001907349	1991.365234375	12.7259297296405	8.07804893702269	0.161414623260498	47.953276
15.3999996185303	1990.89819335938	12.8092402592301	8.14756099134684	0.162804871797562	47.942028
15.5	1988.74853515625	12.8925507888198	8.2134148105979	0.164121955633163	47.890264
15.6000003814697	1988.21337890625	12.9758603870869	8.27926862984896	0.165439024567604	47.877376
15.6999998092651	1987.61511230469	13.0591709166765	8.34512151777744	0.166756093502045	47.862968
15.8000001907349	1988.13452148438	13.1424814462662	8.4109753370285	0.168073177337646	47.875476
15.8999996185303	1987.71838378906	13.2260220125318	8.48048739135265	0.16946342587471	47.865456
16	1986.83862304688	13.3091015741229	8.54634121060371	0.170853659510612	47.844272
16.1000003814697	1987.08947753906	13.3924121037126	8.61585326492786	0.172243893146515	47.850312
16.2000007629395	1984.37854003906	13.4757226333022	8.68170708417892	0.173560976982117	47.785032
16.2999992370605	1985.15771484375	13.5588021948934	8.75121913850307	0.174878060817719	47.803796
16.3999996185303	1984.70202636719	13.6418808251619	8.8207321241498	0.176268294453621	47.79282
16.5	1980.04638671875	13.7251913547516	8.90121981501579	0.177878051996231	47.680712
16.6000003814697	1980.74401855469	13.8082709163427	8.97439010441303	0.179341465234756	47.697508
16.7000007629395	1978.82092285156	13.8913504779339	9.04390215873718	0.18073171377182	47.6512
16.7999992370605	1976.76159667969	13.974430039525	9.0987803414464	0.181902438402176	47.601612
16.8999996185303	1974.91125488281	14.0577405691147	9.17195156216621	0.183365851640701	47.557052
17	1974.69653320313	14.1408201307058	9.25243925303221	0.184902429580688	47.551884
17.1000003814697	1973.20483398438	14.2241297289729	9.32926870882511	0.186439022421837	47.51596
17.2000007629395	1972.79711914063	14.3072092905641	9.40243899822235	0.1878292709589	47.506144
17.2999992370605	1973.33386230469	14.3905198201537	9.47561021894217	0.189292699098587	47.519068
17.3999996185303	1973.33020019531	14.4738303497434	9.54512227326632	0.190756097435951	47.51898
17.5	1970.19616699219	14.5569089800119	9.61463432759047	0.192219495773315	47.443512
17.6000003814697	1970.55334472656	14.6404504776001	9.68780461698771	0.19360975921154	47.452112
17.7000007629395	1967.14025878906	14.7239910438657	9.76097583770752	0.195073172450066	47.369924
17.7999992370605	1966.03527832031	14.8073015734553	9.83414612710476	0.196536600589752	47.343316
17.8999996185303	1965.6787109375	14.890612103045	9.90365818142891	0.197926834225655	47.334728
18	1963.01379394531	14.9743836373091	9.97682940214872	0.199317067861557	47.270556
18.1000003814697	1963.47509765625	15.0576941668987	10.0536588579416	0.200853660702705	47.281664
18.2000007629395	1963.09973144531	15.1412347331643	10.1268291473389	0.202390238642693	47.272624
18.2999992370605	1963.36169433594	15.2247762307525	10.2000003680587	0.203780502080917	47.278932
18.3999996185303	1958.18420410156	15.3080867603421	10.2731706574559	0.205317065119743	47.154256
18.5	1960.02893066406	15.3913963586092	10.3426827117801	0.20678049325943	47.198676
18.6000003814697	1958.66369628906	15.4749378561974	10.4158539324999	0.208170726895332	47.165804
18.7000007629395	1959.22155761719	15.5580174177885	10.485365986824	0.209560975432396	47.179236
18.7999992370605	1955.57299804688	15.6415589153767	10.5621954426169	0.211024403572083	47.091376
18.8999996185303	1953.63256835938	15.7248675823212	10.6353657320142	0.212487801909447	47.044648
19	1953.35083007813	15.8079471439123	10.7048777863383	0.213951230049133	47.037864
19.1000003814697	1952.37646484375	15.891257673502	10.7743898406625	0.215341463685036	47.0144
19.2000007629395	1950.73327636719	15.9743372350931	10.8512192964554	0.216878056526184	46.974832
19.2999992370605	1948.61254882813	16.0576477646828	10.9243905171752	0.218414634466171	46.923764
19.3999996185303	1947.20239257813	16.1407273262739	11.0048782080412	0.219951212406158	46.889808
19.5	1946.6123046875	16.2240378558636	11.0817076638341	0.221487805247307	46.875596
19.6000003814697	1945.1982421875	16.3068864494562	11.1548779532313	0.222951203584671	46.841544
19.7000007629395	1944.42163085938	16.3901969790459	11.2243900075555	0.224341467022896	46.822844
19.7999992370605	1945.79943847656	16.473276540637	11.3048776984215	0.225951224565506	46.856024
19.8999996185303	1945.30151367188	16.5563561022282	11.3780489191413	0.227487817406654	46.844032
20	1941.72790527344	16.6394356638193	11.4585366100073	0.22902438044548	46.75798
20.1000003814697	1938.90344238281	16.7229752987623	11.5280486643314	0.230487808585167	46.689964
20.2000007629395	1938.02416992188	16.8060548603535	11.6012198850513	0.231878042221069	46.668788
20.2999992370605	1934.81079101563	16.8893653899431	11.6817075759172	0.233414635062218	46.591408
20.3999996185303	1932.02111816406	16.9726759195328	11.7512196302414	0.234878048300743	46.524232
20.5	1933.54248046875	17.0559864491224	11.8317073211074	0.236487805843353	46.560868
20.6000003814697	1930.3681640625	17.1392969787121	11.9085367769003	0.238097548484802	46.484428
20.7000007629395	1929.87866210938	17.2228384763002	11.9853662326932	0.239560976624489	46.47264
20.7999992370605	1929.29309082031	17.3061471432447	12.0658539235592	0.241170734167099	46.45854
20.8999996185303	1925.91918945313	17.3896886408329	12.1353659778833	0.242560967803001	46.377296
21	1924.24523925781	17.4729991704226	12.2121954336762	0.24409756064415	46.336984
21.1000003814697	1923.61181640625	17.5563097000122	12.2926831245422	0.245634153485298	46.321732
21.2000007629395	1921.65246582031	17.6398511976004	12.3658534139395	0.247170746326447	46.274548
21.2999992370605	1919.10034179688	17.7233908325434	12.4463411048055	0.248780488967896	46.213092
21.3999996185303	1916.80249023438	17.806701362133	12.5231705605984	0.250317096710205	46.15776
21.5	1913.57104492188	17.8902428597212	12.6036582514644	0.251926839351654	46.079944
21.6000003814697	1910.1728515625	17.9735533893108	12.687805108726	0.253609746694565	45.998112
21.7000007629395	1908.64880371094	18.056632950902	12.7646345645189	0.255146354436874	45.961412
21.7999992370605	1905.35412597656	18.1401744484901	12.8414630889893	0.256682932376862	45.882076
21.8999996185303	1903.8310546875	18.2234831154346	12.9219507798553	0.258219510316849	45.8454
22	1900.61669921875	18.3063317090273	12.9951220005751	0.259756088256836	45.767996
22.1000003814697	1900.02941894531	18.3896422386169	13.0682922899723	0.261219501495361	45.753852
22.2000007629395	1896.63403320313	18.4729527682066	13.1560973823071	0.262975633144379	45.672092
22.2999992370605	1892.37548828125	18.5560323297977	13.2402442395687	0.264658540487289	45.569544
22.3999996185303	1890.46765136719	18.6393428593874	13.317072764039	0.266195118427277	45.5236
22.5	1883.361328125	18.72219145298	13.3975613862276	0.26787805557251	45.352476
22.6000003814697	1876.93835449219	18.8052710145712	13.4817073121667	0.269487798213959	45.197808
22.7000007629395	1870.89416503906	18.8885815441608	13.5658532381058	0.271170735359192	45.05226
22.7999992370605	1862.78076171875	18.9714301377535	13.6500000953674	0.272853642702103	44.856884
22.8999996185303	1841.76025390625	19.0547406673431	13.7414634227753	0.274609744548798	44.350696
22.9400005340576	6.69409894943237	19.0879721194506	13.9756100252271	0.276512175798416	0.1611979375
