File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C6_XY_3 08-30-22 11 59 18 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C6_XY_3
Date: 8/30/2022 11:58:50 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
2	971.419738769531	1.64405058603734	0.676829251460731	0.0134634142741561	23.205952
2.09999990463257	1010.39434814453	1.72736088279635	0.7097561028786	0.0141219515353441	24.137006
2.20000004768372	1052.9091796875	1.81090191472322	0.74268295429647	0.0147073166444898	25.15263
2.29999995231628	1093.041015625	1.89421209506691	0.779268273618072	0.0155121944844723	26.111326
2.40000009536743	1131.48229980469	1.97729165665805	0.815853651147336	0.0162439029663801	27.029638
2.50000023841858	1169.46362304688	2.06083268858492	0.852439028676599	0.0169756095856428	27.936964
2.60000014305115	1205.55871582031	2.14391201734543	0.892682932317257	0.0177804883569479	28.799228
2.70000004768372	1238.4443359375	2.22722231410444	0.92926830984652	0.0185121949762106	29.584822
2.79999995231628	1275.09313964844	2.31030187569559	0.962195103056729	0.0191707313060761	30.460314
2.90000009536743	1310.64440917969	2.3936121724546	0.998780480585992	0.0199024379253387	31.309588
3	1342.52783203125	2.4766915012151	1.03902444243431	0.0207073166966438	32.071242
3.09999990463257	1375.31579589844	2.55977106280625	1.07926828786731	0.0215121936053038	32.854504
3.20000004768372	1405.05932617188	2.6428506243974	1.11585366539657	0.0222439020872116	33.565036
3.29999995231628	1434.06921386719	2.7259299531579	1.15609751082957	0.0230487808585167	34.258048
3.40000009536743	1463.12231445313	2.80924024991691	1.20000005699694	0.023926829919219	34.952088
3.50000023841858	1488.69494628906	2.89231981150806	1.24390248674899	0.0248048789799213	35.562984
3.60000014305115	1514.08215332031	2.97563010826707	1.28414633218199	0.0256097540259361	36.169452
3.70000004768372	1538.82604980469	3.05894017219543	1.32804876193404	0.0264878049492836	36.760552
3.79999995231628	1562.71447753906	3.14201973378658	1.36463413946331	0.0272195115685463	37.331212
3.90000009536743	1583.18444824219	3.22533003054559	1.40853656921536	0.0280975624918938	37.820216
4	1606.07092285156	3.3086403273046	1.45243899896741	0.0289756096899509	38.366944
4.09999990463257	1628.26025390625	3.39195062406361	1.49634142871946	0.0298536587506533	38.897016
4.19999980926514	1644.99438476563	3.47549165599048	1.54390244279057	0.0308048762381077	39.296772
4.29999971389771	1663.85998535156	3.55903268791735	1.58780487254262	0.0316829271614552	39.747448
4.40000009536743	1679.84753417969	3.64234275184572	1.63536588661373	0.0326341465115547	40.129372
4.5	1692.19482421875	3.72565304860473	1.68292678426951	0.0335121937096119	40.424332
4.59999990463257	1710.16662597656	3.8091940805316	1.72682921402156	0.0343902446329594	40.853652
4.70000028610229	1723.80883789063	3.89250437729061	1.77439022809267	0.0353414639830589	41.179548
4.80000019073486	1737.16796875	3.97604564204812	1.81829265784472	0.0362926833331585	41.49868
4.90000009536743	1748.92541503906	4.05958667397499	1.86585367191583	0.0371707305312157	41.779552
5	1760.93371582031	4.14289673790336	1.90975610166788	0.0381219498813152	42.066412
5.09999990463257	1772.92639160156	4.22620680183172	1.95731711573899	0.0390731729567051	42.352904
5.19999980926514	1785.02514648438	4.30974783375859	2.00853659771383	0.040097564458847	42.641928
5.29999971389771	1795.43029785156	4.39282739534974	2.05609761178494	0.0409756079316139	42.890492
5.40000009536743	1803.37316894531	4.47613792493939	2.10731709375978	0.0419999994337559	43.080236
5.5	1813.91442871094	4.55967895686626	2.15487810783088	0.0430243872106075	43.332052
5.59999990463257	1822.7333984375	4.64275805279613	2.20975605770946	0.0441219508647919	43.542728
5.70000028610229	1829.56335449219	4.72583761438727	2.2609755396843	0.0451463423669338	43.705888
5.80000019073486	1838.48034667969	4.80914814397693	2.31219502165914	0.0461707301437855	43.9189
5.90000009536743	1843.61303710938	4.89222723990679	2.35975603573024	0.047121949493885	44.041516
6	1851.32214355469	4.97530680149794	2.41097551770508	0.0480731725692749	44.225676
6.09999990463257	1859.99877929688	5.05861733108759	2.45853653177619	0.0490975603461266	44.432948
6.19999980926514	1866.95397949219	5.14146592468023	2.51341471448541	0.0501219518482685	44.5991
6.29999971389771	1874.48815917969	5.22454548627138	2.56463419646025	0.0512195080518723	44.77908
6.40000009536743	1880.17578125	5.30785555019975	2.61585367843509	0.0522439032793045	44.914952
6.5	1884.28942871094	5.3909351117909	2.67073162831366	0.0532682947814465	45.01322
6.59999990463257	1892.08471679688	5.47424517571926	2.72560981102288	0.0544390231370926	45.19944
6.70000028610229	1895.73547363281	5.55755570530891	2.78414622880518	0.0555365867912769	45.286652
6.80000019073486	1900.41723632813	5.64063526690006	2.83536594361067	0.0565609745681286	45.398492
6.90000009536743	1905.27709960938	5.72394533082843	2.88292672485113	0.0575853660702705	45.514588
7	1910.54846191406	5.80725539475679	2.93414643965662	0.0586097538471222	45.640516
7.09999990463257	1914.81530761719	5.89033495634794	2.98902438953519	0.0596341453492641	45.742444
7.19999980926514	1918.43615722656	5.97387598827481	3.04390233941376	0.0608048774302006	45.82894
7.29999971389771	1924.98522949219	6.05718651786447	3.09512205421925	0.0618292689323425	45.985392
7.40000009536743	1928.78039550781	6.14026607945561	3.15365847200155	0.0629268288612366	46.076052
7.5	1935.55334472656	6.22357614338398	3.20121948607266	0.0638780519366264	46.237848
7.59999990463257	1939.37316894531	6.30711717531085	3.25609766878188	0.0649756118655205	46.3291
7.70000028610229	1941.89782714844	6.390196736902	3.30731715075672	0.0659999996423721	46.389412
7.80000019073486	1948.00708007813	6.47373776882887	3.36219510063529	0.0671707317233086	46.535352
7.90000009536743	1951.51196289063	6.55704783275723	3.42073175124824	0.068341463804245	46.61908
8	1953.95458984375	6.64035836234689	3.47195123322308	0.0693658590316772	46.677432
8.10000038146973	1957.28393554688	6.72389939427376	3.52682918310165	0.0704634115099907	46.756964
8.19999980926514	1958.86315917969	6.80697849020362	3.58170736581087	0.0714878067374229	46.794692
8.30000019073486	1964.66333007813	6.89028901979327	3.63292684778571	0.072585366666317	46.933248
8.40000057220459	1966.55261230469	6.97383005172014	3.68780479766428	0.0736097544431686	46.97838
8.5	1968.83361816406	7.05690961331129	3.7426829803735	0.0747073143720627	47.032872
8.60000038146973	1970.94274902344	7.13998870924115	3.79756093025208	0.0758048817515373	47.083256
8.69999980926514	1973.66137695313	7.2232992388308	3.84878041222692	0.0769756063818932	47.1482
8.80000019073486	1975.78149414063	7.30637880042195	3.90731729567051	0.0779999941587448	47.198848
8.89999961853027	1977.07592773438	7.38968886435032	3.96219501271844	0.0790975615382195	47.229768
9	1981.25793457031	7.47299939393997	4.02073189616203	0.0802682936191559	47.329672
9.10000038146973	1984.61853027344	7.55630945786834	4.07560961320996	0.0813658535480499	47.409952
9.19999980926514	1983.8115234375	7.63938901945949	4.13414649665356	0.0825365781784058	47.390672
9.30000019073486	1987.06274414063	7.72269908338785	4.18902421370149	0.0837073177099228	47.46834
9.40000057220459	1987.73876953125	7.8060096129775	4.25121933221817	0.0849512219429016	47.484492
9.5	1990.09045410156	7.88931921124458	4.30975621566176	0.0860487744212151	47.540668
9.60000038146973	1991.56884765625	7.97262974083424	4.36829263344407	0.0872195139527321	47.575988
9.69999980926514	1994.18688964844	8.05594027042389	4.42682905122638	0.0883902460336685	47.638528
9.80000019073486	1994.57568359375	8.13925080001354	4.48170723393559	0.0894878059625626	47.647816
9.89999961853027	1998.212890625	8.22279136627913	4.53658541664481	0.0905853658914566	47.734704
10	1999.88110351563	8.30610189586878	4.59146359935403	0.091756097972393	47.774556
10.1000003814697	2003.9453125	8.38941242545843	4.65365871787071	0.0929268300533295	47.871644
10.1999998092651	2003.00915527344	8.47295299172401	4.71219513565302	0.0941707268357277	47.84928
10.3000001907349	2004.72631835938	8.55626352131367	4.7743902541697	0.0953414663672447	47.8903
10.4000005722046	2006.060546875	8.63980408757925	4.83292667195201	0.0965121984481812	47.922176
10.5	2005.88708496094	8.72334558516741	4.88780485466123	0.097682923078537	47.918032
10.6000003814697	2004.90124511719	8.80665518343449	4.94634127244353	0.098780483007431	47.89448
10.6999998092651	2005.44372558594	8.88996571302414	5.00487815588713	0.10002438724041	47.90744
10.8000001907349	2006.26245117188	8.9735072106123	5.06341457366943	0.101121954619884	47.926996
10.8999996185303	2008.33142089844	9.05681680887938	5.12195099145174	0.102365851402283	47.976424
11	2009.02819824219	9.14012733846903	5.1878048107028	0.103609755635262	47.993068
11.1000003814697	2008.47766113281	9.22343786805868	5.24999992921948	0.104780487716198	47.979916
11.1999998092651	2009.046875	9.30651742964983	5.30853681266308	0.106024384498596	47.993512
11.3000001907349	2010.595703125	9.38982702791691	5.36707323044539	0.107195124030113	48.030512
11.4000005722046	2010.68225097656	9.47313755750656	5.42926834896207	0.10836585611105	48.03258
11.5	2010.94104003906	9.55644808709621	5.49146346747875	0.109682932496071	48.038764
11.6000003814697	2012.52722167969	9.63975768536329	5.54634165018797	0.110853657126427	48.076656
11.6999998092651	2009.63122558594	9.72329918295145	5.60853676870465	0.112097561359406	48.007472
11.8000001907349	2010.02978515625	9.8063787445426	5.66707318648696	0.113268285989761	48.016996
11.8999996185303	2013.26220703125	9.88991931080818	5.72926830500364	0.114439025521278	48.094212
12	2011.18591308594	9.97322984039783	5.7951221242547	0.115756094455719	48.044612
12.1000003814697	2011.70373535156	10.056309401989	5.85365854203701	0.116999998688698	48.056984
12.1999998092651	2008.81994628906	10.1396199315786	5.91951236128807	0.118317075073719	47.988092
12.3000001907349	2010.1455078125	10.2231604978442	5.98170747980475	0.119560971856117	48.01976
12.4000005722046	2010.44519042969	10.3064710274339	6.04390259832144	0.120731703937054	48.026916
12.5	2010.53540039063	10.3900115936995	6.10975595191121	0.122121952474117	48.029072
12.6000003814697	2012.22290039063	10.4733221232891	6.17195107042789	0.123292684555054	48.069384
12.6999998092651	2010.41088867188	10.5566326528788	6.23414618894458	0.124536588788033	48.0261
12.8000001907349	2009.39880371094	10.6401732191443	6.29634130746126	0.125780493021011	48.00192
12.8999996185303	2009.95825195313	10.7237147167325	6.35853642597795	0.127024382352829	48.015284
13	2010.22131347656	10.8067942783237	6.42439024522901	0.128341466188431	48.021568
13.1000003814697	2008.96228027344	10.8903348445892	6.47926842793822	0.129512190818787	47.991492
13.1999998092651	2006.02026367188	10.9738763421774	6.54878048226237	0.130829274654388	47.921212
13.3000001907349	2007.7529296875	11.0571859404445	6.61097560077906	0.132146343588829	47.962604
13.4000005722046	2005.01135253906	11.1404964700341	6.68048765510321	0.13346341252327	47.897112
13.5	2005.08044433594	11.2240379676223	6.75000017508864	0.134853661060333	47.89876
13.6000003814697	2007.14135742188	11.3073475658894	6.81585352867842	0.136170729994774	47.947992
13.6999998092651	2005.96716308594	11.390658095479	6.88536604866385	0.137560978531837	47.919944
13.8000001907349	2005.33764648438	11.4739686250687	6.95121940225363	0.138878047466278	47.904904
13.8999996185303	2005.38610839844	11.5570481866598	7.01707322150469	0.14019513130188	47.906064
14	2004.22338867188	11.6403577849269	7.08292704075575	0.141585364937782	47.878288
14.1000003814697	2004.25366210938	11.723899282515	7.1524390950799	0.142902448773384	47.879012
14.1999998092651	1998.5166015625	11.8069788441062	7.22195114940405	0.144292682409287	47.74196
14.3000001907349	2001.14575195313	11.8902893736959	7.28780496865511	0.145536586642265	47.804768
14.4000005722046	1998.53344726563	11.9735989719629	7.35365832224488	0.146926820278168	47.74236
14.5	1995.90368652344	12.0566785335541	7.41585344076157	0.14824390411377	47.67954
14.6000003814697	1994.19641113281	12.1399890631437	7.485365960747	0.14956097304821	47.638756
14.6999998092651	1994.9892578125	12.2232995927334	7.55121931433678	0.150878041982651	47.657696
14.8000001907349	1993.88635253906	12.306840158999	7.6243900693953	0.152414634823799	47.631348
14.8999996185303	1993.47180175781	12.3901506885886	7.69024388864636	0.153658539056778	47.621444
15	1991.02258300781	12.4734602868557	7.75975594297051	0.155121952295303	47.562936
15.1000003814697	1992.80334472656	12.5567708164454	7.83658493310213	0.156439021229744	47.605476
15.1999998092651	1988.93444824219	12.640081346035	7.90609791874886	0.157975614070892	47.513052
15.3000001907349	1988.09558105469	12.7236219123006	7.9792682081461	0.159439012408257	47.493016
15.4000005722046	1986.52490234375	12.8067014738917	8.04878026247025	0.160829275846481	47.455492
15.5	1987.86328125	12.8902429714799	8.12195148319006	0.162292689085007	47.487464
15.6000003814697	1983.95764160156	12.973552569747	8.18780530244112	0.163609758019447	47.394164
15.6999998092651	1982.58557128906	13.0568630993366	8.26463382691145	0.165146350860596	47.361388
15.8000001907349	1982.84802246094	13.1401736289263	8.33414681255817	0.166536584496498	47.367656
15.8999996185303	1978.54272460938	13.2234841585159	8.40731710195541	0.167999997735024	47.264808
16	1978.45397949219	13.306793756783	8.47682915627956	0.169390231370926	47.262688
16.1000003814697	1978.22924804688	13.3903352543712	8.54634121060371	0.170853659510612	47.25732
16.2000007629395	1975.36450195313	13.4736457839608	8.62317066639662	0.172317057847977	47.188884
16.2999992370605	1976.47802734375	13.5567244142294	8.69634188711643	0.173780485987663	47.215488
16.3999996185303	1972.92663574219	13.640034943819	8.76951217651367	0.175243899226189	47.130648
16.5	1971.28845214844	13.7231145054102	8.84634163230658	0.176707327365875	47.091516
16.6000003814697	1969.32983398438	13.8061940670013	8.91585368663073	0.178170725703239	47.044724
16.7000007629395	1968.39599609375	13.889504596591	8.99634137749672	0.17978048324585	47.022416
16.7999992370605	1966.55322265625	13.9725841581821	9.06219519674778	0.18109755218029	46.978396
16.8999996185303	1964.95129394531	14.0556627884507	9.14268288761377	0.1827073097229	46.940128
17	1962.09301757813	14.1387423500419	9.22317057847977	0.184390246868134	46.871848
17.1000003814697	1960.81909179688	14.221821911633	9.30000003427267	0.185853660106659	46.841416
17.2000007629395	1956.38061523438	14.3049014732242	9.36951208859682	0.187243893742561	46.735384
17.2999992370605	1958.70544433594	14.3884429708123	9.44999977946281	0.18878048658371	46.790924
17.3999996185303	1955.89489746094	14.4715225324035	9.52682923525572	0.190390229225159	46.723784
17.5	1955.31872558594	14.5546020939946	9.60365869104862	0.191853657364845	46.71002
17.6000003814697	1951.56787109375	14.6379116922617	9.67682898044586	0.193390250205994	46.620416
17.7000007629395	1951.21276855469	14.7212222218513	9.75000020116568	0.194853663444519	46.611932
17.7999992370605	1949.4794921875	14.804532751441	9.83048789203167	0.196463406085968	46.570528
17.8999996185303	1944.66625976563	14.8878423497081	9.91097558289766	0.198073163628578	46.455544
18	1942.35656738281	14.9713838472962	9.98414680361748	0.199536591768265	46.400368
18.1000003814697	1941.75378417969	15.0546943768859	10.0646344944835	0.201073169708252	46.385968
18.2000007629395	1937.66882324219	15.1382349431515	10.1414630189538	0.202682927250862	46.288384
18.2999992370605	1935.24792480469	15.2217764407396	10.2182924747467	0.204146340489388	46.230552
18.3999996185303	1933.13952636719	15.3050860390067	10.2951219305396	0.205756098031998	46.180184
18.5	1931.62170410156	15.3886275365949	10.3756096214056	0.207365870475769	46.143928
18.6000003814697	1929.91967773438	15.4721681028605	10.4560973122716	0.20904877781868	46.103268
18.7000007629395	1926.09240722656	15.5552476644516	10.5365850031376	0.210585370659828	46.01184
18.7999992370605	1925.02014160156	15.6387891620398	10.6170736253262	0.212121963500977	45.986224
18.8999996185303	1921.10534667969	15.7223306596279	10.7012195512652	0.213731706142426	45.892704
19	1917.96337890625	15.8054102212191	10.7780490070581	0.215414628386498	45.817648
19.1000003814697	1915.18762207031	15.8889498561621	10.854878462851	0.216951221227646	45.75134
19.2000007629395	1910.81726074219	15.9720294177532	10.9317069873214	0.218560978770256	45.646936
19.2999992370605	1907.98046875	16.0553399473429	11.0085364431143	0.220024406909943	45.579168
19.3999996185303	1905.15844726563	16.1386504769325	11.0926833003759	0.221707314252853	45.511756
19.5	1902.06665039063	16.2217300385237	11.1804874613881	0.223390236496925	45.437896
19.6000003814697	1898.82934570313	16.3048096001148	11.257316917181	0.225000008940697	45.36056
19.7000007629395	1895.11413574219	16.387889161706	11.337804608047	0.226536571979523	45.271808
19.7999992370605	1890.31384277344	16.4709687232971	11.4219514653087	0.228365838527679	45.157136
19.8999996185303	1889.52111816406	16.5542792528868	11.5024391561747	0.229902431368828	45.1382
20	1883.11462402344	16.6375879198313	11.5829268470407	0.231585368514061	44.985156
20.1000003814697	1877.70166015625	16.7206674814224	11.6743901744485	0.233341455459595	44.855848
20.2000007629395	1871.65856933594	16.8037470430136	11.7512196302414	0.234951227903366	44.711484
20.2999992370605	1868.60205078125	16.8872885406017	11.8390247225761	0.236634150147438	44.638468
20.3999996185303	1857.90783691406	16.9703681021929	11.9268288835883	0.23831707239151	44.383
20.5	1854.02331542969	17.053447663784	12.0146339759231	0.240000009536743	44.290204
20.6000003814697	1846.33374023438	17.1369891613722	12.1024390682578	0.2418292760849	44.106508
20.7000007629395	1834.61059570313	17.2200687229633	12.1865849941969	0.243585377931595	43.82646
20.7999992370605	1826.46899414063	17.3036102205515	12.2707318514585	0.245268285274506	43.631964
20.8999996185303	1815.33605957031	17.3871498554945	12.3658534139395	0.247097551822662	43.366016
21	1800.37683105469	17.4702294170856	12.460975907743	0.249000012874603	43.00866
21.1000003814697	1777.11572265625	17.5537709146738	12.5670731067657	0.251048773527145	42.45298
21.2000007629395	1714.07971191406	17.637312412262	12.7134146168828	0.253829270601273	40.947132
21.25	-6.4022216796875	17.678851261735	13.1304878741503	0.259390234947205	-0.152940734375
