File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C7_XY_4 09-13-22 10 12 05 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C7_XY_4
Date: 9/13/2022 10:11:28 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
7.25999975204468	1767.99890136719	5.99372293800116	2.82439030706882	0.0564146339893341	42.333692
7.35999965667725	1775.04553222656	6.07703300192952	2.87195132113993	0.0573658533394337	42.50242
7.45999956130981	1782.19702148438	6.16034353151917	2.91219516657293	0.0581707358360291	42.673656
7.55999994277954	1789.03247070313	6.24365359544754	2.95243901200593	0.0589756108820438	42.837328
7.65999984741211	1794.42749023438	6.32696412503719	2.9963415581733	0.059853658080101	42.966508
7.76000022888184	1802.80200195313	6.41050515696406	3.0365854036063	0.0605853646993637	43.167032
7.8600001335144	1806.31262207031	6.49381522089243	3.07682924903929	0.0615365840494633	43.251092
7.96000003814697	1812.38098144531	6.5775872208178	3.1243902631104	0.0624146349728107	43.396396
8.05999946594238	1819.23803710938	6.66089728474617	3.17195127718151	0.0633658543229103	43.560584
8.15999984741211	1824.32507324219	6.74420734867454	3.21951229125261	0.0643170699477196	43.682388
8.26000022888184	1828.54711914063	6.82774838060141	3.27073177322745	0.0653414577245712	43.783484
8.35999965667725	1833.77209472656	6.91105891019106	3.31829278729856	0.0662926807999611	43.908592
8.46000003814697	1839.48400878906	6.99436897411942	3.36585356853902	0.067243903875351	44.04536
8.55999946594238	1845.14916992188	7.0779100060463	3.4097561147064	0.0681219547986984	44.181008
8.65999984741211	1848.11486816406	7.16122053563595	3.46097559668124	0.0690731704235077	44.25202
8.76000022888184	1853.90454101563	7.24453059956431	3.50853661075234	0.0700975656509399	44.390652
8.85999965667725	1856.13745117188	7.32784066349268	3.55609762482345	0.0709756091237068	44.444116
8.96000003814697	1862.59436035156	7.41092022508383	3.60731710679829	0.0719999969005585	44.598724
9.05999946594238	1869.75329589844	7.49423075467348	3.64756095223129	0.0728780478239059	44.77014
9.15999984741211	1873.11511230469	7.57777178660035	3.70243913494051	0.0740487799048424	44.850636
9.26000022888184	1880.40502929688	7.66108185052872	3.74999991618097	0.0749268308281899	45.025192
9.35999965667725	1882.48156738281	7.74416141211987	3.79756093025208	0.0758780464529991	45.074912
9.46000003814697	1885.17260742188	7.82770197838545	3.84878041222692	0.076829269528389	45.139348
9.55999946594238	1886.7177734375	7.9110125079751	3.89634142629802	0.0778536573052406	45.176344
9.65999984741211	1889.90417480469	7.99432303756475	3.94756114110351	0.0788780450820923	45.25264
9.76000022888184	1895.10815429688	8.07763356715441	3.99512192234397	0.0798292607069016	45.377248
9.85999965667725	1897.41857910156	8.16071219742298	4.04634140431881	0.0808536559343338	45.432568
9.96000003814697	1900.12390136719	8.24402272701263	4.08658524975181	0.0816585421562195	45.497348
10.0599994659424	1904.82177734375	8.32779426127672	4.1451221331954	0.0828292667865753	45.609836
10.1599998474121	1905.26843261719	8.41110479086638	4.19634161517024	0.0837804824113846	45.620528
10.2600002288818	1911.380859375	8.49441532045603	4.27317060530186	0.0850243866443634	45.766888
10.3599996566772	1914.25866699219	8.57795588672161	4.33536572381854	0.0866341516375542	45.835796
10.460000038147	1917.58813476563	8.66149738430977	4.39390260726213	0.0877317041158676	45.915516
10.5599994659424	1920.4248046875	8.74457694590092	4.44878032431006	0.0888292640447617	45.98344
10.6599998474121	1923.44799804688	8.828348480165	4.4999998062849	0.0899268314242363	46.055828
10.7600002288818	1926.67016601563	8.91165900975466	4.55121928825974	0.090951219201088	46.13298
10.8599996566772	1925.49755859375	8.99496953934431	4.60609747096896	0.0919756144285202	46.104904
10.960000038147	1929.95104980469	9.07851010560989	4.6573169529438	0.0930731743574142	46.21154
11.0599994659424	1930.23608398438	9.16182063519955	4.70853643491864	0.0940243899822235	46.218364
11.1599998474121	1931.86437988281	9.24513023346663	4.75975591689348	0.0950487777590752	46.257356
11.2600002288818	1937.7177734375	9.32890269905329	4.81097539886832	0.0961463451385498	46.397512
11.3599996566772	1937.359375	9.41198226064444	4.86585358157754	0.0971707329154015	46.388928
11.460000038147	1936.82739257813	9.49529185891151	4.90609742701054	0.0980487838387489	46.376192
11.5599994659424	1941.79223632813	9.57883335649967	4.96463431045413	0.0992195159196854	46.495072
11.6599998474121	1945.66870117188	9.66214388608933	5.01951202750206	0.100317075848579	46.587892
11.7600002288818	1945.94018554688	9.7452225163579	5.07439021021128	0.101341463625431	46.594392
11.8599996566772	1947.35510253906	9.82853304594755	5.12926839292049	0.102439016103745	46.628272
11.960000038147	1948.2744140625	9.9118435755372	5.18414657562971	0.103609755635262	46.650284
12.0599994659424	1948.48828125	9.99515410512686	5.24268299341202	0.104780487716198	46.655404
12.1599998474121	1951.18444824219	10.0784637033939	5.3048781119287	0.105951219797134	46.71996
12.2600002288818	1951.357421875	10.1615432649851	5.36341452971101	0.107195124030113	46.724104
12.3599996566772	1954.26879882813	10.2448537945747	5.41829271242023	0.108292683959007	46.793816
12.460000038147	1955.24304199219	10.3283943608403	5.48048783093691	0.109536580741405	46.817144
12.5599994659424	1958.44311523438	10.4114739224315	5.53170731291175	0.110560968518257	46.893768
12.6599998474121	1956.96325683594	10.4950154200196	5.59024373069406	0.111658535897732	46.858332
12.7600002288818	1960.85046386719	10.5785559862852	5.63780497759581	0.112682923674583	46.951408
12.8599996566772	1962.89379882813	10.6618665158749	5.68902445957065	0.113707318902016	47.000336
12.960000038147	1960.80407714844	10.7451770454645	5.74024394154549	0.114731706678867	46.9503
13.0599994659424	1961.39392089844	10.8287176117301	5.7951221242547	0.115829266607761	46.96442
13.1599998474121	1963.73352050781	10.9117971733212	5.84634160622954	0.116780482232571	47.02044
13.2600002288818	1960.140625	10.9953386709094	5.90487802401185	0.117951221764088	46.934412
13.3599996566772	1961.69091796875	11.0786482691765	5.96707314252853	0.119195125997067	46.971532
13.460000038147	1960.88122558594	11.1617278307676	6.02195132523775	0.12029267847538	46.952144
13.5599994659424	1962.15393066406	11.2452693283558	6.08048774302006	0.121536582708359	46.98262
13.6599998474121	1965.19775390625	11.3285789266229	6.13902462646365	0.122707322239876	47.055504
13.7600002288818	1963.83349609375	11.4118894562125	6.20121974498034	0.123878046870232	47.022836
13.8599996566772	1966.39794921875	11.4954309538007	6.26341486349702	0.12512195110321	47.08424
13.960000038147	1966.55358886719	11.5787405520678	6.32926821708679	0.126439020037651	47.087968
14.0599994659424	1966.92077636719	11.6618201136589	6.38048769906163	0.127463415265083	47.09676
14.1599998474121	1966.19091796875	11.7451306432486	6.44268281757832	0.128780484199524	47.079284
14.2600002288818	1966.06726074219	11.8284411728382	6.51219533756375	0.130024388432503	47.07632
14.3599996566772	1968.16772460938	11.9115207344294	6.57073175534606	0.131341457366943	47.126616
14.460000038147	1965.80151367188	11.9948303326964	6.63292687386274	0.132585361599922	47.06996
14.5599994659424	1966.19714355469	12.0779098942876	6.69512199237943	0.133902445435524	47.079432
14.6599998474121	1963.421875	12.1605284512043	6.75000017508864	0.134780496358871	47.01298
14.7600002288818	1966.06921386719	12.2438380494714	6.80487789213657	0.135878041386604	47.076368
14.8599996566772	1965.66979980469	12.327148579061	6.86341477558017	0.137121945619583	47.066804
14.960000038147	1965.82885742188	12.4102281406522	6.92195119336247	0.1382926851511	47.070612
15.0599994659424	1968.76806640625	12.4935386702418	6.97682937607169	0.139390245079994	47.140992
15.1599998474121	1962.09729003906	12.5768482685089	7.05000013113022	0.140926823019981	46.981264
15.2600002288818	1966.51525878906	12.6599278301001	7.11585348471999	0.142243906855583	47.087048
15.3599996566772	1965.79125976563	12.7432383596897	7.17439036816359	0.143341451883316	47.069712
15.460000038147	1968.62646484375	12.8265488892794	7.23658548668027	0.144585356116295	47.1376
15.5599994659424	1966.20520019531	12.9098584875464	7.30609754100442	0.14597561955452	47.079624
15.6599998474121	1963.86486816406	12.9933999851346	7.36463395878673	0.147146344184875	47.023588
15.7600002288818	1965.13879394531	13.0767105147243	7.43780471384525	0.148536577820778	47.054092
15.8599996566772	1962.70532226563	13.1600201129913	7.50365853309631	0.149926826357841	46.995824
15.960000038147	1960.98559570313	13.243792578578	7.56219495087862	0.151097565889359	46.954644
16.0599994659424	1961.88647460938	13.3271021768451	7.6243900693953	0.152414634823799	46.976216
16.1599998474121	1959.08728027344	13.4104127064347	7.69756082445383	0.153804883360863	46.909192
16.2600002288818	1960.31408691406	13.4941842406988	7.75609770789742	0.155048787593842	46.938564
16.3600006103516	1959.21911621094	13.5774947702885	7.82561022788286	0.156365856528282	46.912348
16.4599990844727	1960.7802734375	13.6608052998781	7.89146311581135	0.157682925462723	46.949728
16.5599994659424	1958.39038085938	13.7441148981452	7.9609751701355	0.159000009298325	46.892504
16.6599998474121	1961.11584472656	13.8274254277349	8.02682898938656	0.160390257835388	46.957764
16.7600002288818	1958.53588867188	13.9107359573245	8.08902457356453	0.161634147167206	46.895988
16.8600006103516	1953.87854003906	13.9942765235901	8.15853662788868	0.163024380803108	46.784472
16.9599990844727	1955.30651855469	14.0773560851812	8.22439044713974	0.16434146463871	46.818664
17.0599994659424	1953.75659179688	14.1606666147709	8.2902442663908	0.165658533573151	46.781552
17.1599998474121	1952.01489257813	14.2439771443605	8.36341455578804	0.167121946811676	46.739848
17.2600002288818	1953.06762695313	14.3270557746291	8.43658577650785	0.168585360050201	46.765052
17.3600006103516	1949.46997070313	14.4101353362203	8.50243866443634	0.169902443885803	46.678908
17.4599990844727	1949.7109375	14.4934458658099	8.57926812022924	0.171365857124329	46.68468
17.5599994659424	1947.14599609375	14.5765254274011	8.6451219394803	0.172756090760231	46.623264
17.6599998474121	1947.75158691406	14.6593740209937	8.71463399380445	0.174219518899918	46.637764
17.7600002288818	1947.52172851563	14.7429155185819	8.78048781305552	0.175463408231735	46.63226
17.8600006103516	1947.28845214844	14.825995080173	8.84999986737967	0.176780492067337	46.626676
17.9599990844727	1946.24426269531	14.9090737104416	8.91951192170382	0.178317070007324	46.601672
18.0599994659424	1941.31115722656	14.9923842400312	8.99634137749672	0.17978048324585	46.483552
18.1599998474121	1941.55932617188	15.0754638016224	9.06219519674778	0.18109755218029	46.489492
18.2600002288818	1939.41918945313	15.158774331212	9.12438984960318	0.18234147131443	46.438248
18.3600006103516	1938.29528808594	15.2423148974776	9.19024366885424	0.183731704950333	46.41134
18.4599990844727	1938.72387695313	15.3256254270673	9.25243925303221	0.18497559428215	46.4216
18.5599994659424	1935.06042480469	15.4087049886584	9.3329269438982	0.186512187123299	46.33388
18.6599998474121	1936.86352539063	15.4924765229225	9.40609723329544	0.187902435660362	46.377056
18.7600002288818	1933.16613769531	15.5757870525122	9.48292668908834	0.189439028501511	46.288524
18.8600006103516	1933.63903808594	15.6590975821018	9.55243874341249	0.190902441740036	46.299848
18.9599990844727	1933.02587890625	15.74263907969	9.6292681992054	0.192439019680023	46.285164
19.0599994659424	1930.31262207031	15.8257186412811	9.70243941992521	0.19397559762001	46.2202
19.1599998474121	1929.61291503906	15.9092582762241	9.78292711079121	0.195512190461159	46.203444
19.2600002288818	1928.41296386719	15.9930307418108	9.84878093004227	0.196829274296761	46.174712
19.3600006103516	1925.13757324219	16.0763412714005	9.92195121943951	0.198292672634125	46.096284
19.4599990844727	1922.62145996094	16.1596518009901	9.99512150883675	0.199756100773811	46.036036
19.5599994659424	1919.82238769531	16.2431914359331	10.0646344944835	0.201073169708252	45.969016
19.6599998474121	1916.27197265625	16.3265019655228	10.1341465488076	0.202536582946777	45.884004
19.7600002288818	1915.33483886719	16.4095815271139	10.2073168382049	0.204073175787926	45.861564
19.8600006103516	1915.64501953125	16.4931230247021	10.276828892529	0.205463409423828	45.868992
19.9599990844727	1915.26672363281	16.5762025862932	10.3426827117801	0.206707328557968	45.859932
20.0599994659424	1912.74829101563	16.6590511798859	10.4121947661042	0.208097562193871	45.799632
20.1599998474121	1910.47399902344	16.7423617094755	10.4817077517509	0.209487810730934	45.745172
20.2600002288818	1909.14074707031	16.8254412710667	10.5621954426169	0.211097568273544	45.713252
20.3600006103516	1906.93237304688	16.9085208326578	10.6390239670873	0.212634146213531	45.660372
20.4599990844727	1903.34069824219	16.9918313622475	10.708536952734	0.213951230049133	45.574372
20.5599994659424	1901.72912597656	17.0749109238386	10.7890246436	0.215634137392044	45.535784
20.6599998474121	1896.78381347656	17.1579886227846	10.8621949329972	0.217024385929108	45.417372
20.7600002288818	1894.68176269531	17.2410681843758	10.9426826238632	0.218780487775803	45.36704
20.8600006103516	1891.34094238281	17.3241477459669	11.0231703147292	0.220390245318413	45.287044
20.9599990844727	1889.05078125	17.4074582755566	11.0999997705221	0.221780478954315	45.232208
21.0599994659424	1888.50573730469	17.4909997731447	11.1731709912419	0.223317071795464	45.219156
21.1599998474121	1883.67919921875	17.5740793347359	11.2682925537229	0.225219517946243	45.103588
21.2600002288818	1879.60766601563	17.6573898643255	11.3414637744427	0.226609766483307	45.006096
21.3600006103516	1876.02270507813	17.7409313619137	11.4256097003818	0.228365838527679	44.92026
21.4599990844727	1866.98657226563	17.8237799555063	11.5097565576434	0.230121940374374	44.703892
21.5599994659424	1864.0634765625	17.9073195904493	11.5865850821137	0.231585368514061	44.6339
21.6599998474121	1856.05810546875	17.990630120039	11.6817075759172	0.233414635062218	44.442216
21.7600002288818	109.635597229004	18.0737096816301	11.7987804114819	0.235390245914459	2.62515975
21.7899990081787	-19.7183609008789	18.0984027683735	12.2817074880004	0.243000000715256	-0.47214453125
