File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C2_XY_4 05-24-22 12 02 32 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C2_XY_4
Date: 5/24/2022 12:01:57 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
2.40000009536743	1171.89282226563	1.97867630049586	0.797560962382704	0.0158780477941036	27.780242
2.5	1209.63598632813	2.06198659725487	0.830487813800573	0.0165365859866142	28.67496
2.59999990463257	1246.66796875	2.14529689401388	0.870731717441231	0.0173414647579193	29.55282
2.70000004768372	1287.37414550781	2.22860695794225	0.903658510651439	0.0180731695145369	30.517778
2.79999995231628	1321.11145019531	2.31214798986912	0.940243888180703	0.0187317077070475	31.317536
2.90000009536743	1353.25720214844	2.39545828662813	0.976829323917627	0.0194634143263102	32.079566
3	1387.21069335938	2.47876858338714	1.00975611712784	0.020195122808218	32.884448
3.09999990463257	1420.02587890625	2.56207888014615	1.0463414946571	0.0209268294274807	33.662348
3.20000004768372	1449.8291015625	2.64561991207302	1.0865853400901	0.0215853657573462	34.368844
3.29999995231628	1479.34814453125	2.72916094399989	1.12682930193841	0.0224634148180485	35.068608
3.40000009536743	1506.89575195313	2.81270197592676	1.16707314737141	0.0231951214373112	35.721636
3.5	1536.61584472656	2.89624300785363	1.20731710921973	0.0240731704980135	36.426164
3.59999990463257	1562.61682128906	2.97955330461264	1.24390248674899	0.0248780492693186	37.042528
3.70000004768372	1587.18334960938	3.06309433653951	1.28048774786294	0.025536585599184	37.624888
3.79999995231628	1610.80505371094	3.14640440046787	1.32439029403031	0.0264146346598864	38.184852
3.90000009536743	1635.19519042969	3.22971469722688	1.36829272378236	0.0272926837205887	38.763032
4	1650.76550292969	3.31325572915375	1.41219515353441	0.0280975624918938	39.132132
4.09999990463257	1672.57958984375	3.39656602591276	1.45243899896741	0.0289024394005537	39.649244
4.19999980926514	1693.5947265625	3.47987632267177	1.49634142871946	0.0298536587506533	40.147416
4.30000019073486	1707.3349609375	3.56295588426292	1.53658539056778	0.0307317078113556	40.473136
4.40000009536743	1725.77185058594	3.64626594819129	1.58048782031983	0.0315365865826607	40.910192
4.5	1741.00708007813	3.72934550978243	1.62804883439094	0.0324878059327602	41.271348
4.59999990463257	1752.57849121094	3.8128865417093	1.67195126414299	0.0333658531308174	41.545656
4.69999980926514	1768.40466308594	3.89573536813259	1.71951216179878	0.034317072480917	41.92082
4.80000019073486	1781.541015625	3.97904543206096	1.77073176018894	0.0352682918310165	42.232224
4.90000009536743	1792.87194824219	4.06212499365211	1.81463418994099	0.0362195111811161	42.500828
5	1805.67175292969	4.14520455524325	1.85853661969304	0.0370975621044636	42.804252
5.09999990463257	1817.07934570313	4.2282841168344	1.90975610166788	0.0381219498813152	43.074676
5.19999980926514	1825.9677734375	4.31182514876127	1.95731711573899	0.0390731729567051	43.28538
5.30000019073486	1837.78100585938	4.39490424469113	2.00853659771383	0.0400243885815144	43.565416
5.40000009536743	1845.14111328125	4.47798380628228	2.04878044314682	0.0409024395048618	43.739892
5.5	1854.12463378906	4.56152483820915	2.0926829893142	0.041780486702919	43.952852
5.59999990463257	1861.75866699219	4.6446043998003	2.14024400338531	0.0427317060530186	44.13382
5.69999980926514	1869.55944824219	4.72814543172717	2.19146348536015	0.0436829254031181	44.31874
5.80000019073486	1877.40393066406	4.81168646365404	2.24634143523872	0.0448536574840546	44.504696
5.90000009536743	1887.02770996094	4.89499699324369	2.29390244930983	0.0457317046821117	44.732832
6	1893.07934570313	4.97830705717206	2.34146346338093	0.046756099909544	44.876288
6.09999990463257	1899.96398925781	5.06184808909893	2.39268294535577	0.0477073155343533	45.039492
6.19999980926514	1907.20788574219	5.1451581530273	2.44390242733061	0.0488048791885376	45.211212
6.30000019073486	1915.33203125	5.22846868261695	2.49878037720919	0.0497560985386372	45.4038
6.40000009536743	1920.67114257813	5.31200971454382	2.55000009201467	0.0508536584675312	45.530364
6.5	1927.39392089844	5.39555074647069	2.59756087325513	0.0518780499696732	45.689732
6.59999990463257	1935.38232421875	5.47886081039906	2.64878058806062	0.0529024377465248	45.8791
6.69999980926514	1939.23474121094	5.56217133998871	2.69634136930108	0.0538536570966244	45.970424
6.80000019073486	1943.97387695313	5.64548140391707	2.74390238337219	0.0548048764467239	46.082768
6.90000009536743	1948.57788085938	5.72879146784544	2.7987805660814	0.0558292679488659	46.191908
7	1954.72302246094	5.81210199743509	2.84634158015251	0.0568536594510078	46.33758
7.09999990463257	1958.22216796875	5.89541206136346	2.90121953003109	0.0578780472278595	46.420528
7.19999980926514	1963.85144042969	5.97849162295461	2.95243901200593	0.0589024350047112	46.553972
7.30000019073486	1968.81787109375	6.06157118454576	3.00365849398077	0.0600000023841858	46.671704
7.40000009536743	1971.07995605469	6.14488124847412	3.06219514459372	0.0610975585877895	46.725328
7.5	1978.64086914063	6.22796081006527	3.11707309447229	0.0622682943940163	46.904564
7.59999990463257	1983.29895019531	6.31104037165642	3.16097564063966	0.0631463453173637	47.014984
7.69999980926514	1987.56811523438	6.39411993324757	3.22317075915635	0.0643170699477196	47.116188
7.80000019073486	1990.78149414063	6.47719949483871	3.27439024113119	0.0654146373271942	47.192364
7.90000009536743	1994.54870605469	6.56027859076858	3.31829278729856	0.0662926807999611	47.281664
8	1997.59375	6.64358912035823	3.37682920508087	0.0674634128808975	47.353852
8.10000038146973	1997.75891113281	6.72666868194938	3.43170738779008	0.0685609728097916	47.357764
8.19999980926514	2004.30749511719	6.80974777787924	3.47926840186119	0.0695121958851814	47.513004
8.30000019073486	2007.19030761719	6.89305830746889	3.53048788383603	0.0705365836620331	47.58134
8.39999961853027	2009.50244140625	6.97613786906004	3.5853658337146	0.0716341435909271	47.636152
8.5	2015.38940429688	7.05944793298841	3.63658531568944	0.072585366666317	47.775704
8.60000038146973	2018.40417480469	7.14275846257806	3.69146349839866	0.073682926595211	47.847172
8.69999980926514	2019.28698730469	7.22606852650642	3.7426829803735	0.0747073143720627	47.868096
8.80000019073486	2026.41528320313	7.30937859043479	3.79756093025208	0.0758048817515373	48.037076
8.89999961853027	2024.99938964844	7.39268912002444	3.85609758086503	0.0769756063818932	48.003512
9	2030.16174316406	7.47576868161559	3.9109755307436	0.0780731737613678	48.125888
9.10000038146973	2032.17126464844	7.55907874554396	3.96219501271844	0.0791707336902618	48.173524
9.19999980926514	2035.21606445313	7.64238880947232	4.02439013123512	0.0804146379232407	48.245704
9.30000019073486	2034.00720214844	7.72592984139919	4.07926831394434	0.0815121904015541	48.217048
9.39999961853027	2036.57287597656	7.80924037098885	4.13048779591918	0.082463413476944	48.277868
9.5	2040.17321777344	7.8925509005785	4.18902421370149	0.0836341455578804	48.363216
9.60000038146973	2040.048828125	7.97586049884558	4.24756109714508	0.0848780497908592	48.360268
9.69999980926514	2046.26220703125	8.05917102843523	4.30609751492739	0.0860487744212151	48.507556
9.80000019073486	2046.78942871094	8.14248155802488	4.3609756976366	0.0871463418006897	48.520056
9.89999961853027	2046.55407714844	8.22579115629196	4.41585388034582	0.0882439017295837	48.514476
10	2049.939453125	8.30910168588161	4.47073159739375	0.0893414691090584	48.594728
10.1000003814697	2051.03857421875	8.39241221547127	4.52926848083735	0.0904390215873718	48.620784
10.1999998092651	2054.82104492188	8.47549177706242	4.58780489861965	0.0916097611188889	48.710448
10.3000001907349	2054.76904296875	8.55857133865356	4.64268308132887	0.0927804857492447	48.709216
10.3999996185303	2056.18920898438	8.64188093692064	4.70487819984555	0.0940243899822235	48.74288
10.5	2056.87060546875	8.7251914665103	4.76341461762786	0.0951219499111176	48.759036
10.6000003814697	2058.16723632813	8.80827102810144	4.82195103541017	0.096292681992054	48.789772
10.6999998092651	2058.38427734375	8.8915815576911	4.87682921811938	0.0973902493715286	48.794916
10.8000001907349	2061.04736328125	8.97489115595818	4.93902433663607	0.0985609740018845	48.858048
10.8999996185303	2060.44604492188	9.05797071754932	4.99390251934528	0.0998048782348633	48.843792
11	2062.54077148438	9.14128124713898	5.05609763786197	0.10097561776638	48.893448
11.1000003814697	2064.02124023438	9.22459177672863	5.11097582057118	0.102073170244694	48.928544
11.1999998092651	2066.57006835938	9.30813234299421	5.16951223835349	0.103317067027092	48.988964
11.3000001907349	2064.34057617188	9.39144287258387	5.23170735687017	0.104560971260071	48.936112
11.3999996185303	2066.77294921875	9.47452243417501	5.29024377465248	0.105731710791588	48.993772
11.5	2067.86181640625	9.55783296376467	5.34878065809608	0.106829263269901	49.019584
11.6000003814697	2064.29565429688	9.64137353003025	5.403658375144	0.107926830649376	48.935048
11.6999998092651	2064.4404296875	9.7246840596199	5.46951219439507	0.109243907034397	48.93848
11.8000001907349	2067.23315429688	9.80822462588549	5.52804861217737	0.110414631664753	49.004684
11.8999996185303	2065.79077148438	9.89176612347364	5.59390243142843	0.111731708049774	48.970492
12	2064.93408203125	9.97507572174072	5.65243884921074	0.112975612282753	48.950184
12.1000003814697	2065.64965820313	10.0586172193289	5.71463396772742	0.114219516515732	48.967144
12.1999998092651	2066.87426757813	10.1419277489185	5.77682908624411	0.115390241146088	48.996176
12.3000001907349	2067.33276367188	10.2254683151841	5.8353659696877	0.116560973227024	49.007044
12.3999996185303	2068.05297851563	10.3087788447738	5.89756108820438	0.117804870009422	49.024116
12.5	2069.8017578125	10.3923194110394	5.95975620672107	0.119121953845024	49.065572
12.6000003814697	2069.27099609375	10.4753989726305	6.02195132523775	0.120365850627422	49.052992
12.6999998092651	2069.85546875	10.5584785342216	6.08414644375443	0.121536582708359	49.066848
12.8000001907349	2070.0029296875	10.6417890638113	6.14268286153674	0.122780494391918	49.07034
12.8999996185303	2068.40576171875	10.725099593401	6.20487798005342	0.124024391174316	49.03248
13	2068.583984375	10.808409191668	6.27073179930449	0.125268295407295	49.036704
13.1000003814697	2067.68505859375	10.8917197212577	6.33292691782117	0.126512199640274	49.015396
13.1999998092651	2066.4130859375	10.9750302508473	6.39146333560348	0.12768292427063	48.985244
13.3000001907349	2066.23046875	11.0585708171129	6.45731715485454	0.129000008106232	48.980916
13.3999996185303	2067.3623046875	11.1418813467026	6.52317050844431	0.130390241742134	49.007744
13.5	2064.38525390625	11.2251918762922	6.58902432769537	0.131707325577736	48.937172
13.6000003814697	2065.43823242188	11.3085014745593	6.65487814694643	0.132951229810715	48.962132
13.6999998092651	2063.1513671875	11.3915810361505	6.72439020127058	0.134341463446617	48.907924
13.8000001907349	2065.75634765625	11.4751225337386	6.79024402052164	0.135658532381058	48.969676
13.8999996185303	2064.63037109375	11.5584321320057	6.85609737411141	0.13697561621666	48.942984
14	2062.92163085938	11.6417426615953	6.92195119336247	0.1382926851511	48.902476
14.1000003814697	2061.68603515625	11.7252841591835	6.98414631187916	0.139609754085541	48.873188
14.1999998092651	2059.42895507813	11.8085937574506	7.05000013113022	0.140926823019981	48.81968
14.3000001907349	2059.94360351563	11.8921352550387	7.11585348471999	0.14217072725296	48.83188
14.3999996185303	2058.35180664063	11.9754457846284	7.18170730397105	0.143560975790024	48.794148
14.5	2057.771484375	12.058986350894	7.24756112322211	0.144878044724464	48.780392
14.6000003814697	2058.32568359375	12.1422968804836	7.3097562417388	0.146121948957443	48.793528
14.6999998092651	2056.74658203125	12.2256064787507	7.37560959532857	0.147365853190422	48.756096
14.8000001907349	2055.9375	12.3091479763389	7.44512211531401	0.148756086826324	48.736916
14.8999996185303	2058.01733398438	12.3924585059285	7.51829287037253	0.150219514966011	48.786216
15	2056.54028320313	12.4757681041956	7.58780492469668	0.151682928204536	48.751204
15.1000003814697	2052.60034179688	12.5593096017838	7.66097567975521	0.153146341443062	48.657804
15.1999998092651	2053.24389648438	12.6426201313734	7.72682949900627	0.154463410377502	48.67306
15.3000001907349	2052.12377929688	12.7259297296405	7.79999978840351	0.155853658914566	48.646508
15.3999996185303	2049.41772460938	12.8092402592301	7.86951184272766	0.15724390745163	48.58236
15.5	2045.65014648438	12.8925507888198	7.94634129852057	0.158780500292778	48.493048
15.6000003814697	2046.64770507813	12.9758603870869	8.01585335284472	0.16017073392868	48.516696
15.6999998092651	2044.70837402344	13.0591709166765	8.08902457356453	0.161707311868668	48.470724
15.8000001907349	2040.94689941406	13.1422504782677	8.16219486296177	0.163097560405731	48.381556
15.8999996185303	2041.00231933594	13.2255610078573	8.22439044713974	0.164414629340172	48.382868
16	2042.24609375	13.3088706061244	8.29756073653698	0.165804892778397	48.412352
16.1000003814697	2039.68310546875	13.3921811357141	8.36707279086113	0.167195126414299	48.351596
16.2000007629395	2038.75769042969	13.4754916653037	8.43292661011219	0.16851219534874	48.32966
16.2999992370605	2037.20092773438	13.5585712268949	8.50975606590509	0.170048773288727	48.292756
16.3999996185303	2036.71948242188	13.6421117931604	8.586585521698	0.171512201428413	48.281344
16.5	2035.24035644531	13.7254223227501	8.65609757602215	0.173048794269562	48.24628
16.6000003814697	2032.20947265625	13.8087328523397	8.72926786541939	0.174439027905464	48.174432
16.7000007629395	2029.90051269531	13.8922734186053	8.8024390861392	0.175902426242828	48.119696
16.7999992370605	2029.4111328125	13.9758149161935	8.87926854193211	0.177439019083977	48.108096
16.8999996185303	2027.83361816406	14.0591245144606	8.94878059625626	0.17882926762104	48.0707
17	2025.75134277344	14.1424350440502	9.01463441550732	0.180146336555481	48.02134
17.1000003814697	2023.99060058594	14.2257455736399	9.08780470490456	0.181609764695168	47.9796
17.2000007629395	2024.21118164063	14.3090561032295	9.16829239577055	0.183219522237778	47.984828
17.2999992370605	2023.32788085938	14.3923657014966	9.24146361649036	0.184682920575142	47.963888
17.3999996185303	2020.59606933594	14.4756762310863	9.32195130735636	0.186292678117752	47.899132
17.5	2018.52587890625	14.5589867606759	9.39878076314926	0.187902435660362	47.850056
17.6000003814697	2018.96618652344	14.642296358943	9.47926845401526	0.189365863800049	47.860492
17.7000007629395	2014.90783691406	14.7258378565311	9.55243874341249	0.190829262137413	47.764288
17.7999992370605	2013.6943359375	14.8091483861208	9.62560996413231	0.1922926902771	47.73552
17.8999996185303	2009.951171875	14.8924579843879	9.70243941992521	0.193829268217087	47.646788
18	2008.44116210938	14.9757685139775	9.77195147424936	0.195292681455612	47.610992
18.1000003814697	2005.82373046875	15.0588480755687	9.85243916511536	0.196975618600845	47.548944
18.2000007629395	2005.33715820313	15.1419276371598	9.92926862090826	0.198439031839371	47.537412
18.2999992370605	2001.6962890625	15.2252372354269	10.0060971453786	0.199902430176735	47.451104
18.3999996185303	2002.25219726563	15.3083167970181	10.0829266011715	0.201512202620506	47.46428
18.5	2001.34497070313	15.3911663219333	10.1634142920375	0.203048765659332	47.442776
18.6000003814697	2001.044921875	15.4744759202003	10.2402437478304	0.204658538103104	47.43566
18.7000007629395	1998.44177246094	15.5575554817915	10.3134149685502	0.206121951341629	47.373952
18.7999992370605	1998.66076660156	15.6408660113811	10.3902434930205	0.207731708884239	47.379144
18.8999996185303	1994.52819824219	15.7241765409708	10.4707321152091	0.209268301725388	47.28118
19	1991.41796875	15.807256102562	10.5402441695333	0.210731700062752	47.207452
19.1000003814697	1989.42248535156	15.8903356641531	10.6243900954723	0.212341472506523	47.160148
19.2000007629395	1986.07373046875	15.9736461937428	10.7048777863383	0.213878035545349	47.080764
19.2999992370605	1984.50695800781	16.0569548606873	10.7817072421312	0.215487793087959	47.04362
19.3999996185303	1984.48937988281	16.1404963582754	10.854878462851	0.216951221227646	47.043204
19.5	1982.06420898438	16.2238068878651	10.935366153717	0.218560978770256	46.985716
19.6000003814697	1979.57177734375	16.3073483854532	11.0121946781874	0.220097571611404	46.926632
19.7000007629395	1979.1455078125	16.3906589150429	11.0999997705221	0.221853673458099	46.916528
19.7999992370605	1979.85339355469	16.4744295179844	11.176829226315	0.223390236496925	46.933308
19.8999996185303	1974.8916015625	16.557740047574	11.2536586821079	0.224926829338074	46.815684
20	1974.59680175781	16.6412815451622	11.337804608047	0.226609766483307	46.808696
20.1000003814697	1972.59521484375	16.7248230427504	11.4219514653087	0.228219509124756	46.761248
20.2000007629395	1966.82189941406	16.8081317096949	11.5060973912477	0.229902431368828	46.624388
20.2999992370605	1965.80310058594	16.8914422392845	11.5865850821137	0.231658533215523	46.60024
20.3999996185303	1963.54382324219	16.9749837368727	11.6670727729797	0.233195126056671	46.54668
20.5	1961.71435546875	17.0580632984638	11.7475613951683	0.234804883599281	46.503312
20.6000003814697	1959.80493164063	17.141604796052	11.8280490860343	0.236414641141891	46.458048
20.7000007629395	1957.98022460938	17.2251462936401	11.9158532470465	0.238097548484802	46.414792
20.7999992370605	1956.82104492188	17.3082239925861	11.996341869235	0.239707320928574	46.387316
20.8999996185303	1955.03173828125	17.3913035541773	12.076829560101	0.241317078471184	46.3449
21	1954.56506347656	17.4746140837669	12.157317250967	0.243000000715256	46.333836
21.1000003814697	1950.92321777344	17.5576936453581	12.237804941833	0.244682937860489	46.247504
21.2000007629395	1948.41198730469	17.6410041749477	12.3146343976259	0.246219500899315	46.187976
21.2999992370605	1943.00061035156	17.7240837365389	12.398780323565	0.247829273343086	46.059696
21.3999996185303	1941.521484375	17.80716329813	12.4756097793579	0.249365851283073	46.024632
21.5	1937.81884765625	17.8904738277197	12.559755705297	0.250975608825684	45.93686
21.6000003814697	1934.07824707031	17.9735533893108	12.6439025625587	0.252658545970917	45.848188
21.7000007629395	1932.2421875	18.0568639189005	12.7243902534246	0.254268288612366	45.804664
21.7999992370605	1927.68127441406	18.1399434804916	12.8085361793637	0.256024390459061	45.696544
21.8999996185303	1926.7431640625	18.2230230420828	12.8963412716985	0.257780492305756	45.674304
22	1923.25732421875	18.3063317090273	12.9768289625645	0.259390234947205	45.591672
22.1000003814697	1921.10583496094	18.3896422386169	13.0609758198261	0.261073172092438	45.540668
22.2000007629395	1916.54626464844	18.4729527682066	13.1487809121609	0.262829273939133	45.432584
22.2999992370605	1915.36804199219	18.5562632977962	13.2402442395687	0.264512181282043	45.404652
22.3999996185303	1912.17492675781	18.6398047953844	13.3243901655078	0.266268283128738	45.32896
22.5	1907.36938476563	18.7231153249741	13.4121952578425	0.268024384975433	45.21504
22.6000003814697	1903.84240722656	18.8064239919186	13.4926829487085	0.269780486822128	45.131432
22.7000007629395	1897.09985351563	18.8899654895067	13.5804880410433	0.271463423967361	44.971596
22.7999992370605	1890.47888183594	18.9732760190964	13.668293133378	0.273219525814056	44.814644
22.8999996185303	1878.39770507813	19.056586548686	13.7597564607859	0.275048792362213	44.528256
23	1856.6982421875	19.1401280462742	13.8621954247355	0.277097553014755	44.01386
23.1000003814697	1824.32629394531	19.2236676812172	13.9756100252271	0.279365837574005	43.246468
23.1800003051758	5.83402299880981	19.2901324480772	14.3414633348584	0.284999996423721	0.138298109375
