File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C7_XY_3 09-13-22 10 10 17 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C7_XY_3
Date: 9/13/2022 10:09:45 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
3.6100001335144	1336.60498046875	2.95924488455057	1.15975609514862	0.0231219492852688	32.177884
3.71000003814697	1359.75830078125	3.04232444614172	1.1890244204551	0.0237073171883821	32.735286
3.8100004196167	1378.0166015625	3.12563474290073	1.22560979798436	0.0245121959596872	33.174842
3.91000032424927	1397.28063964844	3.20848333649337	1.26219517551363	0.0251707322895527	33.638612
4.01000022888184	1412.9853515625	3.29156289808452	1.29512196872383	0.025829266756773	34.016692
4.1100001335144	1434.91003417969	3.37487296201289	1.34268298279494	0.0267804879695177	34.544516
4.21000003814697	1450.64599609375	3.45772178843617	1.38292682822794	0.0275853648781776	34.923348
4.30999994277954	1465.36328125	3.54126282036304	1.41585362143815	0.0281707309186459	35.277656
4.41000032424927	1482.72424316406	3.62434238195419	1.4597560511902	0.0290487799793482	35.695608
4.51000022888184	1496.28625488281	3.70765244588256	1.50000001303852	0.0299268290400505	36.022108
4.6100001335144	1511.75598144531	3.79096274264157	1.54390244279057	0.0307317078113556	36.394528
4.71000003814697	1525.2724609375	3.87427303940058	1.59146345686167	0.0317560955882072	36.719932
4.8100004196167	1537.31079101563	3.95735260099173	1.63902435451746	0.0326341465115547	37.009744
4.91000032424927	1549.625	4.0408936329186	1.68292678426951	0.0335853658616543	37.3062
5.01000022888184	1561.84545898438	4.12420369684696	1.73048779834062	0.0345365852117538	37.6004
5.1100001335144	1573.45983886719	4.20728325843811	1.77439022809267	0.0354146361351013	37.880008
5.21000003814697	1586.07299804688	4.29082429036498	1.81829265784472	0.0362195111811161	38.183664
5.30999994277954	1600.82507324219	4.37390385195613	1.86219508759677	0.0371707305312157	38.538808
5.41000032424927	1611.91979980469	4.45721391588449	1.90609751734883	0.0380487814545631	38.805908
5.51000022888184	1622.35266113281	4.54075494781137	1.94999994710088	0.0389268286526203	39.057072
5.6100001335144	1634.10070800781	4.62383450940251	1.99756096117198	0.0398780480027199	39.3399
5.71000003814697	1641.92797851563	4.70714503899217	2.03780480660498	0.0406097583472729	39.528336
5.8100004196167	1652.7978515625	4.79068607091904	2.07804888486862	0.04148780554533	39.79002
5.91000032424927	1662.08044433594	4.8739961348474	2.1329268347472	0.0425853654742241	40.013492
6.01000022888184	1667.20495605469	4.95707569643855	2.17682938091457	0.0433902442455292	40.13686
6.1100001335144	1679.2451171875	5.04061672836542	2.2207316942513	0.0442682914435863	40.42672
6.21000003814697	1687.97827148438	5.12369628995657	2.26829270832241	0.0452926829457283	40.636964
6.30999994277954	1698.08044433594	5.20677538588643	2.31219502165914	0.0461707301437855	40.880168
6.41000032424927	1704.03442382813	5.29008591547608	2.35243909992278	0.0469756089150906	41.023508
6.51000022888184	1711.05395507813	5.37339597940445	2.40000011399388	0.0479268282651901	41.192496
6.6100001335144	1722.82434082031	5.4564755409956	2.44390242733061	0.0488048791885376	41.47586
6.71000003814697	1729.36352539063	5.53978607058525	2.48780497349799	0.0496829263865948	41.633288
6.8100004196167	1738.44201660156	5.62286516651511	2.54268292337656	0.0507073141634464	41.851848
6.91000032424927	1743.33227539063	5.70594472810626	2.58658546954393	0.0515121966600418	41.969576
7.01000022888184	1750.96618652344	5.78948576003313	2.63048778288066	0.0524634160101414	42.15336
7.1100001335144	1759.6640625	5.87279628962278	2.67804879695177	0.0534878075122833	42.362752
7.21000003814697	1763.9560546875	5.95587538555264	2.7219511102885	0.0543658509850502	42.46608
7.30999994277954	1770.93627929688	6.03964738547802	2.76219518855214	0.0551707297563553	42.634124
7.41000032424927	1776.4130859375	6.12272694706917	2.80975620262325	0.0561219491064548	42.765976
7.51000022888184	1783.34985351563	6.20603701099753	2.86097568459809	0.0571463406085968	42.932972
7.6100001335144	1793.80554199219	6.2895780429244	2.90487799793482	0.0579512193799019	43.184688
7.71000003814697	1795.23681640625	6.37288857251406	2.94878054410219	0.0589024350047112	43.219144
7.8100004196167	1802.5078125	6.45619863644242	3.00000002607703	0.0599268302321434	43.394188
7.91000032424927	1809.79626464844	6.5399706363678	3.04756104014814	0.0608780458569527	43.569652
8.01000022888184	1814.14807128906	6.62304973229766	3.09512205421925	0.0618292689323425	43.67442
8.11000061035156	1822.20581054688	6.70659076422453	3.15000000409782	0.0628536567091942	43.868404
8.21000003814697	1825.81018066406	6.7901317961514	3.19390255026519	0.063804879784584	43.955176
8.3100004196167	1829.61437988281	6.87344232574105	3.23780486360192	0.0646829307079315	44.04676
8.40999984741211	1832.15795898438	6.95698335766792	3.28902434557676	0.0656341463327408	44.107996
8.51000022888184	1841.85534667969	7.04029342159629	3.33292689174414	0.06658536195755	44.341456
8.60999965667725	1841.47900390625	7.12360395118594	3.38048790581524	0.0675365850329399	44.332396
8.71000003814697	1848.24060058594	7.20691401511431	3.43536585569382	0.0687073171138763	44.495176
8.8100004196167	1853.29345703125	7.29022454470396	3.48292686976492	0.0695121958851814	44.61682
8.90999984741211	1857.90222167969	7.37330364063382	3.52682918310165	0.0704634115099907	44.727772
9.01000022888184	1863.94934082031	7.45661417022347	3.57804889790714	0.0714878067374229	44.873352
9.11000061035156	1867.69958496094	7.54015520215034	3.6256096791476	0.0724390223622322	44.963636
9.21000003814697	1871.15637207031	7.62323476374149	3.67317069321871	0.0733902454376221	45.046856
9.3100004196167	1875.74536132813	7.70654482766986	3.72804887592793	0.0744878053665161	45.157336
9.40999984741211	1878.98400878906	7.79008585959673	3.77195118926466	0.0753658562898636	45.235304
9.51000022888184	1884.12890625	7.87316542118788	3.81585373543203	0.0762438997626305	45.359164
9.60999965667725	1884.56066894531	7.95670598745346	3.8707316853106	0.0773414671421051	45.369556
9.71000003814697	1888.31628417969	8.04001651704311	3.92195116728544	0.0782926827669144	45.459972
9.8100004196167	1891.92761230469	8.12332704663277	3.96585371345282	0.0791707336902618	45.546912
9.90999984741211	1896.0673828125	8.20663757622242	4.01341449469328	0.0801951289176941	45.646572
10.0100002288818	1897.17687988281	8.290178142488	4.0682926774025	0.0812926813960075	45.673284
10.1100006103516	1899.5703125	8.37325770407915	4.11585345864296	0.082170732319355	45.730904
10.210000038147	1907.94384765625	8.45679827034473	4.16707340627909	0.0832682922482491	45.932492
10.3100004196167	1907.78686523438	8.54033976793289	4.22560982406139	0.0844390243291855	45.928712
10.4099998474121	1909.29333496094	8.62365029752254	4.27682930603623	0.0853902474045753	45.96498
10.5100002288818	1912.8310546875	8.70695989578962	4.32073185220361	0.0862682908773422	46.050148
10.6099996566772	1911.28735351563	8.79050139337778	4.37560956925154	0.0873658508062363	46.012984
10.710000038147	1918.71813964844	8.87381192296743	4.43414645269513	0.0885365828871727	46.191876
10.8100004196167	1918.77648925781	8.95735248923302	4.48902416974306	0.0897073149681091	46.19328
10.9099998474121	1921.16870117188	9.04089398682117	4.54390235245228	0.0908048823475838	46.250872
11.0100002288818	1921.759765625	9.12420358508825	4.60243923589587	0.0919024348258972	46.2651
11.1100006103516	1924.287109375	9.20774508267641	4.65000001713634	0.0928536653518677	46.325944
11.210000038147	1926.85021972656	9.29128564894199	4.70487819984555	0.0940243899822235	46.387652
11.3100004196167	1929.53857421875	9.37436521053314	4.74878028035164	0.094902440905571	46.452372
11.4099998474121	1930.53112792969	9.4579067081213	4.80000022798777	0.0958536565303802	46.476264
11.5100002288818	1935.32702636719	9.54098626971245	4.8548779450357	0.0970243960618973	46.591724
11.6099996566772	1934.29699707031	9.62406489998102	4.90975612774491	0.0981219485402107	46.566928
11.710000038147	1937.59423828125	9.70760639756918	4.96463431045413	0.0991463363170624	46.646304
11.8100004196167	1938.78759765625	9.79091692715883	5.02317072823644	0.100317075848579	46.675036
11.9099998474121	1940.11413574219	9.87399648874998	5.07804891094565	0.101487800478935	46.706972
12.0100002288818	1939.45141601563	9.95753705501556	5.13292662799358	0.102512195706367	46.691016
12.1100006103516	1941.23950195313	10.0408475846052	5.18414657562971	0.103536583483219	46.734064
12.210000038147	1943.68078613281	10.1239271461964	5.23536605760455	0.104634150862694	46.792836
12.3100004196167	1941.68737792969	10.2072367444634	5.29024377465248	0.105731710791588	46.744844
12.4099998474121	1942.75207519531	10.2905472740531	5.3451219573617	0.106756098568439	46.770476
12.5100002288818	1944.560546875	10.3740887716413	5.41097577661276	0.108146339654922	46.814016
12.6099996566772	1944.45373535156	10.4573983699083	5.47317089512944	0.109317071735859	46.811444
12.710000038147	1946.36340332031	10.540708899498	5.52439037710428	0.110341459512711	46.857416
12.8100004196167	1948.18835449219	10.6240194290876	5.57560985907912	0.111439019441605	46.901352
12.9099998474121	1949.66772460938	10.7075599953532	5.63780497759581	0.112609758973122	46.936968
13.0100002288818	1949.47729492188	10.7908705249429	5.68536575883627	0.113560974597931	46.932384
13.1100006103516	1949.61608886719	10.8741810545325	5.73292700573802	0.114585369825363	46.935724
13.210000038147	1949.22155761719	10.9577216207981	5.79146342352033	0.115756094455719	46.926224
13.3100004196167	1949.20471191406	11.0408011823893	5.84268290549517	0.116707317531109	46.92582
13.4099998474121	1950.435546875	11.1241117119789	5.89756108820438	0.117878049612045	46.955452
13.5100002288818	1949.26538085938	11.2076522782445	5.96707314252853	0.119195125997067	46.92728
13.6099996566772	1948.7470703125	11.2909628078341	6.02560956031084	0.120439022779465	46.914804
13.710000038147	1950.59606933594	11.3742733374238	6.08414644375443	0.121536582708359	46.959316
13.8100004196167	1949.88928222656	11.4578139036894	6.14999979734421	0.122926831245422	46.9423
13.9099998474121	1954.36828613281	11.5408934652805	6.21219491586089	0.124170735478401	47.050128
14.0100002288818	1950.27294921875	11.6242039948702	6.27073179930449	0.12541463971138	46.951536
14.1100006103516	1951.515625	11.7075145244598	6.33658515289426	0.126585364341736	46.981452
14.210000038147	1951.98522949219	11.7905931547284	6.39512203633785	0.127756103873253	46.99276
14.3100004196167	1950.51257324219	11.8736727163196	6.45731715485454	0.129000008106232	46.957304
14.4099998474121	1949.9443359375	11.9569832459092	6.51951227337122	0.130317077040672	46.943624
14.5100002288818	1948.57849121094	12.0400628075004	6.59268302842975	0.131707325577736	46.910744
14.6099996566772	1948.35485839844	12.122911401093	6.64390251040459	0.132731705904007	46.90536
14.710000038147	1948.50354003906	12.2064528986812	6.70609762892127	0.133975610136986	46.90894
14.8100004196167	1950.23303222656	12.2893014922738	6.76097581163049	0.135146349668503	46.950576
14.9099998474121	1948.18725585938	12.372381053865	6.81951222941279	0.136243909597397	46.901324
15.0100002288818	1947.765625	12.4559216201305	6.88536604866385	0.137487813830376	46.891176
15.1100006103516	1950.97021484375	12.5390011817217	6.95121940225363	0.138878047466278	46.968324
15.210000038147	1950.0654296875	12.6220807433128	7.01707322150469	0.140121951699257	46.94654
15.3100004196167	1950.64501953125	12.7056213095784	7.07926834002137	0.141439020633698	46.960496
15.4099998474121	1948.66442871094	12.7889318391681	7.14878039434552	0.142829269170761	46.912812
15.5100002288818	1948.005859375	12.8722423687577	7.20731727778912	0.14407317340374	46.89696
15.6099996566772	1947.24865722656	12.9557829350233	7.27682933211327	0.145390242338181	46.878728
15.710000038147	1946.38000488281	13.039093464613	7.34268315136433	0.146780490875244	46.857816
15.8100004196167	1945.52685546875	13.1224039942026	7.4085365049541	0.1479512155056	46.83728
15.9099998474121	1942.45458984375	13.2061755284667	7.47073162347078	0.149268299341202	46.763316
16.0100002288818	1942.13000488281	13.2894860580564	7.54024367779493	0.150658532977104	46.7555
16.1100006103516	1944.34423828125	13.3730266243219	7.60609749704599	0.151975616812706	46.808808
16.2100009918213	1940.23657226563	13.4565681219101	7.66829261556268	0.153219521045685	46.709916
16.3099994659424	1943.45971679688	13.5398777201772	7.73414643481374	0.154609754681587	46.787512
16.4099998474121	1940.94482421875	13.6229572817683	7.79999978840351	0.155853658914566	46.726968
16.5100002288818	1939.95263671875	13.7064987793565	7.86585360765457	0.157170727849007	46.703084
16.6100006103516	1940.18286132813	13.7898093089461	7.93536566197872	0.158560991287231	46.708624
16.7099990844727	1937.34851074219	13.8731189072132	8.00121948122978	0.159951224923134	46.640388
16.8099994659424	1937.85046386719	13.9566604048014	8.06707330048084	0.161195114254951	46.652472
16.9099998474121	1935.69165039063	14.0397399663925	8.1329271197319	0.162585362792015	46.6005
17.0100002288818	1934.26013183594	14.1230495646596	8.1951217725873	0.163829267024994	46.56604
17.1100006103516	1933.904296875	14.2063600942492	8.26463382691145	0.165146350860596	46.557472
17.2100009918213	1934.13220214844	14.2894396558404	8.33414681255817	0.166536584496498	46.56296
17.3099994659424	1929.69677734375	14.3725192174315	8.41463450342417	0.168146342039108	46.45618
17.4099998474121	1931.29248046875	14.4555987790227	8.48414655774832	0.169536590576172	46.494596
17.5100002288818	1928.35754394531	14.5386783406138	8.55731684714556	0.170926824212074	46.42394
17.6100006103516	1927.51489257813	14.621757902205	8.62682890146971	0.172463417053223	46.403652
17.7099990844727	1927.98364257813	14.7050675004721	8.69634188711643	0.173780485987663	46.414936
17.8099994659424	1927.42639160156	14.7881470620632	8.76951217651367	0.175317078828812	46.40152
17.9099998474121	1925.45532226563	14.8712266236544	8.83902423083782	0.176634162664413	46.354068
18.0100002288818	1923.62414550781	14.954537153244	8.91219545155764	0.178097561001778	46.309984
18.1100006103516	1920.30053710938	15.0378476828337	8.98170750588179	0.179560959339142	46.229972
18.2100009918213	1918.18054199219	15.1211572811008	9.05121956020594	0.180804878473282	46.178932
18.3099994659424	1917.08654785156	15.2046987786889	9.117073379457	0.182195127010345	46.152596
18.4099998474121	1913.71472167969	15.2877783402801	9.18658543378115	0.183585360646248	46.07142
18.5100002288818	1914.22973632813	15.3713189065456	9.2560974881053	0.18497559428215	46.08382
18.6100006103516	1913.04638671875	15.4546294361353	9.3329269438982	0.186585366725922	46.055332
18.7099990844727	1909.8779296875	15.5379399657249	9.40609723329544	0.187975615262985	45.979052
18.8099994659424	1910.42736816406	15.6214805319905	9.48658492416143	0.189512208104134	45.99228
18.9099998474121	1908.89440917969	15.7050210982561	9.56707354635	0.191121965646744	45.955376
19.0100002288818	1908.11242675781	15.7881006598473	9.63658560067415	0.192512199282646	45.936552
19.1100006103516	1905.49743652344	15.8716421574354	9.70975589007139	0.194048792123795	45.873596
19.2100009918213	1902.47094726563	15.9554146230221	9.7865853458643	0.195585355162621	45.800736
19.3099994659424	1899.83630371094	16.0387251526117	9.85609740018845	0.196975618600845	45.737308
19.4099998474121	1897.15893554688	16.1222647875547	9.93292685598135	0.198585376143456	45.672852
19.5100002288818	1895.6162109375	16.2055753171444	10.0024389103055	0.199975609779358	45.635712
19.6100006103516	1893.58911132813	16.2886548787355	10.0792683660984	0.201439023017883	45.586912
19.7099990844727	1888.26989746094	16.3719654083252	10.1524386554956	0.202902436256409	45.458856
19.8099994659424	1884.85424804688	16.4552759379148	10.2292681112885	0.204439029097557	45.376624
19.9099998474121	1883.12963867188	16.5381245315075	10.2987801656127	0.205829277634621	45.335108
20.0100002288818	1881.11633300781	16.6214350610971	10.3646339848638	0.207219511270523	45.286636
20.1100006103516	1874.45544433594	16.7047455906868	10.4414634406567	0.208609759807587	45.12628
20.2100009918213	1864.74365234375	16.7875941842794	10.5182928964496	0.210292667150497	44.892476
20.3099994659424	1851.69226074219	16.8709028512239	10.5951223522425	0.211756095290184	44.578272
20.4099998474121	1820.51574707031	16.9539824128151	10.708536952734	0.213878035545349	43.827716
20.4500007629395	20.2626857757568	16.9872157275677	11.0012199729681	0.216512203216553	0.4878108125
