File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C2_XY_3 05-24-22 12 01 07 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C2_XY_3
Date: 5/24/2022 12:00:35 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
7.6100001335144	2039.07287597656	6.31680991500616	3.2121951226145	0.0641707330942154	49.281536
7.71000003814697	2040.20727539063	6.39988901093602	3.27073177322745	0.0653414577245712	49.308952
7.80999994277954	2044.52453613281	6.48296857252717	3.32195125520229	0.0663658529520035	49.413296
7.91000032424927	2049.06518554688	6.56604813411832	3.37317073717713	0.0673902481794357	49.523036
8.01000022888184	2051.6201171875	6.64912769570947	3.43536585569382	0.0685609728097916	49.584788
8.11000061035156	2052.65209960938	6.73243775963783	3.48658533766866	0.0696585401892662	49.609728
8.21000003814697	2056.12841796875	6.81551732122898	3.5378048196435	0.0706097558140755	49.693744
8.3100004196167	2062.06640625	6.89882785081863	3.59634147025645	0.0718536600470543	49.83726
8.40999984741211	2063.39892578125	6.9819069467485	3.64756095223129	0.0728780478239059	49.869464
8.51000022888184	2066.99975585938	7.06521747633815	3.69878043420613	0.0739024430513382	49.956492
8.61000061035156	2067.755859375	7.14852754026651	3.76097555272281	0.0751463398337364	49.974764
8.71000003814697	2071.55126953125	7.23183806985617	3.81585373543203	0.0761707276105881	50.066496
8.8100004196167	2073.60668945313	7.31514813378453	3.87439015321434	0.0773414671421051	50.116172
8.90999984741211	2074.39428710938	7.3984581977129	3.92926810309291	0.0785121992230415	50.135208
9.01000022888184	2074.91162109375	7.48176872730255	3.99146322160959	0.079609751701355	50.147708
9.11000061035156	2079.03637695313	7.56507879123092	4.04268270358443	0.080780491232872	50.2474
9.21000003814697	2079.67138671875	7.64838932082057	4.09756088629365	0.0819512158632278	50.262748
9.3100004196167	2081.04125976563	7.73169938474894	4.15609776973724	0.0830487832427025	50.295856
9.40999984741211	2083.30029296875	7.81500991433859	4.21463418751955	0.0841463431715965	50.350452
9.51000022888184	2083.80395507813	7.89831951260567	4.27317060530186	0.085317075252533	50.362624
9.61000061035156	2088.4306640625	7.98163004219532	4.32804878801107	0.086414635181427	50.474444
9.71000003814697	2089.38134765625	8.06494057178497	4.38658520579338	0.0875853672623634	50.497424
9.8100004196167	2090.45336914063	8.14825110137463	4.44878032431006	0.0889024436473846	50.523332
9.90999984741211	2094.072265625	8.2315606996417	4.50365850701928	0.0899268314242363	50.610796
10.0100002288818	2092.955078125	8.31487122923136	4.5585366897285	0.0910243839025497	50.583796
10.1100006103516	2094.46655273438	8.39818175882101	4.61707310751081	0.0922682881355286	50.620324
10.210000038147	2094.57348632813	8.48126132041216	4.68292692676187	0.093512199819088	50.622908
10.3100004196167	2096.71044921875	8.56434088200331	4.74146334454417	0.0946097522974014	50.674556
10.4099998474121	2095.65161132813	8.64765048027039	4.80000022798777	0.0958536565303802	50.648964
10.5100002288818	2098.23413085938	8.73096100986004	4.8548779450357	0.0970243960618973	50.71138
10.6100006103516	2099.66186523438	8.81427153944969	4.91707306355238	0.0981951206922531	50.745888
10.710000038147	2097.59765625	8.89735110104084	4.9719512462616	0.0992926880717278	50.696
10.8100004196167	2099.9833984375	8.98042973130941	5.03414636477828	0.100609749555588	50.75366
10.9099998474121	2099.08374023438	9.06374026089907	5.09634148329496	0.101853653788567	50.731916
11.0100002288818	2101.13452148438	9.14705079048872	5.15121966600418	0.102951221168041	50.78148
11.1100006103516	2101.205078125	9.23036132007837	5.20975608378649	0.104121945798397	50.783184
11.210000038147	2100.80029296875	9.31390188634396	5.27926813811064	0.105439022183418	50.773404
11.3100004196167	2103.15551757813	9.39721241593361	5.33414632081985	0.106536589562893	50.830324
11.4099998474121	2101.76025390625	9.48029197752476	5.39634143933654	0.107853651046753	50.796604
11.5100002288818	2103.22973632813	9.56383254379034	5.46585349366069	0.109170734882355	50.83212
11.6100006103516	2101.3642578125	9.64714307337999	5.52804861217737	0.110414631664753	50.787032
11.710000038147	2097.45141601563	9.73068363964558	5.58292679488659	0.111585363745689	50.692464
11.8100004196167	2103.17993164063	9.81399416923523	5.64878061413765	0.112829267978668	50.830916
11.9099998474121	2101.75561523438	9.89753566682339	5.7182926684618	0.114146336913109	50.796492
12.0100002288818	2101.02001953125	9.98084526509047	5.77317085117102	0.115243904292583	50.778712
12.1100006103516	2103.78393554688	10.0643867626786	5.83902420476079	0.116707317531109	50.845512
12.210000038147	2103.82006835938	10.1476972922683	5.90121932327747	0.117951221764088	50.846388
12.3100004196167	2102.99340820313	10.2312378585339	5.95975620672107	0.119048774242401	50.826408
12.4099998474121	2102.30249023438	10.3145483881235	6.01829262450337	0.120219513773918	50.809708
12.5100002288818	2104.0419921875	10.3978579863906	6.08414644375443	0.121609754860401	50.851748
12.6100006103516	2100.20654296875	10.4811685159802	6.14634156227112	0.122780494391918	50.759052
12.710000038147	2099.59619140625	10.5644790455699	6.21585361659527	0.124097555875778	50.7443
12.8100004196167	2098.9580078125	10.647558607161	6.27804873511195	0.12541463971138	50.728876
12.9099998474121	2098.80737304688	10.7308682054281	6.34024385362864	0.126658543944359	50.725236
13.0100002288818	2098.24951171875	10.8141787350178	6.40243897214532	0.127902448177338	50.711752
13.1100006103516	2096.07958984375	10.8974892646074	6.46097538992763	0.129146337509155	50.659308
13.210000038147	2093.89721679688	10.9807997941971	6.53048790991306	0.130536586046219	50.606564
13.3100004196167	2099.0087890625	11.0641093924642	6.59999996423721	0.131780490279198	50.730104
13.4099998474121	2097.26513671875	11.1474199220538	6.65853638201952	0.132951229810715	50.687964
13.5100002288818	2096.98413085938	11.2309604883194	6.72439020127058	0.134414628148079	50.681172
13.6100006103516	2094.97119140625	11.3142710179091	6.79390225559473	0.135658532381058	50.63252
13.710000038147	2097.69409179688	11.3975815474987	6.85243913903832	0.13697561621666	50.698328
13.8100004196167	2094.90209960938	11.4808920770884	6.91463425755501	0.138219505548477	50.630852
13.9099998474121	2091.72900390625	11.5642016753554	6.99146324768662	0.139756098389626	50.55416
14.0100002288818	2092.23779296875	11.6477431729436	7.05365836620331	0.140926823019981	50.56646
14.1100006103516	2089.80151367188	11.7312837392092	7.11585348471999	0.14217072725296	50.507576
14.210000038147	2089.57788085938	11.8143633008003	7.1926829405129	0.14378048479557	50.502172
14.3100004196167	2090.609375	11.8979047983885	7.25853675976396	0.144951224327087	50.527104
14.4099998474121	2088.880859375	11.9812143966556	7.31707317754626	0.146195128560066	50.485328
14.5100002288818	2086.6435546875	12.0645249262452	7.38658523187041	0.147658541798592	50.431252
14.6100006103516	2087.39404296875	12.1480664238334	7.45609775185585	0.149048775434494	50.449392
14.710000038147	2085.94506835938	12.231606990099	7.53292674198747	0.150439023971558	50.414372
14.8100004196167	2084.72290039063	12.3149175196886	7.6024392619729	0.151902437210083	50.384836
14.9099998474121	2081.53784179688	12.3982280492783	7.67926825210452	0.153439030051231	50.307856
15.0100002288818	2081.71459960938	12.4817686155438	7.74878030642867	0.154829263687134	50.312128
15.1100006103516	2079.63745117188	12.5650791451335	7.81463459134102	0.156146347522736	50.261928
15.210000038147	2079.82836914063	12.6483887434006	7.89146311581135	0.157682925462723	50.26654
15.3100004196167	2077.3662109375	12.7316992729902	7.9609751701355	0.159146338701248	50.207032
15.4099998474121	2077.34887695313	12.8150098025799	8.03414639085531	0.160536587238312	50.206616
15.5100002288818	2074.99487304688	12.8983203321695	8.10731668025255	0.162000000476837	50.14972
15.6100006103516	2074.11791992188	12.9816299304366	8.18048790097237	0.163390249013901	50.128528
15.710000038147	2074.98120117188	13.0649404600263	8.24999995529652	0.164853647351265	50.149392
15.8100004196167	2071.85083007813	13.1482509896159	8.31951200962067	0.16624391078949	50.073736
15.9099998474121	2071.5126953125	13.231560587883	8.39268323034048	0.167707324028015	50.065564
16.0100002288818	2070.75219726563	13.3146401494741	8.46585351973772	0.169097557663918	50.04718
16.1100006103516	2068.400390625	13.3979506790638	8.53902474045753	0.170634150505066	49.990344
16.2100009918213	2066.806640625	13.4812612086535	8.61219502985477	0.172170728445053	49.951824
16.3099994659424	2066.4794921875	13.5645708069205	8.68536625057459	0.173560976982117	49.943916
16.4099998474121	2061.75341796875	13.6478813365102	8.75487830489874	0.17495122551918	49.829692
16.5100002288818	2061.91845703125	13.7314228340983	8.82804859429598	0.176414638757706	49.833684
16.6100006103516	2059.4931640625	13.8147324323654	8.90121981501579	0.177951216697693	49.775068
16.7100009918213	2058.43212890625	13.8980429619551	8.97073186933994	0.179195120930672	49.749424
16.8099994659424	2053.93896484375	13.9813534915447	9.04390215873718	0.180658534169197	49.640828
16.9099998474121	2056.93896484375	14.0648940578103	9.12804901599884	0.182487800717354	49.713336
17.0100002288818	2054.18579101563	14.1482045874	9.20487847179174	0.184024393558502	49.646796
17.1100006103516	2051.48291015625	14.2315151169896	9.28170699626207	0.185414627194405	49.581472
17.2100009918213	2050.8271484375	14.3148247152567	9.35853645205498	0.187024399638176	49.56562
17.3099994659424	2049.50512695313	14.3981352448463	9.44268330931664	0.188707321882248	49.533668
17.4099998474121	2047.70581054688	14.4816767424345	9.52317100018263	0.190317064523697	49.490184
17.5100002288818	2045.31079101563	14.5647563040257	9.59634128957987	0.191707313060761	49.4323
17.6100006103516	2045.20825195313	14.6482968702912	9.67682898044586	0.193390250205994	49.42982
17.7100009918213	2042.52502441406	14.7316073998809	9.75365843623877	0.194926828145981	49.364972
17.8099994659424	2038.40661621094	14.814916998148	9.83414612710476	0.196463406085968	49.265436
17.9099998474121	2039.27368164063	14.8982275277376	9.90731734782457	0.197999998927116	49.286392
18.0100002288818	2034.59045410156	14.9815380573273	9.99146327376366	0.199609756469727	49.173204
18.1100006103516	2034.47143554688	15.0646176189184	10.0719509646297	0.201219499111176	49.170328
18.2100009918213	2034.533203125	15.1476971805096	10.1451221853495	0.202829256653786	49.17182
18.3099994659424	2030.9248046875	15.2310067787766	10.2292681112885	0.204439029097557	49.084608
18.4099998474121	2029.74853515625	15.3138553723693	10.3097558021545	0.206121951341629	49.05618
18.5100002288818	2029.07580566406	15.3969349339604	10.3865852579474	0.207512199878693	49.03992
18.6100006103516	2025.88647460938	15.4802454635501	10.4634147137403	0.209121942520142	48.96284
18.7100009918213	2020.38659667969	15.5633250251412	10.5402441695333	0.21065853536129	48.829916
18.8099994659424	2018.92614746094	15.6466346234083	10.6243900954723	0.2122682929039	48.79462
18.9099998474121	2016.51525878906	15.729945152998	10.6939021497965	0.213658526539803	48.736352
19.0100002288818	2012.91442871094	15.8130247145891	10.7634142041206	0.215121954679489	48.649324
19.1100006103516	2012.85131835938	15.8963352441788	10.8512192964554	0.216878056526184	48.6478
19.2100009918213	2010.18115234375	15.9794148057699	10.9317069873214	0.218487814068794	48.583264
19.3099994659424	2006.20629882813	16.0629563033581	11.0121946781874	0.220097571611404	48.487196
19.4099998474121	2005.39819335938	16.1462668329477	11.096341535449	0.221780478954315	48.467668
19.5100002288818	2005.02087402344	16.2298064678907	11.1804874613881	0.223390236496925	48.458548
19.6100006103516	2002.7138671875	16.3131169974804	11.2646343186498	0.225073173642159	48.402792
19.7100009918213	2000.00659179688	16.3966584950686	11.337804608047	0.226536571979523	48.33736
19.8099994659424	1997.11206054688	16.4801999926567	11.4219514653087	0.228365838527679	48.267404
19.9099998474121	1992.72875976563	16.5637396275997	11.5060973912477	0.229975610971451	48.161464
20.0100002288818	1989.45703125	16.6470501571894	11.5902442485094	0.231585368514061	48.082392
20.1100006103516	1987.46240234375	16.7305916547775	11.6707319393754	0.233268290758133	48.034184
20.2100009918213	1983.19677734375	16.8139021843672	11.7548778653145	0.234878048300743	47.931088
20.3099994659424	1978.75	16.8972127139568	11.8426829576492	0.236634150147438	47.823616
20.4099998474121	1975.39038085938	16.9807523488998	11.930488049984	0.238390251994133	47.74242
20.5100002288818	1970.78955078125	17.0640628784895	12.01097574085	0.240000009536743	47.631224
20.6100006103516	1966.53759765625	17.1473734080791	12.091463431716	0.241682916879654	47.52846
20.7100009918213	1962.18005371094	17.2309149056673	12.1792685240507	0.243439018726349	47.423144
20.8099994659424	1957.78271484375	17.3139944672585	12.2634144499898	0.245048776268959	47.316868
20.9099998474121	1951.62561035156	17.3973049968481	12.3475613072515	0.246731713414192	47.16806
21.0100002288818	1944.24694824219	17.4803845584393	12.4390246346593	0.248560979962349	46.989728
21.1100006103516	1935.09838867188	17.5634641200304	12.526829726994	0.250390231609344	46.76862
21.2100009918213	1925.40466308594	17.6467746496201	12.6182930544019	0.252146363258362	46.534336
21.3099994659424	1911.5654296875	17.7298523485661	12.7097563818097	0.254048764705658	46.19986
21.4099998474121	1899.69104003906	17.8129319101572	12.8085361793637	0.256024390459061	45.912872
21.5100002288818	1878.22143554688	17.8960114717484	12.910976074636	0.258073180913925	45.393984
21.6100006103516	1844.55749511719	17.979322001338	13.0317071452737	0.260341465473175	44.580372
21.6700000762939	-5.68313598632813	18.0291701108217	13.317072764039	0.263853639364243	-0.1373534375
