File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C8_XZ_5 09-27-22 11 55 22 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C8_XZ_5
Date: 9/27/2022 11:55:03 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
5.90000009536743	1632.43188476563	4.89245820790529	2.34146346338093	0.0466829240322113	40.508
6	1641.67297363281	4.97576827183366	2.38536577671766	0.0476341471076012	40.737312
6.09999990463257	1644.2958984375	5.05907880142331	2.4365852586925	0.0486585348844528	40.8024
6.19999980926514	1654.79016113281	5.14238886535168	2.48048780485988	0.0496097579598427	41.062808
6.30000019073486	1659.54089355469	5.22569939494133	2.53536575473845	0.0505609773099422	41.180696
6.40000009536743	1666.17456054688	5.3090094588697	2.57926830090582	0.0515121966600418	41.345308
6.5	1671.72290039063	5.39231998845935	2.62682931497693	0.052390243858099	41.482988
6.59999990463257	1677.78552246094	5.47563005238771	2.67804879695177	0.0534146316349506	41.633428
6.70000028610229	1684.36877441406	5.55870961397886	2.72926827892661	0.054512195289135	41.796788
6.80000019073486	1689.50952148438	5.64225064590573	2.77317082509398	0.0554634183645248	41.924352
6.90000009536743	1691.54565429688	5.7255607098341	2.82804877497256	0.0564878061413765	41.97488
7	1701.10815429688	5.80864027142525	2.87560978904366	0.0574390254914761	42.212168
7.09999990463257	1703.90856933594	5.89195033535361	2.92317080311477	0.0583902411162853	42.28166
7.19999980926514	1708.51501464844	5.97502989694476	2.97073181718588	0.0593414604663849	42.395964
7.30000019073486	1710.75866699219	6.05834042653441	3.02195129916072	0.0603658519685268	42.45164
7.40000009536743	1716.79663085938	6.14165049046278	3.07317078113556	0.0613170713186264	42.601468
7.5	1720.19165039063	6.22496055439115	3.12073179520667	0.0623414628207684	42.685716
7.59999990463257	1724.09741210938	6.30804011598229	3.17195127718151	0.0633658543229103	42.782636
7.70000028610229	1727.38452148438	6.39135064557195	3.22317075915635	0.0643170699477196	42.864204
7.80000019073486	1732.04541015625	6.4744302071631	3.27439024113119	0.0653414577245712	42.97986
7.90000009536743	1733.37133789063	6.55797123908997	3.32560972310603	0.0663658529520035	43.012764
8	1738.14892578125	6.64151227101684	3.37317073717713	0.0673902481794357	43.131316
8.10000038146973	1744.1640625	6.7245913669467	3.42073175124824	0.0682682916522026	43.28058
8.19999980926514	1745.97253417969	6.80790189653635	3.47195123322308	0.0693658590316772	43.325456
8.30000019073486	1749.25134277344	6.89167343080044	3.52682918310165	0.0703902468085289	43.406816
8.40000057220459	1752.55212402344	6.97475299239159	3.57804889790714	0.0714878067374229	43.488724
8.5	1754.837890625	7.05829402431846	3.6256096791476	0.0724390223622322	43.545444
8.60000038146973	1758.24523925781	7.14183505624533	3.67682916112244	0.0734634101390839	43.629996
8.69999980926514	1758.58825683594	7.22514558583498	3.73170734383166	0.0744878053665161	43.638508
8.80000019073486	1760.52917480469	7.30845564976335	3.77926835790277	0.0755121931433678	43.686672
8.89999961853027	1764.3427734375	7.39222764968872	3.83048783987761	0.0765365883708	43.781304
9	1768.45166015625	7.47553771361709	3.88170732185245	0.0776341482996941	43.883264
9.10000038146973	1769.46398925781	7.55884777754545	3.93292680382729	0.0785853639245033	43.908384
9.19999980926514	1772.45422363281	7.64238880947232	3.98414628580213	0.079609751701355	43.982584
9.30000019073486	1775.02880859375	7.72569933906198	4.03536576777697	0.0806341469287872	44.046472
9.40000057220459	1774.33996582031	7.80877890065312	4.09390265122056	0.0818048790097237	44.02938
9.5	1775.22216796875	7.89231993257999	4.1451221331954	0.0827560946345329	44.051272
9.60000038146973	1776.7626953125	7.97563046216965	4.19634161517024	0.0838536620140076	44.0895
9.69999980926514	1776.94982910156	8.05870909243822	4.25121933221817	0.0848780497908592	44.094144
9.80000019073486	1777.81127929688	8.14225059002638	4.30243881419301	0.0859756097197533	44.11552
9.89999961853027	1780.72265625	8.22556111961603	4.36463393270969	0.0872195139527321	44.187764
10	1780.64831542969	8.30864068120718	4.41219517961144	0.0881707295775414	44.18592
10.1000003814697	1780.1787109375	8.39218124747276	4.46707336232066	0.089195117354393	44.174264
10.1999998092651	1783.02270507813	8.47549177706242	4.52195107936859	0.09036585688591	44.244836
10.3000001907349	1781.52783203125	8.55880137532949	4.57682926207781	0.0913902446627617	44.207744
10.4000005722046	1785.51733398438	8.64234287291765	4.62804874405265	0.0924877971410751	44.30674
10.5	1785.44165039063	8.7254224345088	4.68292692676187	0.0935853645205498	44.304864
10.6000003814697	1786.68981933594	8.80873296409845	4.73414640873671	0.0946097522974014	44.335836
10.6999998092651	1784.92626953125	8.89227353036404	4.78902459144592	0.0957073196768761	44.292072
10.8000001907349	1783.41662597656	8.97558405995369	4.84390230849385	0.0968048796057701	44.254612
10.8999996185303	1782.41101074219	9.05912462621927	4.90243919193745	0.0979756116867065	44.22966
11	1780.08923339844	9.14266612380743	4.96097560971975	0.0990731716156006	44.172044
11.1000003814697	1779.75646972656	9.22597572207451	5.02317072823644	0.100317075848579	44.163788
11.1999998092651	1773.77844238281	9.30928625166416	5.07804891094565	0.101414628326893	44.015444
11.3000001907349	1767.88684082031	9.39282774925232	5.14024402946234	0.102658532559872	43.869248
11.4099998474121	4.61221408843994	9.48444567620754	4.85853664577007	0.102219514548779	0.1144498359375
