File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_XZ_3 05-16-22 10 49 52 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_XZ_3
Date: 5/16/2022 10:49:17 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
5.80000019073486	1896.56860351563	4.81053255498409	2.19146348536015	0.0437560975551605	46.368148
5.90000009536743	1899.10852050781	4.89338114857674	2.24268296733499	0.0447073169052601	46.430248
6	1905.28247070313	4.97646071016788	2.29390244930983	0.0457317046821117	46.581192
6.09999990463257	1910.57470703125	5.05977123975754	2.3487803991884	0.0468292683362961	46.710576
6.19999980926514	1915.22729492188	5.14261983335018	2.40731704980135	0.0480731725692749	46.824324
6.30000019073486	1919.49401855469	5.22592989727855	2.4658537004143	0.0491707324981689	46.92864
6.40000009536743	1921.37133789063	5.3092404268682	2.51707318238914	0.050268292427063	46.974536
6.5	1923.39538574219	5.39231998845935	2.57195113226771	0.051365852355957	47.024024
6.59999990463257	1929.29150390625	5.47563005238771	2.62682931497693	0.0524634160101414	47.168172
6.69999980926514	1928.55773925781	5.55894011631608	2.68536596558988	0.0535609759390354	47.150236
6.80000019073486	1933.93615722656	5.64201967790723	2.74024391546845	0.0546585358679295	47.281728
6.90000009536743	1938.02331542969	5.72533020749688	2.79512186534703	0.0557560995221138	47.381652
7	1938.58935546875	5.80864027142525	2.86097568459809	0.0570731684565544	47.395492
7.09999990463257	1941.9638671875	5.89195033535361	2.91585363447666	0.0581707358360291	47.477992
7.19999980926514	1945.37780761719	5.97526086494327	2.97073181718588	0.0592682920396328	47.56146
7.30000019073486	1950.10363769531	6.05880189687014	3.02926823496819	0.0604390278458595	47.676996
7.40000009536743	1949.42163085938	6.14188145846128	3.09146335348487	0.0617560967803001	47.660324
7.5	1952.74389648438	6.22542249038816	3.15365847200155	0.063000001013279	47.741548
7.59999990463257	1953.46459960938	6.30873255431652	3.2121951226145	0.0641707330942154	47.759168
7.69999980926514	1953.72985839844	6.39181211590767	3.26341460458934	0.065195120871067	47.765652
7.80000019073486	1956.63269042969	6.47535314783454	3.31829278729856	0.0662926807999611	47.836624
7.90000009536743	1958.61755371094	6.55866321176291	3.38414637371898	0.0675365850329399	47.885148
8	1959.60217285156	6.64197374135256	3.43902432359755	0.068634144961834	47.909224
8.10000038146973	1956.71154785156	6.72528380528092	3.4975609742105	0.0698780491948128	47.838552
8.19999980926514	1963.505859375	6.80859433487058	3.56341456063092	0.0711219534277916	48.00466
8.30000019073486	1963.40283203125	6.89144292846322	3.62195121124387	0.0722926780581474	48.002144
8.39999961853027	1965.779296875	6.97498396039009	3.68048786185682	0.0734634101390839	48.060244
8.5	1967.56115722656	7.05806352198124	3.7426829803735	0.0747073143720627	48.103808
8.60000038146973	1969.75390625	7.14137358590961	3.79390246234834	0.0758048817515373	48.157416
8.69999980926514	1972.66687011719	7.22468364983797	3.85975604876876	0.0770487785339355	48.228632
8.80000019073486	1969.84094238281	7.30776321142912	3.91829246655107	0.078219510614872	48.159544
8.89999961853027	1972.56176757813	7.39084277302027	3.97682934999466	0.079390250146389	48.226064
9	1972.38732910156	7.47438380494714	4.0280488319695	0.0804878026247025	48.2218
9.10000038146973	1972.60668945313	7.55746336653829	4.09390265122056	0.0817317068576813	48.227164
9.19999980926514	1972.05200195313	7.64100439846516	4.15609776973724	0.0829756110906601	48.2136
9.30000019073486	1975.56457519531	7.72431446239352	4.21829288825393	0.0842195078730583	48.29948
9.39999961853027	1976.20983886719	7.80762499198318	4.27682930603623	0.0854634121060371	48.315252
9.5	1977.72338867188	7.89093505591154	4.33902442455292	0.0866341516375542	48.352256
9.60000038146973	1975.93200683594	7.97424558550119	4.39756084233522	0.08780487626791	48.30846
9.69999980926514	1977.35681152344	8.05778615176678	4.45975596085191	0.0891219526529312	48.343296
9.80000019073486	1980.35632324219	8.14109668135643	4.5182928442955	0.0902195125818253	48.416628
9.89999961853027	1979.44470214844	8.22440721094608	4.58048796281219	0.0915365815162659	48.39434
10	1980.02966308594	8.30794777721167	4.63902438059449	0.0926341488957405	48.408644
10.1000003814697	1980.18090820313	8.39125830680132	4.70121949911118	0.0938780531287193	48.41234
10.1999998092651	1978.72607421875	8.4747988730669	4.75975591689348	0.0951219499111176	48.376772
10.3000001907349	1978.8037109375	8.55834037065506	4.82560973614454	0.0964390188455582	48.378668
10.3999996185303	1980.52282714844	8.64165090024471	4.88414615392685	0.0976097583770752	48.4207
10.5	1979.46484375	8.7251914665103	4.94999997317791	0.098853662610054	48.394832
10.6000003814697	1977.44091796875	8.80850199609995	5.01585379242897	0.100170731544495	48.345352
10.6999998092651	1980.97290039063	8.89181159436703	5.07439021021128	0.101341463625431	48.431704
10.8000001907349	1978.37182617188	8.97489115595818	5.13658532872796	0.10258536785841	48.368112
10.8999996185303	1981.08435058594	9.05820168554783	5.20243914797902	0.103829272091389	48.434428
11	1981.80688476563	9.14151221513748	5.26097556576133	0.105073168873787	48.452092
11.1000003814697	1981.38146972656	9.22505278140306	5.31951198354363	0.106317073106766	48.441692
11.1999998092651	1982.54443359375	9.30813234299421	5.39268273860216	0.107634142041206	48.470124
11.3000001907349	1980.78784179688	9.39144287258387	5.45121962204576	0.108951218426228	48.42718
11.3999996185303	1979.54431152344	9.47498343884945	5.51341474056244	0.110195122659206	48.396776
11.5	1979.52392578125	9.5582939684391	5.57926809415221	0.111439019441605	48.39628
11.6000003814697	1976.70129394531	9.64160449802876	5.63780497759581	0.112609758973122	48.327268
11.6999998092651	1977.29052734375	9.72491502761841	5.70000009611249	0.1138536632061	48.341676
11.8000001907349	1978.2197265625	9.80822462588549	5.76585344970226	0.115243904292583	48.364392
11.8999996185303	1979.13024902344	9.89153515547514	5.83170726895332	0.116487808525562	48.386652
12	1980.791015625	9.97507572174072	5.89390238747001	0.117804870009422	48.427256
12.1000003814697	1979.07885742188	10.0581552833319	5.96341444179416	0.119048774242401	48.385396
12.1999998092651	1975.28723144531	10.14169678092	6.02926826104522	0.120512187480927	48.292696
12.3000001907349	1977.12121582031	10.2252373471856	6.09512208029628	0.121756091713905	48.337536
12.3999996185303	1975.82067871094	10.3085478767753	6.16097543388605	0.123073168098927	48.30574
12.5	1977.9482421875	10.3918584063649	6.23048795387149	0.12446340918541	48.357756
12.6000003814697	1975.41516113281	10.4753989726305	6.29634130746126	0.125853657722473	48.295824
12.6999998092651	1975.10424804688	10.5587095022202	6.36219512671232	0.127170726656914	48.288224
12.8000001907349	1974.36804199219	10.6422500684857	6.42804894596338	0.128414630889893	48.270224
12.8999996185303	1972.97094726563	10.7257915660739	6.49390229955316	0.129731714725494	48.236068
13	1974.21887207031	10.8091020956635	6.56341481953859	0.131121948361397	48.266576
13.1000003814697	1973.01977539063	10.8924116939306	6.63292687386274	0.13251219689846	48.23726
13.1999998092651	1971.92956542969	10.9759531915188	6.70609762892127	0.133975610136986	48.210608
13.3000001907349	1974.15515136719	11.0592637211084	6.76463404670358	0.135146349668503	48.26502
13.3999996185303	1974.76696777344	11.1425733193755	6.83048786595464	0.136463418602943	48.279976
13.5	1970.63110351563	11.2258838489652	6.89999992027879	0.137853652238846	48.178864
13.6000003814697	1969.21630859375	11.3089634105563	6.96585373952985	0.139170736074448	48.144272
13.6999998092651	1967.73193359375	11.3925039768219	7.03170709311962	0.140487805008888	48.107984
13.8000001907349	1969.02075195313	11.4758145064116	7.10121961310506	0.141878053545952	48.139492
13.8999996185303	1964.1630859375	11.5591250360012	7.15975603088737	0.143048778176308	48.020728
14	1963.37585449219	11.6424355655909	7.22560985013843	0.144365862011909	48.001484
14.1000003814697	1962.86926269531	11.7257451638579	7.28780496865511	0.145609766244888	47.989096
14.1999998092651	1961.13928222656	11.8088247254491	7.36097572371364	0.147073164582253	47.946804
14.3000001907349	1963.80908203125	11.8921352550387	7.43048777803779	0.148536577820778	48.012076
14.3999996185303	1961.03173828125	11.9754457846284	7.50365853309631	0.14985366165638	47.944172
14.5	1961.8759765625	12.0587553828955	7.57682928815484	0.151317074894905	47.964812
14.6000003814697	1963.84753417969	12.1420659124851	7.6426831074059	0.152634143829346	48.013016
14.6999998092651	1959.658203125	12.2256064787507	7.71585386246443	0.154170721769333	47.910592
14.8000001907349	1960.82348632813	12.3086860403419	7.78902461752295	0.155560985207558	47.93908
14.8999996185303	1959.94982910156	12.39222753793	7.85853620618582	0.157024398446083	47.91772
15	1957.65466308594	12.4757681041956	7.92804919183254	0.158487796783447	47.861608
15.1000003814697	1953.65673828125	12.5588476657867	8.00121948122978	0.159951224923134	47.763864
15.1999998092651	1953.67822265625	12.6423891633749	8.07804893702269	0.161414623260498	47.764392
15.3000001907349	1951.43005371094	12.7256996929646	8.15487839281559	0.162804871797562	47.709428
15.3999996185303	1952.06518554688	12.8087783232331	8.22073128074408	0.164268299937248	47.724956
15.5	1947.9833984375	12.8923198208213	8.28658509999514	0.165585368871689	47.62516
15.6000003814697	1949.21789550781	12.9756303504109	8.35609715431929	0.166975617408752	47.655344
15.6999998092651	1947.03747558594	13.058939948678	8.4292683750391	0.168439015746117	47.602036
15.8000001907349	1947.16918945313	13.1422504782677	8.50243866443634	0.169902443885803	47.605256
15.8999996185303	1947.83679199219	13.2257919758558	8.57195165008307	0.171292692422867	47.621576
16	1944.29064941406	13.3088706061244	8.6451219394803	0.172756090760231	47.53488
16.1000003814697	1942.65356445313	13.3921811357141	8.71097575873137	0.174073159694672	47.494856
16.2000007629395	1941.2529296875	13.4754916653037	8.78780521452427	0.175536587834358	47.460612
16.2999992370605	1939.52331542969	13.5583402588964	8.86829290539026	0.177146345376968	47.418324
16.3999996185303	1938.17980957031	13.641650788486	8.94512236118317	0.17882926762104	47.38548
16.5	1935.63720703125	13.7249603867531	9.01829265058041	0.180292695760727	47.323316
16.6000003814697	1934.08935546875	13.8078099116683	9.08414646983147	0.181609764695168	47.285472
16.7000007629395	1933.39868164063	13.8911195099354	9.16463416069746	0.183073163032532	47.268588
16.7999992370605	1933.59985351563	13.9741990715265	9.24146361649036	0.184682920575142	47.273508
16.8999996185303	1932.99182128906	14.0572786331177	9.31829307228327	0.186146348714828	47.25864
17	1932.09216308594	14.1405891627073	9.3951215967536	0.187682926654816	47.236644
17.1000003814697	1930.86962890625	14.2238987609744	9.4719510525465	0.189219504594803	47.206756
17.2000007629395	1930.12634277344	14.3069783225656	9.54512227326632	0.190829262137413	47.188584
17.2999992370605	1925.54956054688	14.3902888521552	9.62195079773664	0.1922926902771	47.076688
17.3999996185303	1927.47497558594	14.4733684137464	9.69146378338337	0.193756088614464	47.123764
17.5	1925.19189453125	14.556678943336	9.77195147424936	0.19521951675415	47.067944
17.6000003814697	1919.6015625	14.6402195096016	9.85243916511536	0.196902438998222	46.931268
17.7000007629395	1916.84753417969	14.7237610071898	9.90365818142891	0.197999998927116	46.863936
17.7999992370605	1917.9716796875	14.8070706054568	9.98414680361748	0.199463427066803	46.89142
17.8999996185303	1915.4091796875	14.890612103045	10.0536588579416	0.200999990105629	46.828772
18	1913.99462890625	14.9741526693106	10.1378047838807	0.202682927250862	46.794188
18.1000003814697	1911.48852539063	15.0576941668987	10.2182924747467	0.204292684793472	46.73292
18.2000007629395	1911.95422363281	15.1412347331643	10.2914636954665	0.205609768629074	46.744304
18.2999992370605	1910.1845703125	15.224545262754	10.3646339848638	0.207146346569061	46.70104
18.3999996185303	1907.98107910156	15.3076248243451	10.4487808421254	0.208756104111671	46.647168
18.5	1906.24841308594	15.3911663219333	10.5256093665957	0.210292667150497	46.604804
18.6000003814697	1903.27416992188	15.4744759202003	10.6024388223886	0.211829259991646	46.532092
18.7000007629395	1901.31811523438	15.55778644979	10.6792682781816	0.213439017534256	46.484268
18.7999992370605	1898.23754882813	15.6413279473782	10.7524394989014	0.214975610375404	46.408952
18.8999996185303	1897.67077636719	15.7246384769678	10.8329271897674	0.216512203216553	46.395096
19	1894.27111816406	15.807718038559	10.9097557142377	0.217975601553917	46.31198
19.1000003814697	1892.60778808594	15.8910267055035	10.9939025714993	0.21965853869915	46.271312
19.2000007629395	1889.94799804688	15.9741062670946	11.0743902623653	0.221341460943222	46.206288
19.2999992370605	1889.43530273438	16.0571858286858	11.1512197181582	0.222804874181747	46.193752
19.3999996185303	1885.12109375	16.1402653902769	11.2317074090242	0.224414631724358	46.088276
19.5	1886.12280273438	16.2235759198666	11.3158533349633	0.226170733571053	46.112768
19.6000003814697	1884.57727050781	16.3066554814577	11.3963410258293	0.227853655815125	46.07498
19.7000007629395	1882.82348632813	16.3897350430489	11.480487883091	0.229463413357735	46.032104
19.7999992370605	1880.34729003906	16.4730455726385	11.5573173388839	0.231000006198883	45.971564
19.8999996185303	1876.68383789063	16.5561251342297	11.6378050297499	0.23253658413887	45.882
20	1873.13793945313	16.6394356638193	11.7182927206159	0.23414634168148	45.795308
20.1000003814697	1869.62768554688	16.7225152254105	11.7987804114819	0.235756099224091	45.709488
20.2000007629395	1867.11157226563	16.805823892355	11.8756098672748	0.23736584186554	45.647972
20.2999992370605	1862.51159667969	16.8891344219446	11.9560975581408	0.23897559940815	45.535508
20.3999996185303	1860.88732910156	16.9724449515343	12.0402434840798	0.240658536553383	45.4958
20.5	1858.865234375	17.0557554811239	12.1170729398727	0.242121949791908	45.44636
20.6000003814697	1856.75256347656	17.1392969787121	12.1975606307387	0.243731707334518	45.394708
20.7000007629395	1857.92834472656	17.2223765403032	12.2780492529273	0.245268285274506	45.423456
20.7999992370605	1853.38525390625	17.3059161752462	12.3585369437933	0.247024387121201	45.312384
20.8999996185303	1848.38073730469	17.3894576728344	12.4426828697324	0.248707309365273	45.190032
21	1847.85412597656	17.4725372344255	12.5195123255253	0.250243902206421	45.177156
21.1000003814697	1842.17944335938	17.5563097000122	12.6036582514644	0.251926839351654	45.03842
21.2000007629395	1837.88537597656	17.6398511976004	12.6841459423304	0.253536581993103	44.933436
21.2999992370605	1834.86254882813	17.7231598645449	12.7719510346651	0.255292683839798	44.859532
21.3999996185303	1831.94018554688	17.806701362133	12.8597561269999	0.256902456283569	44.788084
21.5	1826.60034179688	17.8900118917227	12.9402438178658	0.258658528327942	44.657536
21.6000003814697	1824.59558105469	17.9733224213123	13.0280489102006	0.260414630174637	44.60852
21.7000007629395	1816.69445800781	18.0564019829035	13.1121948361397	0.26209756731987	44.415352
21.7999992370605	1814.890625	18.1399434804916	13.1963416934013	0.263780474662781	44.371252
21.8999996185303	1813.53601074219	18.2227920740843	13.2768293842673	0.265390247106552	44.338132
22	1803.49060058594	18.3061026036739	13.3646344766021	0.267146348953247	44.092536
22.1000003814697	1796.90197753906	18.3894112706184	13.4524386376143	0.268829256296158	43.931456
22.2000007629395	1790.51513671875	18.4724908322096	13.5439028963447	0.270658552646637	43.775308
22.2999992370605	1784.69921875	18.5558013617992	13.6317070573568	0.27241462469101	43.633116
22.3999996185303	1775.52233886719	18.6388809233904	13.7231703847647	0.274243891239166	43.408756
22.5	1766.88220214844	18.7219604849815	13.8109754770994	0.276073187589645	43.19752
22.6000003814697	1756.54663085938	18.8050400465727	13.909756205976	0.277975618839264	42.944832
22.7000007629395	1742.94055175781	18.8881196081638	14.0012195333838	0.279878050088882	42.612184
22.7999992370605	68.6641311645508	18.971199169755	14.1182923689485	0.282073169946671	1.678731125
22.8199996948242	1.44505441188812	18.9878158271313	14.23170696944	0.282951235771179	0.03532933203125
