File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C6_XZ_1 08-30-22 13 21 48 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C6_XZ_1
Date: 8/30/2022 1:21:21 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
2.50000023841858	1087.68566894531	2.06267880275846	0.881707295775414	0.017560975626111	27.71202
2.60000014305115	1120.95556640625	2.1457583643496	0.925609783735126	0.018365852534771	28.559668
2.70000004768372	1151.62658691406	2.22906866110861	0.958536576945335	0.0190975610166788	29.341104
2.79999995231628	1183.34155273438	2.31237895786762	0.998780480585992	0.0199756100773811	30.149136
2.90000009536743	1212.84826660156	2.39545828662813	1.03902444243431	0.0207073166966438	30.900908
3	1239.81628417969	2.47876858338714	1.07926828786731	0.0215121936053038	31.587998
3.09999990463257	1266.8251953125	2.56184814497828	1.11951224971563	0.0222439020872116	32.27613
3.20000028610229	1291.748046875	2.64492747373879	1.15975609514862	0.0231219492852688	32.911114
3.30000019073486	1317.20092773438	2.72800703532994	1.20365852490067	0.0240000002086163	33.5596
3.40000009536743	1341.45581054688	2.81108659692109	1.25121953897178	0.0248780492693186	34.177568
3.50000023841858	1364.17687988281	2.89416592568159	1.29512196872383	0.0257560983300209	34.756452
3.60000014305115	1385.27478027344	2.9774762224406	1.33536581415683	0.0266341473907232	35.293984
3.70000004768372	1404.9189453125	3.06078651919961	1.37926824390888	0.0275853648781776	35.79448
3.79999995231628	1422.62878417969	3.14386608079076	1.42317079007626	0.0283902436494827	36.245688
3.90000009536743	1441.54248046875	3.22717614471912	1.4743902720511	0.0293414648622274	36.727572
4	1459.06481933594	3.31071717664599	1.51829270180315	0.0302926823496819	37.174004
4.09999990463257	1474.69226074219	3.394027473405	1.56951218377799	0.0312439016997814	37.57216
4.20000028610229	1492.80102539063	3.47756850533187	1.61341461353004	0.032195121049881	38.033536
4.30000019073486	1506.37475585938	3.56087880209088	1.65731704328209	0.0330731719732285	38.379364
4.40000009536743	1521.546875	3.64418909884989	1.70121947303414	0.0339512191712856	38.76592
4.5	1532.56286621094	3.72773013077676	1.74878048710525	0.0349024385213852	39.046584
4.59999990463257	1542.994140625	3.81127116270363	1.79634150117636	0.0358536578714848	39.312352
4.70000028610229	1555.94458007813	3.89435049146414	1.8475609831512	0.0368048772215843	39.642304
4.80000019073486	1565.72106933594	3.97789152339101	1.8951219972223	0.0377560965716839	39.891388
4.90000009536743	1577.06213378906	4.06143255531788	1.94634147919714	0.0387804880738258	40.180336
5	1585.33337402344	4.14474308490753	1.99390249326825	0.0397317074239254	40.391072
5.09999990463257	1593.6455078125	4.2280531488359	2.03780480660498	0.040682926774025	40.602848
5.20000028610229	1604.67407226563	4.31159418076277	2.08902428857982	0.0417073145508766	40.883832
5.30000019073486	1612.32849121094	4.39467374235392	2.14024400338531	0.0427317060530186	41.078852
5.40000009536743	1620.03112792969	4.47821477428079	2.19146348536015	0.0436829254031181	41.2751
5.5	1630.48034667969	4.56152483820915	2.24634143523872	0.0447804890573025	41.541324
5.59999990463257	1636.1875	4.6446043998003	2.29756091721356	0.0458048805594444	41.686732
5.70000028610229	1644.90209960938	4.72768396139145	2.35243909992278	0.0469756089150906	41.90876
5.80000019073486	1653.06298828125	4.81099402531981	2.40365858189762	0.0479268282651901	42.116684
5.90000009536743	1657.05908203125	4.89407358691096	2.45487806387246	0.0489512160420418	42.218496
6	1664.98974609375	4.97715314850211	2.5060975458473	0.0500487834215164	42.420552
6.09999990463257	1669.28430175781	5.06046321243048	2.56463419646025	0.0512195080518723	42.529968
6.20000028610229	1677.72546386719	5.14331227168441	2.61585367843509	0.0521707311272621	42.745032
6.30000019073486	1680.72570800781	5.22639136761427	2.67073162831366	0.0531951189041138	42.821472
6.40000009536743	1685.19653320313	5.30970189720392	2.72560981102288	0.0543658509850502	42.93538
6.5	1695.00427246094	5.39278145879507	2.76951212435961	0.0553170740604401	43.185264
6.59999990463257	1699.84436035156	5.47609152272344	2.82073160633445	0.0562682934105396	43.308576
6.70000028610229	1704.99597167969	5.55940205231309	2.87560978904366	0.0573658533394337	43.439832
6.80000019073486	1709.36853027344	5.64225064590573	2.93048773892224	0.058463416993618	43.551236
6.90000009536743	1714.75012207031	5.7257916778326	2.98536592163146	0.0596341453492641	43.688348
7	1719.50073242188	5.80910174176097	3.0365854036063	0.0606585368514061	43.809384
7.09999990463257	1720.52978515625	5.89218130335212	3.0841464176774	0.0615365840494633	43.8356
7.20000028610229	1725.6962890625	5.97572233527899	3.13902436755598	0.0626341477036476	43.967232
7.30000019073486	1730.97570800781	6.05903239920735	3.19390255026519	0.063804879784584	44.10174
7.40000009536743	1732.68469238281	6.1421119607985	3.24878050014377	0.0649024397134781	44.145284
7.5	1736.16833496094	6.22542249038816	3.30365845002234	0.0659999996423721	44.23404
7.59999990463257	1741.57946777344	6.30896352231503	3.35487816482782	0.0670243874192238	44.371904
7.70000028610229	1745.73681640625	6.39227358624339	3.4097561147064	0.0681219547986984	44.477824
7.80000019073486	1749.8974609375	6.47558365017176	3.46097559668124	0.0691463425755501	44.583828
7.90000009536743	1754.31262207031	6.55889417976141	3.52317071519792	0.0703170746564865	44.69632
8	1755.98120117188	6.64220424368978	3.58902430161834	0.0716341435909271	44.738832
8.10000038146973	1759.44262695313	6.72551477327943	3.63658531568944	0.0726585388183594	44.82702
8.19999980926514	1761.55859375	6.8090558052063	3.69146349839866	0.0737560987472534	44.880932
8.30000019073486	1767.49755859375	6.89213536679745	3.7426829803735	0.0747804865241051	45.032244
8.40000057220459	1765.15588378906	6.97567639872432	3.80121963098645	0.0759512186050415	44.972584
8.5	1769.39440917969	7.05875549465418	3.85975604876876	0.0770487785339355	45.080572
8.60000038146973	1772.97961425781	7.14183505624533	3.9109755307436	0.0781463459134102	45.171916
8.69999980926514	1773.15393066406	7.22514558583498	3.97317064926028	0.0792438983917236	45.176356
8.80000019073486	1776.19104003906	7.30845564976335	4.0280488319695	0.0804146379232407	45.253736
8.89999961853027	1779.40478515625	7.39153521135449	4.08658524975181	0.0816585421562195	45.335616
9	1780.35363769531	7.47507624328136	4.14146343246102	0.0826829299330711	45.359792
9.10000038146973	1783.62280273438	7.55815580487251	4.19999985024333	0.0838536620140076	45.443084
9.19999980926514	1785.9833984375	7.64123490080237	4.25853673368692	0.0850243866443634	45.503224
9.30000019073486	1786.3056640625	7.72454543039203	4.31341445073485	0.0861951261758804	45.511436
9.40000057220459	1787.75927734375	7.80785549432039	4.37560956925154	0.0873658508062363	45.548472
9.5	1787.24645996094	7.89116602391005	4.43048775196075	0.0885365828871727	45.535404
9.60000038146973	1792.59765625	7.9744765534997	4.49268287047744	0.0896341428160667	45.671744
9.69999980926514	1792.14501953125	8.05778615176678	4.54756105318666	0.0908780470490456	45.660212
9.80000019073486	1792.68774414063	8.14109668135643	4.60975617170334	0.0921219512820244	45.67404
9.89999961853027	1792.12121582031	8.22463724762201	4.67195129022002	0.0933658480644226	45.659604
10	1794.61730957031	8.30794777721167	4.72682947292924	0.0943902432918549	45.7232
10.1000003814697	1794.65405273438	8.39148927479982	4.78536589071155	0.0956341475248337	45.724136
10.1999998092651	1798.00061035156	8.47502984106541	4.84756100922823	0.0968048796057701	45.8094
10.3000001907349	1797.26831054688	8.55834037065506	4.90975612774491	0.0980487838387489	45.790744
10.4000005722046	1799.14892578125	8.64165090024471	4.96463431045413	0.0991463363170624	45.838656
10.5	1802.62951660156	8.7254224345088	5.0304876640439	0.100536584854126	45.927336
10.6000003814697	1802.34130859375	8.80850199609995	5.0890245474875	0.101707316935062	45.919992
10.6999998092651	1800.30639648438	8.89204256236553	5.14024402946234	0.102731704711914	45.868148
10.8000001907349	1803.83374023438	8.97558405995369	5.20609738305211	0.103975608944893	45.958016
10.8999996185303	1801.54443359375	9.05866362154484	5.27195120230317	0.105292685329914	45.899688
11	1803.73205566406	9.14197321981192	5.33048762008548	0.106463417410851	45.955424
11.1000003814697	1804.10107421875	9.22528374940157	5.39268273860216	0.107707314193249	45.964828
11.1999998092651	1802.13916015625	9.30836331099272	5.45853655785322	0.10902439057827	45.91484
11.3000001907349	1804.02856445313	9.39190480858088	5.51707297563553	0.110268294811249	45.96298
11.4000005722046	1803.37329101563	9.47521440684795	5.57926809415221	0.111439019441605	45.946284
11.5	1802.79772949219	9.55852493643761	5.63780497759581	0.112682923674583	45.93162
11.6000003814697	1804.80517578125	9.64183546602726	5.70000009611249	0.1138536632061	45.982768
11.6999998092651	1804.80285644531	9.72514506429434	5.76219521462917	0.115097567439079	45.982708
11.8000001907349	1802.85144042969	9.80845559388399	5.82804856821895	0.11641463637352	45.932988
11.8999996185303	1804.97436523438	9.89176612347364	5.89756108820438	0.117804870009422	45.987076
12	1804.43408203125	9.97507572174072	5.95609750598669	0.118975609540939	45.973312
12.1000003814697	1806.1796875	10.0581552833319	6.01829262450337	0.12029267847538	46.017784
12.1999998092651	1803.17883300781	10.14169678092	6.08048774302006	0.121536582708359	45.941332
12.3000001907349	1802.45629882813	10.2252373471856	6.14999979734421	0.12285365909338	45.92292
12.4000005722046	1801.05615234375	10.3083169087768	6.20487798005342	0.123951219022274	45.887248
12.5	1799.26062011719	10.3918584063649	6.26707309857011	0.125195115804672	45.841504
12.6000003814697	1802.48742675781	10.4753989726305	6.33292691782117	0.126512199640274	45.923716
12.6999998092651	1804.60363769531	10.5587095022202	6.39878027141094	0.127829268574715	45.977632
12.8000001907349	1801.90625	10.6420200318098	6.45365845412016	0.128926828503609	45.908908
12.8999996185303	1802.88586425781	10.7255605980754	6.51585357263684	0.130170732736588	45.933864
13	1801.84558105469	10.808871127665	6.5817073918879	0.131487816572189	45.90736
13.1000003814697	1801.91528320313	10.8924116939306	6.64390251040459	0.132731705904007	45.909136
13.1999998092651	1797.15759277344	10.9757222235203	6.71707326546311	0.134121954441071	45.78792
13.3000001907349	1797.7724609375	11.0590327531099	6.7792683839798	0.135439023375511	45.803588
13.4000005722046	1798.53125	11.1425733193755	6.85243913903832	0.136829271912575	45.82292
13.5	1795.01232910156	11.2261148169637	6.9182924926281	0.1382926851511	45.733264
13.6000003814697	1797.09826660156	11.3091943785548	6.98048761114478	0.139536589384079	45.786408
13.6999998092651	1794.64892578125	11.3927349448204	7.05365836620331	0.140926823019981	45.724004
13.8000001907349	1794.22058105469	11.4760454744101	7.11585348471999	0.142243906855583	45.713092
13.8999996185303	1793.734375	11.5591250360012	7.18902423977852	0.143634140491486	45.700704
14	1792.98767089844	11.6424355655909	7.2512193582952	0.144878044724464	45.68168
14.1000003814697	1792.49072265625	11.7257451638579	7.31707317754626	0.146195128560066	45.66902
14.1999998092651	1791.44213867188	11.8090556934476	7.39024393260479	0.147658541798592	45.642304
14.3000001907349	1791.29187011719	11.8923662230372	7.45243905112147	0.14890244603157	45.638476
14.4000005722046	1791.78588867188	11.9756758213043	7.52195110544562	0.150292679667473	45.65106
14.5	1788.31860351563	12.0587553828955	7.58414622396231	0.151536583900452	45.56272
14.6000003814697	1788.57934570313	12.1420659124851	7.65365874394774	0.152926832437515	45.569364
14.6999998092651	1787.57482910156	12.2253764420748	7.71951209753752	0.154243901371956	45.543772
14.8000001907349	1784.58825683594	12.3086860403419	7.78902461752295	0.155634149909019	45.46768
14.8999996185303	1785.6015625	12.3919965699315	7.86219537258148	0.157024398446083	45.493496
15	1784.76818847656	12.4755380675197	7.93902482837439	0.158634155988693	45.472264
15.1000003814697	1782.96362304688	12.5586176291108	8.00487771630287	0.160024389624596	45.426288
15.1999998092651	1783.173828125	12.6421581953764	8.07073153555393	0.161341458559036	45.431644
15.3000001907349	1779.66186523438	12.725468724966	8.14390275627375	0.1627317070961	45.342164
15.4000005722046	1780.19873046875	12.8087783232331	8.2134148105979	0.164195120334625	45.355844
15.5	1778.37548828125	12.8923198208213	8.28658509999514	0.165585368871689	45.309392
15.6000003814697	1775.1845703125	12.9753993824124	8.36341455578804	0.167121946811676	45.228092
15.6999998092651	1774.5029296875	13.0587099120021	8.43658577650785	0.16851219534874	45.210728
15.8000001907349	1771.22204589844	13.1422504782677	8.50243866443634	0.169975608587265	45.127136
15.8999996185303	1770.6259765625	13.2253300398588	8.57926812022924	0.171512201428413	45.111948
16	1769.34912109375	13.3086405694485	8.65243934094906	0.172902435064316	45.079416
16.1000003814697	1766.22717285156	13.3921811357141	8.7256096303463	0.174365848302841	44.999876
16.2000007629395	1766.69921875	13.4752606973052	8.8024390861392	0.175829261541367	45.011904
16.3000011444092	1764.12780761719	13.5585712268949	8.87560937553644	0.177365854382515	44.946388
16.3999996185303	1761.70336914063	13.6418808251619	8.94512236118317	0.178682938218117	44.88462
16.5	1762.24426269531	13.7249603867531	9.01097524911165	0.180073171854019	44.8984
16.6000003814697	1759.73217773438	13.8080399483442	9.08414646983147	0.181536585092545	44.834396
16.7000007629395	1755.95751953125	13.8915814459324	9.15365852415562	0.182926818728447	44.738228
16.7999992370605	1752.98937988281	13.974430039525	9.2378044500947	0.184536576271057	44.662604
16.8999996185303	1753.11962890625	14.0575096011162	9.3146339058876	0.186073169112206	44.665924
17	1746.13256835938	14.1408201307058	9.39146336168051	0.187682926654816	44.487908
17.1000003814697	1743.48156738281	14.2238987609744	9.4719510525465	0.189219504594803	44.420364
17.2000007629395	1740.14929199219	14.3069783225656	9.55243874341249	0.190829262137413	44.335464
17.3000011444092	1731.72473144531	14.3902888521552	9.63292643427849	0.192439019680023	44.120824
17.3999996185303	1719.83923339844	14.4733684137464	9.72073152661324	0.194195121526718	43.818008
17.4500007629395	13.591438293457	14.5149081945419	10.1268291473389	0.199829265475273	0.34628221875
